Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.27836995352,10.5047127886,0.0,10.0466693173,0.0,0.302640106651,0.302640106651,0.302640106651,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.10054506943,10.897999714,0.0,10.5490878966,0.0,0.317781989268,0.317781989268,0.317781989268,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.0387947119,11.3064784946,0.0,10.9876199607,0.0,0.330999957015,0.330999957015,0.330999957015,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.02789590355,11.506442649,0.0,11.1797917014,0.0,0.336802101975,0.336802101975,0.336802101975,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.02775622644,11.7101533323,0.0,11.2981395194,0.0,0.340376056477,0.340376056477,0.340376056477,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.09493851249,12.0638262709,0.0,11.2772696597,0.0,0.339753413214,0.339753413214,0.339753413214,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.41216660752,12.6811960256,0.0,11.192610532,0.0,0.337199337653,0.337199337653,0.337199337653,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.91711181779,13.2183053865,0.0,11.5260619061,0.0,0.347231250407,0.347231250407,0.347231250407,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.84928365956,13.3282823629,0.0,11.6806767751,0.0,0.351928049068,0.351928049068,0.351928049068,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.54810121529,12.5152055807,0.0,11.0214482302,0.0,0.332092149149,0.332092149149,0.332092149149,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.51766636347,11.9601423321,0.0,10.6481076005,0.0,0.320788493577,0.320788493577,0.320788493577,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.48469716007,10.0066501915,0.0,8.86089499488,0.0,0.266893747622,0.266893747622,0.266893747622,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.40997186779,8.16567754689,0.0,7.14733120906,0.0,0.215229712547,0.215229712547,0.215229712547,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.37203034039,7.80626095913,0.0,6.86657376601,0.0,0.206738420706,0.206738420706,0.206738420706,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.35329543697,6.98009802507,0.0,6.11344362181,0.0,0.184044936134,0.184044936134,0.184044936134,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.45080025095,6.82046627407,0.0,5.94390005955,0.0,0.178927482908,0.178927482908,0.178927482908,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
