Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.60551197964,22.2870168445,0.0,21.8459453438,0.0,0.629782132772,0.629782132772,0.629782132772,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.44905580281,23.4464604642,0.0,23.1143824077,0.0,0.666292722645,0.666292722645,0.666292722645,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.36951608164,23.2579100433,0.0,22.9558301687,0.0,0.661721326754,0.661721326754,0.661721326754,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.37014623652,23.868279298,0.0,23.5581852146,0.0,0.679052434947,0.679052434947,0.679052434947,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.37499447961,24.2509676318,0.0,23.8556553274,0.0,0.687614309648,0.687614309648,0.687614309648,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.47348864658,25.6897482878,0.0,24.9200761064,0.0,0.718303547299,0.718303547299,0.718303547299,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.80365928555,26.7497484833,0.0,25.2785693369,0.0,0.728692015674,0.728692015674,0.728692015674,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.29559489703,26.8470789372,0.0,25.172039079,0.0,0.72571432965,0.72571432965,0.72571432965,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.17099279187,24.9955261155,0.0,23.3650144722,0.0,0.673637181372,0.673637181372,0.673637181372,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.88540144298,24.6948273148,0.0,23.2177335973,0.0,0.669392376842,0.669392376842,0.669392376842,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.81555689625,22.7598574928,0.0,21.4643894388,0.0,0.618679026359,0.618679026359,0.618679026359,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.80416578237,21.4745681808,0.0,20.3457068193,0.0,0.586362369925,0.586362369925,0.586362369925,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.73631351536,19.7944535815,0.0,18.7936789836,0.0,0.541571360119,0.541571360119,0.541571360119,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.68987376417,19.1275942429,0.0,18.2056011577,0.0,0.524581844485,0.524581844485,0.524581844485,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.63460488159,17.0011658161,0.0,16.1519278931,0.0,0.465354380758,0.465354380758,0.465354380758,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.71667471894,16.2992415683,0.0,15.4400203547,0.0,0.444801950903,0.444801950903,0.444801950903,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.11299269972,17.0861291035,0.0,16.1247518465,0.0,0.464507852537,0.464507852537,0.464507852537,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.88418569331,19.2930392527,0.0,18.1340602022,0.0,0.522524849639,0.522524849639,0.522524849639,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.4222049492,19.3855324021,0.0,18.0366557784,0.0,0.51982996338,0.51982996338,0.51982996338,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.43540497041,20.2002204659,0.0,18.8112581423,0.0,0.542229658955,0.542229658955,0.542229658955,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.20818846798,20.6559402467,0.0,19.3665678645,0.0,0.558286829601,0.558286829601,0.558286829601,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.97960707981,21.7776045254,0.0,20.6257535665,0.0,0.594632600367,0.594632600367,0.594632600367,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.52156601363,22.0710295224,0.0,21.1367380657,0.0,0.609389042547,0.609389042547,0.609389042547,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.0685713199,22.3913447871,0.0,21.697305768,0.0,0.625543707671,0.625543707671,0.625543707671,0.496676901655,0.113178951643,0.191618322082,0.618153436849
