Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,2.07342058366,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.687013895357
 01/02  09:00:00,1.97187442074,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.662066101597
 01/02  10:00:00,1.66951730028,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.590302505128
 01/02  11:00:00,1.57073959011,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.506494213722
 01/02  12:00:00,1.51545516336,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43212380139
 01/02  13:00:00,1.43999580301,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373996127401
 01/02  14:00:00,1.38162684265,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340699338848
 01/02  15:00:00,1.35317650116,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.306857243688
 01/02  16:00:00,1.44791118138,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311769443594
 01/02  17:00:00,1.81500805911,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352708672482
 01/02  18:00:00,2.51056236649,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.441657545121
 01/02  19:00:00,3.02530713037,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.525007827522
 01/02  20:00:00,3.01000361174,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539692854737
 01/02  21:00:00,2.76492335229,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.491168577019
 01/02  22:00:00,2.48908761354,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.431983206308
 01/02  23:00:00,1.99962295807,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34008835911
 01/02  24:00:00,1.50911720496,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.240633728954
 01/03  01:00:00,1.0127592144,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134561847523
 01/03  02:00:00,0.803969449034,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0857122545842
 01/03  03:00:00,0.729549799249,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0731067518176
 01/03  04:00:00,0.718388178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0769555709886
 01/03  05:00:00,0.752404774354,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115582006247
 01/03  06:00:00,0.987044316484,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.285931621905
 01/03  07:00:00,1.57661862041,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603155264677
 01/03  08:00:00,2.07445776657,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688051078274
 01/03  09:00:00,1.97300150951,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663193190366
 01/03  10:00:00,1.67008678623,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.590871991081
 01/03  11:00:00,1.5707386125,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.506493236113
 01/03  12:00:00,1.51488472851,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.431553366533
 01/03  13:00:00,1.4383924021,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.372392726485
 01/03  14:00:00,1.37985917486,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.338931671058
 01/03  15:00:00,1.35126059912,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.304941341649
 01/03  16:00:00,1.44622011571,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.310078377924
 01/03  17:00:00,1.81357331131,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.351273924686
 01/03  18:00:00,2.50986755606,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.440962734693
 01/03  19:00:00,3.02565430233,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.52535499948
 01/03  20:00:00,3.01075424575,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540443488746
 01/03  21:00:00,2.76583359508,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492078819812
 01/03  22:00:00,2.49059225116,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433487843927
 01/03  23:00:00,2.00058356214,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341048963173
 01/03  24:00:00,1.51030180345,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.241818327447
 01/04  01:00:00,1.01323278387,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135035417
 01/04  02:00:00,0.804774190731,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0865169962808
 01/04  03:00:00,0.730275417738,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0738323703062
 01/04  04:00:00,0.719563390572,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0781307829856
 01/04  05:00:00,0.753580757906,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116757989799
 01/04  06:00:00,0.988284655648,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287171961068
 01/04  07:00:00,1.57802982596,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604566470231
 01/04  08:00:00,2.07581088629,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689404197991
 01/04  09:00:00,1.97423099715,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664422678007
 01/04  10:00:00,1.67153714966,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592322354509
 01/04  11:00:00,1.57194216537,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507696788983
 01/04  12:00:00,1.51554896906,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432217607088
 01/04  13:00:00,1.43954981679,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37355014118
 01/04  14:00:00,1.38106790491,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340140401117
 01/04  15:00:00,1.35247293003,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.306153672558
 01/04  16:00:00,1.44722313852,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311081400734
 01/04  17:00:00,1.81482525352,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352525866891
 01/04  18:00:00,2.51074827391,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.441843452539
 01/04  19:00:00,3.02573750879,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.525438205943
 01/04  20:00:00,3.01049522119,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540184464185
 01/04  21:00:00,2.76530270773,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.491547932467
 01/04  22:00:00,2.489324122,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432219714776
 01/04  23:00:00,1.9994039518,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.339869352838
 01/04  24:00:00,1.50868640454,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.240202928539
 01/05  01:00:00,1.01183689206,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.133639525191
 01/05  02:00:00,0.80311462294,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0848574284898
 01/05  03:00:00,0.728929059495,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0724860120631
 01/05  04:00:00,0.717790691568,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0763580839817
 01/05  05:00:00,0.751901794725,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115079026619
 01/05  06:00:00,0.986900268482,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.285787573902
 01/05  07:00:00,1.57709269018,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603629334449
 01/05  08:00:00,2.075020719,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688614030701
 01/05  09:00:00,1.9732857905,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663477471355
 01/05  10:00:00,1.67016458055,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.590949785392
 01/05  11:00:00,1.57021039804,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.505965021658
 01/05  12:00:00,1.51475632003,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43142495806
 01/05  13:00:00,1.43966126479,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.373661589173
 01/05  14:00:00,1.38112194593,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340194442132
 01/05  15:00:00,1.35276007569,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.306440818219
 01/05  16:00:00,1.44760384086,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311462103076
 01/05  17:00:00,1.81512095398,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352821567356
 01/05  18:00:00,2.51136269965,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442457878277
 01/05  19:00:00,3.02699925501,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526699952159
 01/05  20:00:00,3.01177575575,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541464998745
 01/05  21:00:00,2.76628932391,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492534548644
 01/05  22:00:00,2.49054394071,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433439533483
 01/05  23:00:00,2.00024715031,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340712551349
 01/05  24:00:00,1.50935248333,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24086900733
 01/06  01:00:00,1.01198583362,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.133788466745
 01/06  02:00:00,0.803328666381,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0850714719315
 01/06  03:00:00,0.729313473748,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0728704263163
 01/06  04:00:00,0.718781312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0773487050792
 01/06  05:00:00,0.753188518497,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.11636575039
 01/06  06:00:00,0.989038597267,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287925902687
 01/06  07:00:00,1.58367666861,0.0,0.00358953362849,0.0,0.000122129571329,0.00371166319981,0.000122129571329,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60650164968
 01/06  08:00:00,2.11722506145,0.0,0.0372022750696,0.0,0.00126589982099,0.0384681748906,0.00126589982099,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692350198259
 01/06  09:00:00,2.45490576039,0.0,0.461651033959,0.0,0.0157061294827,0.477357163442,0.0157061294827,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667740277798
 01/06  10:00:00,2.41010415206,0.0,0.710415513602,0.0,0.0241635665652,0.734579080167,0.0241635665652,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596310276738
 01/06  11:00:00,2.60303300961,0.0,0.992035944582,0.0,0.033757390938,1.02579333552,0.033757390938,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512994297708
 01/06  12:00:00,2.83381837441,0.0,1.26789901162,0.0,0.0431967787239,1.31109579035,0.0431967787239,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43939122209
 01/06  13:00:00,2.7639652453,0.0,1.27263986673,0.0,0.0433983113946,1.31603817812,0.0433983113946,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38192739156
 01/06  14:00:00,2.77055539712,0.0,1.33551067435,0.0,0.0455734303929,1.38108410475,0.0455734303929,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348543788581
 01/06  15:00:00,2.78949899765,0.0,1.38119010105,0.0,0.0471511653688,1.42834126641,0.0471511653688,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314838473758
 01/06  16:00:00,3.10137740632,0.0,1.59103314895,0.0,0.0543261558069,1.64535930476,0.0543261558069,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319876363778
 01/06  17:00:00,3.42256032548,0.0,1.54620380208,0.0,0.05281391285,1.59901771493,0.05281391285,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361243223916
 01/06  18:00:00,4.24455679273,0.0,1.66810812252,0.0,0.0569886530435,1.72509677556,0.0569886530435,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450555195803
 01/06  19:00:00,4.22056679741,0.0,1.1466179945,0.0,0.0391945811417,1.18581257564,0.0391945811417,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534454918918
 01/06  20:00:00,4.17709996681,0.0,1.11933590998,0.0,0.0382802617899,1.15761617177,0.0382802617899,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549173038038
 01/06  21:00:00,4.1345339721,0.0,1.31558908449,0.0,0.0449774599165,1.36056654441,0.0449774599165,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500212652427
 01/06  22:00:00,4.00417676786,0.0,1.45666204637,0.0,0.0497922829613,1.50645432933,0.0497922829613,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440618031301
 01/06  23:00:00,3.66968268156,0.0,1.60739043876,0.0,0.0549456297793,1.66233606854,0.0549456297793,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347812014061
 01/06  24:00:00,3.5905637571,0.0,2.00559927952,0.0,0.0685726867409,2.07417196626,0.0685726867409,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247908314834
 01/07  01:00:00,3.42049531688,0.0,2.30565090973,0.0,0.0788422965268,2.38449320626,0.0788422965268,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.150135446855
 01/07  02:00:00,3.2573164273,0.0,2.35712018766,0.0,0.0806188577934,2.43773904545,0.0806188577934,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0967153259986
 01/07  03:00:00,3.21728580104,0.0,2.39323186038,0.0,0.0818884670336,2.47512032741,0.0818884670336,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0826759813798
 01/07  04:00:00,3.03453720267,0.0,2.22851724526,0.0,0.0762901222735,2.30480736753,0.0762901222735,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0867042560325
 01/07  05:00:00,2.98949040801,0.0,2.14690751681,0.0,0.0735105484082,2.22041806522,0.0735105484082,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.12913322649
 01/07  06:00:00,3.08087460966,0.0,1.99179614458,0.0,0.0682000873242,2.05999623191,0.0682000873242,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.314986208504
 01/07  07:00:00,3.77810928621,0.0,2.05878733839,0.0,0.0704862825884,2.12927362098,0.0704862825884,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.66297587865
 01/07  08:00:00,3.66460622021,0.0,1.44525492441,0.0,0.0494879181063,1.49474284252,0.0494879181063,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.758768433964
 01/07  09:00:00,3.32228642279,0.0,1.19760407901,0.0,0.0410144504554,1.23861852946,0.0410144504554,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.736016056686
 01/07  10:00:00,2.73131525245,0.0,0.910294565133,0.0,0.031164954047,0.94145951918,0.031164954047,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.658104703497
 01/07  11:00:00,2.21695734296,0.0,0.511389250471,0.0,0.0175077567738,0.528897007245,0.0175077567738,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.564412692081
 01/07  12:00:00,1.62455453382,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.479986285969
 01/07  13:00:00,1.53732557664,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.415546977452
 01/07  14:00:00,1.46899897339,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.37721876517
 01/07  15:00:00,1.4321833917,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.340217633509
 01/07  16:00:00,1.52379951441,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.344422308437
 01/07  17:00:00,1.89648922502,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.392285599426
 01/07  18:00:00,2.59928938881,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.489140648997
 01/07  19:00:00,3.12632796242,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.585999958253
 01/07  20:00:00,3.11815402495,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.60789105487
 01/07  21:00:00,2.87021956367,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.55580018983
 01/07  22:00:00,2.58528930728,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.486643566481
 01/07  23:00:00,2.07627968155,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.383736335436
