Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.12975165267,5.85586786938,0.0,5.39366929803,0.0,0.154021805802,0.154021805802,0.154021805802,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,0.942484662556,5.94971877658,0.0,5.59572801693,0.0,0.15972158239,0.15972158239,0.15972158239,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.860103840623,5.66134034303,0.0,5.33713415101,0.0,0.152309085734,0.152309085734,0.152309085734,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.843165052555,5.66186321434,0.0,5.32956639505,0.0,0.152071250984,0.152071250984,0.152071250984,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.848314316945,6.05892198103,0.0,5.64102834857,0.0,0.160934146979,0.160934146979,0.160934146979,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,0.91081123311,6.24805803936,0.0,5.45573089968,0.0,0.155626133829,0.155626133829,0.155626133829,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.23175119552,6.99129663169,0.0,5.49688403124,0.0,0.156783925649,0.156783925649,0.156783925649,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.72136563216,7.00955196692,0.0,5.31128069042,0.0,0.151485064786,0.151485064786,0.151485064786,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.6241871911,6.10123185816,0.0,4.4471294722,0.0,0.126831580602,0.126831580602,0.126831580602,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.33657887563,5.72893790912,0.0,4.22830144202,0.0,0.120569809492,0.120569809492,0.120569809492,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
