Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.93961993497,0.0,0.305871892239,0.0,0.010601630356,0.316473522595,0.010601630356,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.478578164524
 01/01  13:00:00,1.5354399942,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.413661395019
 01/01  14:00:00,1.46650256941,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.374722361193
 01/01  15:00:00,1.43030097737,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.338335219177
 01/01  16:00:00,1.52259471786,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.343217511894
 01/01  17:00:00,1.8960256247,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.391821999105
 01/01  18:00:00,2.59979525025,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.48964651044
 01/01  19:00:00,3.1274765336,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.587148529435
 01/01  20:00:00,3.12006889559,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.609805925505
 01/01  21:00:00,2.87354926593,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.559129892092
 01/01  22:00:00,2.58869632271,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.490050581909
 01/01  23:00:00,2.25351313798,0.0,0.16758145971,0.0,0.0058115331521,0.173392992862,0.0058115331521,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.387576799003
 01/01  24:00:00,2.3143536571,0.0,0.728652675436,0.0,0.0251923025954,0.753844978031,0.0251923025954,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273901216885
 01/02  01:00:00,2.57050269124,0.0,1.49757572204,0.0,0.0516554496152,1.54923117166,0.0516554496152,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143074152712
 01/02  02:00:00,2.79808346438,0.0,1.91936926677,0.0,0.066178272016,1.98554753879,0.066178272016,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.094278731148
 01/02  03:00:00,2.8346511595,0.0,2.02660747186,0.0,0.0698835223642,2.09649099422,0.0698835223642,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0817171178416
 01/02  04:00:00,3.26066509357,0.0,2.44915587077,0.0,0.0844864730399,2.53364234381,0.0844864730399,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.085590142177
 01/02  05:00:00,3.72530771789,0.0,2.86528961446,0.0,0.098842730476,2.96413234494,0.098842730476,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12435260484
 01/02  06:00:00,4.14435515607,0.0,3.04354628603,0.0,0.105009791988,3.14855607802,0.105009791988,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294686383469
 01/02  07:00:00,5.56543072558,0.0,3.84709128034,0.0,0.132747621953,3.9798389023,0.132747621953,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612128467549
 01/02  08:00:00,4.80458661304,0.0,2.63058063417,0.0,0.0908424656789,2.72142309985,0.0908424656789,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696756824899
 01/02  09:00:00,3.54339609853,0.0,1.51023508546,0.0,0.0522330962196,1.56246818168,0.0522330962196,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671119597705
 01/02  10:00:00,2.15251902974,0.0,0.460055879996,0.0,0.0159288125984,0.475984692594,0.0159288125984,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597319541993
 01/02  11:00:00,1.57525139866,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511006022273
 01/02  12:00:00,1.51797966276,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434648300787
 01/02  13:00:00,1.44157894921,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375579273596
 01/02  14:00:00,1.38350110611,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342573602309
 01/02  15:00:00,1.35547067046,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30915141299
 01/02  16:00:00,1.45062098864,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314479250862
 01/02  17:00:00,1.81861024609,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35631085946
 01/02  18:00:00,2.51471509034,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445810268967
 01/02  19:00:00,3.03048081625,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530181513396
 01/02  20:00:00,3.01549322114,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545182464138
 01/02  21:00:00,2.77108080177,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497326026499
 01/02  22:00:00,2.49568380192,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438579394689
 01/02  23:00:00,2.00614052619,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346605927231
 01/02  24:00:00,1.51568061757,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247197141561
 01/03  01:00:00,1.42769184492,0.0,0.394754127823,0.0,0.0136808931181,0.408435020941,0.0136808931181,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141059457101
 01/03  02:00:00,1.64954453963,0.0,0.811055098598,0.0,0.0280282091475,0.839083307745,0.0280282091475,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0922040374368
 01/03  03:00:00,2.39401727566,0.0,1.60259262786,0.0,0.0551761000034,1.65776872786,0.0551761000034,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0798055003607
 01/03  04:00:00,2.61165079521,0.0,1.82352675817,0.0,0.0627709792411,1.88629773741,0.0627709792411,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.083920450211
 01/03  05:00:00,3.60487389666,0.0,2.75021131061,0.0,0.094676649758,2.84488796037,0.094676649758,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123163168183
 01/03  06:00:00,3.8688818556,0.0,2.77828432305,0.0,0.0956708573012,2.87395518035,0.0956708573012,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293813980678
 01/03  07:00:00,5.2704569789,0.0,3.56255779201,0.0,0.122712606787,3.6852703988,0.122712606787,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611723224363
 01/03  08:00:00,5.66100861151,0.0,3.45837297829,0.0,0.119158980767,3.57753195905,0.119158980767,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697069964155
 01/03  09:00:00,3.66654698991,0.0,1.62896285666,0.0,0.0562552872963,1.68521814396,0.0562552872963,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671520526806
 01/03  10:00:00,2.46199868789,0.0,0.758768684128,0.0,0.0262242926514,0.784992976779,0.0262242926514,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597790915953
 01/03  11:00:00,1.88882298776,0.0,0.302627334299,0.0,0.0104567407207,0.313084075019,0.0104567407207,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511493536356
 01/03  12:00:00,1.51796983263,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434638470661
 01/03  13:00:00,1.44119792976,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375198254147
 01/03  14:00:00,1.38216903304,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341241529238
 01/03  15:00:00,1.35417861745,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307859359973
 01/03  16:00:00,1.4491946973,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313052959514
 01/03  17:00:00,1.81716628374,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354866897111
 01/03  18:00:00,2.51411329408,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44520847271
 01/03  19:00:00,3.02986304507,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.52956374222
 01/03  20:00:00,3.01484163421,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544530877204
 01/03  21:00:00,2.77001317877,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496258403499
 01/03  22:00:00,2.49448660038,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437382193151
 01/03  23:00:00,2.00504896135,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345514362389
 01/03  24:00:00,1.51462413273,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246140656721
 01/04  01:00:00,1.01805427163,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139856904753
 01/04  02:00:00,0.937474182369,0.0,0.123788766173,0.0,0.0042796242604,0.128068390433,0.0042796242604,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0911485974865
 01/04  03:00:00,1.29920497811,0.0,0.54502841633,0.0,0.0188246793716,0.563853095701,0.0188246793716,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0789088349803
 01/04  04:00:00,2.16181028818,0.0,1.38952141647,0.0,0.0478468430948,1.43736825957,0.0478468430948,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0830094210296
 01/04  05:00:00,2.54599962755,0.0,1.72795314396,0.0,0.0594664286729,1.78741957263,0.0594664286729,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121757286808
 01/04  06:00:00,3.00949375945,0.0,1.94847759017,0.0,0.0670666354602,2.01554422563,0.0670666354602,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.292836839238
 01/04  07:00:00,4.44935488618,0.0,2.76994388868,0.0,0.0953470410986,2.86529092978,0.0953470410986,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610600600668
 01/04  08:00:00,4.89628654546,0.0,2.7201494902,0.0,0.0936630893137,2.81381257952,0.0936630893137,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696067277641
 01/04  09:00:00,4.135710223,0.0,2.08280919368,0.0,0.0717778779668,2.15458707165,0.0717778779668,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.671314832204
 01/04  10:00:00,3.06069813351,0.0,1.33686153285,0.0,0.0461096731703,1.38297120602,0.0461096731703,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598512132338
 01/04  11:00:00,2.73457125959,0.0,1.11897985288,0.0,0.0385833043313,1.15756315721,0.0385833043313,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512762725991
 01/04  12:00:00,1.94878648203,0.0,0.414092692888,0.0,0.0142886559702,0.428381348858,0.0142886559702,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437073771201
 01/04  13:00:00,1.44419068292,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378191007306
 01/04  14:00:00,1.38514695675,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34421945295
 01/04  15:00:00,1.3571111021,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310791844628
 01/04  16:00:00,1.45214060483,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315998867046
 01/04  17:00:00,1.82020157348,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357902186857
 01/04  18:00:00,2.51728998238,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448385161008
 01/04  19:00:00,3.03406240304,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533763100192
 01/04  20:00:00,3.08015106999,0.0,0.0583480339628,0.0,0.00201590076263,0.0603639347254,0.00201590076263,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549476378261
 01/04  21:00:00,3.77313588336,0.0,0.964661709749,0.0,0.0332616833536,0.997923393102,0.0332616833536,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501457714986
 01/04  22:00:00,3.99840981166,0.0,1.4488854641,0.0,0.0499059942418,1.49879145834,0.0499059942418,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442513946091
 01/04  23:00:00,4.29339095041,0.0,2.20700374797,0.0,0.0760397877477,2.28304353572,0.0760397877477,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350812815731
 01/04  24:00:00,4.63863798577,0.0,3.01456933741,0.0,0.1038997757,3.11846911311,0.1038997757,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251685396651
 01/05  01:00:00,4.94653877873,0.0,3.79211698906,0.0,0.130771374488,3.92288836355,0.130771374488,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14545304831
 01/05  02:00:00,5.54134072067,0.0,4.56858587521,0.0,0.157621355271,4.72620723048,0.157621355271,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0968762957446
 01/05  03:00:00,5.89767978005,0.0,4.9846874765,0.0,0.172065648216,5.15675312471,0.172065648216,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0844836079116
 01/05  04:00:00,6.23102327105,0.0,5.31733639415,0.0,0.183627503958,5.50096389811,0.183627503958,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0886267653552
 01/05  05:00:00,6.54640343468,0.0,5.58857817161,0.0,0.193061999159,5.78164017077,0.193061999159,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127940495804
 01/05  06:00:00,7.01251881316,0.0,5.81165124797,0.0,0.200822609283,6.01247385726,0.200822609283,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298932261323
 01/05  07:00:00,7.59262823303,0.0,5.80180751283,0.0,0.200520875353,6.00232838818,0.200520875353,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616836489114
 01/05  08:00:00,7.77611521438,0.0,5.49759600063,0.0,0.190094649084,5.68769064972,0.190094649084,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70201787636
 01/05  09:00:00,5.87927168055,0.0,3.76277796619,0.0,0.130280616525,3.89305858271,0.130280616525,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676404778684
 01/05  10:00:00,4.41772076722,0.0,2.64455350903,0.0,0.0915897423614,2.73614325139,0.0915897423614,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602362720671
 01/05  11:00:00,3.53361452435,0.0,1.88797197982,0.0,0.0653477229092,1.95331970273,0.0653477229092,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516049445243
 01/05  12:00:00,2.24521236791,0.0,0.698531347525,0.0,0.0242047553164,0.722736102841,0.0242047553164,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439144903091
 01/05  13:00:00,1.46597129148,0.0,0.0198454830035,0.0,0.000689254651711,0.0205347376552,0.000689254651711,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379436878209
 01/05  14:00:00,1.38620381066,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345276306865
 01/05  15:00:00,1.35794429421,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311625036739
 01/05  16:00:00,1.45269662326,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316554885478
 01/05  17:00:00,1.82064803193,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358348645307
 01/05  18:00:00,2.51748944071,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448584619339
 01/05  19:00:00,3.03392397398,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533624671132
 01/05  20:00:00,3.0614761918,0.0,0.0400410130326,0.0,0.00139119248113,0.0414322055137,0.00139119248113,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54973322928
 01/05  21:00:00,3.01407297947,0.0,0.23054287972,0.0,0.00799442286083,0.238537302581,0.00799442286083,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50178090162
 01/05  22:00:00,3.19674737782,0.0,0.673634324917,0.0,0.0232949012337,0.696929226151,0.0232949012337,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442713744445
 01/05  23:00:00,3.20554059502,0.0,1.15536225361,0.0,0.0398830254845,1.19524527909,0.0398830254845,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350760716965
 01/05  24:00:00,3.23357918805,0.0,1.65687029015,0.0,0.0571705777781,1.71404086793,0.0571705777781,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251054844113
 01/06  01:00:00,3.73584230656,0.0,2.62257706301,0.0,0.0904774899047,2.71305455292,0.0904774899047,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144590386768
 01/06  02:00:00,4.20367669551,0.0,3.27601539319,0.0,0.113046419639,3.38906181283,0.113046419639,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0963576882322
 01/06  03:00:00,4.11469061713,0.0,3.26206456537,0.0,0.112567180008,3.37463174538,0.112567180008,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.083615824321
 01/06  04:00:00,4.20145263511,0.0,3.35654423993,0.0,0.11592390765,3.47246814758,0.11592390765,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0875518799372
 01/06  05:00:00,4.72458806963,0.0,3.82904574019,0.0,0.132237201327,3.96128294151,0.132237201327,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126482360014
 01/06  06:00:00,4.67852658866,0.0,3.55711749576,0.0,0.122857807013,3.67997530277,0.122857807013,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297438591307
 01/06  07:00:00,5.3819221507,0.0,3.66642600645,0.0,0.126638717611,3.79306472406,0.126638717611,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615394070909
 01/06  08:00:00,5.13888543271,0.0,2.95025043347,0.0,0.101915816114,3.05216624958,0.101915816114,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700312494837
 01/06  09:00:00,3.50947314003,0.0,1.47433087878,0.0,0.0509958069347,1.52532668572,0.0509958069347,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67433813517
 01/06  10:00:00,2.67298429659,0.0,0.960174796384,0.0,0.0331943667279,0.993369163112,0.0331943667279,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60040033832
 01/06  11:00:00,2.39198937594,0.0,0.785923449762,0.0,0.0271340616526,0.813057511414,0.0271340616526,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514686488144
 01/06  12:00:00,1.52171974078,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438388378811
 01/06  13:00:00,1.44450472883,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378505053214
 01/06  14:00:00,1.38453770638,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343610202578
 01/06  15:00:00,1.35615886962,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309839612144
 01/06  16:00:00,1.45104274348,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.3149010057
 01/06  17:00:00,1.81902449306,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35672510643
 01/06  18:00:00,2.51619197451,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447287153138
 01/06  19:00:00,3.03227814247,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531978839625
 01/06  20:00:00,3.01814981251,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547839055511
 01/06  21:00:00,2.77355706831,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499802293042
 01/06  22:00:00,2.49816974771,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441065340484
 01/06  23:00:00,2.0084354461,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348900847137
 01/06  24:00:00,1.51765107457,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249167598565
 01/07  01:00:00,1.8430635783,0.0,0.778420804319,0.0,0.02684440551,0.805265209829,0.02684440551,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.151931704704
 01/07  02:00:00,1.96046496101,0.0,1.10085206448,0.0,0.0379007804586,1.13875284494,0.0379007804586,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0988500602206
 01/07  03:00:00,2.34020608588,0.0,1.54254629981,0.0,0.0530850718386,1.59563137164,0.0530850718386,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0850852219844
 01/07  04:00:00,2.68165244711,0.0,1.88434819727,0.0,0.064849197596,1.94919739487,0.064849197596,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0894294731283
 01/07  05:00:00,3.24026705333,0.0,2.38568671962,0.0,0.0821084229799,2.4677951426,0.0821084229799,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.132532794433
 01/07  06:00:00,3.72251654794,0.0,2.60801671468,0.0,0.0897746061074,2.69779132078,0.0897746061074,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.318833057914
 01/07  07:00:00,5.22303837288,0.0,3.4509343394,0.0,0.118800569087,3.56973490848,0.118800569087,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.667443677812
 01/07  08:00:00,5.32120558611,0.0,3.0416579156,0.0,0.10474370212,3.14640161772,0.10474370212,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.763709024664
 01/07  09:00:00,3.51056671549,0.0,1.37488133962,0.0,0.0474608065083,1.42234214613,0.0474608065083,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.740572732725
 01/07  10:00:00,2.46282562514,0.0,0.647913362986,0.0,0.0223773748527,0.670290737839,0.0223773748527,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.660783857523
 01/07  11:00:00,1.68858940136,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.564941757721
 01/07  12:00:00,1.62337868688,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.478810439025
 01/07  13:00:00,1.53516236446,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.413383765279
