Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.07678362475,5.68114084481,0.0,5.65105122976,0.0,0.158538814012,0.158538814012,0.158538814012,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.74272138685
 01/01  12:00:00,1.92779767285,3.55847771696,0.0,3.52837888327,0.0,0.0989744413371,0.0989744413371,0.0989744413371,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632377095928
 01/01  13:00:00,1.78587542803,2.32741639142,0.0,2.29782458249,0.0,0.0644489230965,0.0644489230965,0.0644489230965,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547885929385
 01/01  14:00:00,1.67535724143,1.31028243678,0.0,1.2796673597,0.0,0.0358891373134,0.0358891373134,0.0358891373134,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.49569198932
 01/01  15:00:00,1.606374554,0.514210836289,0.0,0.481871875008,0.0,0.0135137640455,0.0135137640455,0.0135137640455,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446259946878
 01/01  16:00:00,1.72113391922,0.876514443812,0.0,0.842377849279,0.0,0.0236233620127,0.0236233620127,0.0236233620127,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451861842539
 01/01  17:00:00,2.19560286157,2.54239763547,0.0,2.50202002703,0.0,0.0701761886139,0.0701761886139,0.0701761886139,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515357997106
 01/01  18:00:00,3.04677315793,3.82751120576,0.0,3.77845886455,0.0,0.106006515047,0.106006515047,0.106006515047,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641946021408
 01/01  19:00:00,3.69725347371,4.14572254677,0.0,4.09246650933,0.0,0.114840115267,0.114840115267,0.114840115267,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767138550418
 01/01  20:00:00,3.7260079455,4.72450962652,0.0,4.66953892352,0.0,0.131051020568,0.131051020568,0.131051020568,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793639483163
 01/01  21:00:00,3.45357270186,5.77154412485,0.0,5.71468360227,0.0,0.160397337216,0.160397337216,0.160397337216,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.7254362638
 01/01  22:00:00,3.11412341517,5.9781175045,0.0,5.92258446495,0.0,0.166236603309,0.166236603309,0.166236603309,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634391570108
 01/01  23:00:00,2.5456533968,6.95573846792,0.0,6.90768173897,0.0,0.193883515888,0.193883515888,0.193883515888,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495478316264
 01/01  24:00:00,1.95308871939,7.5379243235,0.0,7.49616392025,0.0,0.210398303741,0.210398303741,0.210398303741,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340921276982
 01/02  01:00:00,1.35828170281,8.96861959657,0.0,8.93407738223,0.0,0.250743335213,0.250743335213,0.250743335213,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165221820597
 01/02  02:00:00,1.13247923716,9.75685346491,0.0,9.72504918429,0.0,0.272933082187,0.272933082187,0.272933082187,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100246699479
 01/02  03:00:00,1.04501070515,9.79574791062,0.0,9.76431237528,0.0,0.274029380015,0.274029380015,0.274029380015,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825607502055
 01/02  04:00:00,1.0385059559,9.91911456174,0.0,9.88812152074,0.0,0.277504264505,0.277504264505,0.277504264505,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876927153189
 01/02  05:00:00,1.10142930983,10.485148165,0.0,10.4553258902,0.0,0.293409494947,0.293409494947,0.293409494947,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139588328183
 01/02  06:00:00,1.39533386096,10.5484251242,0.0,10.5151458624,0.0,0.295089032395,0.295089032395,0.295089032395,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366733110596
 01/02  07:00:00,2.1190921717,10.4473459595,0.0,10.4088950451,0.0,0.292110113775,0.292110113775,0.292110113775,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790751082459
 01/02  08:00:00,2.67525690425,9.45573561251,0.0,9.41487863521,0.0,0.264214839107,0.264214839107,0.264214839107,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907435250359
 01/02  09:00:00,2.49851536189,7.18222800298,0.0,7.14768578864,0.0,0.200570392164,0.200570392164,0.200570392164,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876870336857
 01/02  10:00:00,2.06906351595,5.21261453886,0.0,5.1832163212,0.0,0.145418377278,0.145418377278,0.145418377278,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783732268611
 01/02  11:00:00,1.90658565764,4.20489208739,0.0,4.17480247233,0.0,0.117107656666,0.117107656666,0.117107656666,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673356844346
 01/02  12:00:00,1.77083345624,2.19722192383,0.0,2.16712309014,0.0,0.0607811561797,0.0607811561797,0.0607811561797,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574843050362
 01/02  13:00:00,1.6415467785,0.947227052254,0.0,0.917635243328,0.0,0.0257328312578,0.0257328312578,0.0257328312578,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498052295271
 01/02  14:00:00,1.55557856698,0.393019427324,0.0,0.362404350239,0.0,0.0101616088316,0.0101616088316,0.0101616088316,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452493547772
 01/02  15:00:00,1.51888287132,0.417926934758,0.0,0.385587973478,0.0,0.0108112246925,0.0108112246925,0.0108112246925,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407117304271
 01/02  16:00:00,1.62636790567,0.426938693876,0.0,0.392802099342,0.0,0.0110130654986,0.0110130654986,0.0110130654986,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412941593693
 01/02  17:00:00,2.06484208065,1.07688820966,0.0,1.03651060122,0.0,0.0290609516158,0.0290609516158,0.0290609516158,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467616692152
 01/02  18:00:00,2.90588181114,2.32324087658,0.0,2.27418853537,0.0,0.0637712761138,0.0637712761138,0.0637712761138,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584533831984
 01/02  19:00:00,3.51063390461,1.57746858321,0.0,1.52421254578,0.0,0.0427467753231,0.0427467753231,0.0427467753231,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69264102258
 01/02  20:00:00,3.53075045833,2.16828467361,0.0,2.11331397061,0.0,0.0592713131987,0.0592713131987,0.0592713131987,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710113916444
 01/02  21:00:00,3.25541877779,2.99745429442,0.0,2.94059377185,0.0,0.0824749486186,0.0824749486186,0.0824749486186,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645869326894
 01/02  22:00:00,2.93185418147,3.34214992914,0.0,3.28661688958,0.0,0.0921791838354,0.0921791838354,0.0921791838354,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567721089456
 01/02  23:00:00,2.36904928952,3.70716645798,0.0,3.65910972903,0.0,0.102622182842,0.102622182842,0.102622182842,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443144289177
 01/02  24:00:00,1.81566017852,4.4469005481,0.0,4.40514014485,0.0,0.123525674161,0.123525674161,0.123525674161,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30848935187
 01/03  01:00:00,1.24510010607,4.91847726718,0.0,4.88393505284,0.0,0.13692265481,0.13692265481,0.13692265481,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16586090426
 01/03  02:00:00,1.00791166681,5.30697709906,0.0,5.27517281844,0.0,0.147849624243,0.147849624243,0.147849624243,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100762587075
 01/03  03:00:00,0.934417688927,5.8456099579,0.0,5.81417442256,0.0,0.162926181272,0.162926181272,0.162926181272,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830709327218
 01/03  04:00:00,0.930159069532,6.05063947814,0.0,6.01964643714,0.0,0.168662002074,0.168662002074,0.168662002074,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881880913832
 01/03  05:00:00,0.972643065156,5.88425451795,0.0,5.85443224322,0.0,0.164018221106,0.164018221106,0.164018221106,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140193357346
 01/03  06:00:00,1.27097588028,6.08847659192,0.0,6.05519733017,0.0,0.169623242287,0.169623242287,0.169623242287,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367840920026
 01/03  07:00:00,2.02516164286,7.0464997362,0.0,7.00804882186,0.0,0.196275533814,0.196275533814,0.196275533814,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79265513358
 01/03  08:00:00,2.59827489913,6.65182364503,0.0,6.61096666772,0.0,0.185128271163,0.185128271163,0.185128271163,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909539813182
 01/03  09:00:00,2.39989107781,3.60204529793,0.0,3.56750308358,0.0,0.0998680282582,0.0998680282582,0.0998680282582,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878948416686
 01/03  10:00:00,1.98272579073,2.0717510563,0.0,2.04235283865,0.0,0.0571520656462,0.0571520656462,0.0571520656462,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785660855026
 01/03  11:00:00,1.80980732199,0.693725898176,0.0,0.663636283119,0.0,0.0185647064778,0.0185647064778,0.0185647064778,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675121458876
 01/03  12:00:00,1.71155866925,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576349419546
 01/03  13:00:00,1.61699879561,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499237143637
 01/03  14:00:00,1.54638617159,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453462761219
 01/03  15:00:00,1.5088965314,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407942189035
 01/03  16:00:00,1.61610806999,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413694823511
 01/03  17:00:00,2.03664156037,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468477123492
 01/03  18:00:00,2.84327316113,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585696458086
 01/03  19:00:00,3.46916022502,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693914118313
 01/03  20:00:00,3.4728348051,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711469576406
 01/03  21:00:00,3.18049251631,0.280146462754,0.0,0.223285940183,0.0,0.00624697367554,0.00624697367554,0.00624697367554,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647171040358
 01/03  22:00:00,2.87004060973,1.10169359057,0.0,1.04616055101,0.0,0.0292423400365,0.0292423400365,0.0292423400365,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568844361508
 01/03  23:00:00,2.30789364822,1.50162786731,0.0,1.45357113836,0.0,0.0406212023349,0.0406212023349,0.0406212023349,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443989628387
 01/03  24:00:00,1.75064832926,2.11380791915,0.0,2.0720475159,0.0,0.0578967220444,0.0578967220444,0.0578967220444,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30910645473
 01/04  01:00:00,1.18681030005,2.83838279438,0.0,2.80384058003,0.0,0.0783282126796,0.0783282126796,0.0783282126796,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166165540369
 01/04  02:00:00,0.968345618615,3.90192470596,0.0,3.87012042534,0.0,0.108097166506,0.108097166506,0.108097166506,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100948996614
 01/04  03:00:00,0.882359985956,3.99608248015,0.0,3.96464694481,0.0,0.110729852194,0.110729852194,0.110729852194,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832095588291
 01/04  04:00:00,0.883383930823,4.38872648271,0.0,4.35773344171,0.0,0.1216977182,0.1216977182,0.1216977182,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883772365484
 01/04  05:00:00,0.946368218275,4.95284270289,0.0,4.92302042816,0.0,0.137465176352,0.137465176352,0.137465176352,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140471555219
 01/04  06:00:00,1.24801166556,5.26197314556,0.0,5.22869388381,0.0,0.145987471295,0.145987471295,0.145987471295,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368512476293
 01/04  07:00:00,1.9991636019,6.08386152656,0.0,6.04541061222,0.0,0.168780891489,0.168780891489,0.168780891489,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794151734943
 01/04  08:00:00,2.55823588808,5.17384873315,0.0,5.13299175584,0.0,0.143303982822,0.143303982822,0.143303982822,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911325090471
 01/04  09:00:00,2.38064084617,2.86052591313,0.0,2.82598369879,0.0,0.0788832545516,0.0788832545516,0.0788832545516,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880682958755
 01/04  10:00:00,1.96413958036,1.35568068734,0.0,1.32628246968,0.0,0.0370098622598,0.0370098622598,0.0370098622598,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787216848038
 01/04  11:00:00,1.7955696356,0.136710741341,0.0,0.106621126284,0.0,0.00297455867102,0.00297455867102,0.00297455867102,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676473920294
 01/04  12:00:00,1.71266687365,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57745762395
 01/04  13:00:00,1.61794100631,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500179354333
 01/04  14:00:00,1.54725590935,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454332498972
 01/04  15:00:00,1.50970277087,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408748428506
 01/04  16:00:00,1.61696420837,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414550961891
 01/04  17:00:00,2.0376468394,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469482402518
 01/04  18:00:00,2.8445179777,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58694127466
 01/04  19:00:00,3.4705980679,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695351961189
 01/04  20:00:00,3.47429096121,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712925732523
 01/04  21:00:00,3.1832917228,0.333441105046,0.0,0.276580582475,0.0,0.00771382696756,0.00771382696756,0.00771382696756,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648503393561
 01/04  22:00:00,2.86229668431,0.783276282928,0.0,0.727743243374,0.0,0.0202885711964,0.0202885711964,0.0202885711964,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57005420493
 01/04  23:00:00,2.29933925175,1.16350969324,0.0,1.11545296429,0.0,0.0310837774266,0.0310837774266,0.0310837774266,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444972656822
 01/04  24:00:00,1.73649574735,1.58908520678,0.0,1.54732480353,0.0,0.0431107029952,0.0431107029952,0.0431107029952,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309739891867
 01/05  01:00:00,1.16270190053,1.96755322906,0.0,1.93301101471,0.0,0.0538502317673,0.0538502317673,0.0538502317673,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166535121764
 01/05  02:00:00,0.924123599254,2.31473109115,0.0,2.28292681053,0.0,0.06358626273,0.06358626273,0.06358626273,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101237881028
 01/05  03:00:00,0.837669462658,2.39210483021,0.0,2.36066929487,0.0,0.065727472127,0.065727472127,0.065727472127,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835214155983
 01/05  04:00:00,0.831222386833,2.51725947904,0.0,2.48626643804,0.0,0.0692113989486,0.0692113989486,0.0692113989486,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887020118092
 01/05  05:00:00,0.88470163376,2.73736385497,0.0,2.70754158024,0.0,0.0753624937193,0.0753624937193,0.0753624937193,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140907653337
 01/05  06:00:00,1.18120972924,2.84626690122,0.0,2.81298763946,0.0,0.0782915891492,0.0782915891492,0.0782915891492,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369406422115
 01/05  07:00:00,1.90314740234,2.59010766615,0.0,2.55165675181,0.0,0.0710076507838,0.0710076507838,0.0710076507838,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795908776097
 01/05  08:00:00,2.49793674702,2.95168446164,0.0,2.91082748433,0.0,0.0809878463061,0.0809878463061,0.0809878463061,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913342085922
 01/05  09:00:00,2.37515453087,2.60940507384,0.0,2.57486285949,0.0,0.0716228108192,0.0716228108192,0.0716228108192,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88245708719
 01/05  10:00:00,2.00281504262,2.69882400988,0.0,2.66942579223,0.0,0.0742411005976,0.0742411005976,0.0742411005976,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78866107196
 01/05  11:00:00,1.86924614214,2.74571827526,0.0,2.7156286602,0.0,0.0755115890913,0.0755115890913,0.0755115890913,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677613396413
 01/05  12:00:00,1.76880558934,2.01477537652,0.0,1.98467654283,0.0,0.0551734193059,0.0551734193059,0.0551734193059,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578422920329
 01/05  13:00:00,1.6675210288,1.78050772052,0.0,1.75091591159,0.0,0.0486634597803,0.0486634597803,0.0486634597803,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501095917043
 01/05  14:00:00,1.582595927,1.27056736275,0.0,1.23995228566,0.0,0.0344527934789,0.0344527934789,0.0344527934789,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455219723144
 01/05  15:00:00,1.54135403479,1.14069313845,0.0,1.10835417717,0.0,0.0307880499814,0.0307880499814,0.0307880499814,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409611642444
 01/05  16:00:00,1.64905056547,1.15630627197,0.0,1.12216967743,0.0,0.0311652252521,0.0311652252521,0.0311652252521,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415472093738
 01/05  17:00:00,2.05984016962,0.801034113721,0.0,0.76065650528,0.0,0.021122505849,0.021122505849,0.021122505849,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470553226891
 01/05  18:00:00,2.87284391513,1.02054580876,0.0,0.971493467551,0.0,0.0269748663927,0.0269748663927,0.0269748663927,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588292345695
 01/05  19:00:00,3.48312423328,0.446516992723,0.0,0.393260955289,0.0,0.0109195668038,0.0109195668038,0.0109195668038,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696958559769
 01/05  20:00:00,3.48589545858,0.41372592194,0.0,0.358755218942,0.0,0.00996155162981,0.00996155162981,0.00996155162981,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714568678258
 01/05  21:00:00,3.19236199888,0.609825459433,0.0,0.552964936861,0.0,0.0153537779485,0.0153537779485,0.0153537779485,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649933718654
 01/05  22:00:00,2.86405863979,0.803207538413,0.0,0.747674498859,0.0,0.0207582601706,0.0207582601706,0.0207582601706,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571346471441
 01/05  23:00:00,2.29682344016,1.03906369079,0.0,0.991006961836,0.0,0.0275095925731,0.0275095925731,0.0275095925731,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446031030083
 01/05  24:00:00,1.72924830227,1.30548095142,0.0,1.26372054817,0.0,0.0350727533754,0.0350727533754,0.0350727533754,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310530396403
 01/06  01:00:00,1.15209020126,1.57435903133,0.0,1.53981681698,0.0,0.0427293530453,0.0427293530453,0.0427293530453,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167044301208
 01/06  02:00:00,0.908884205432,1.76024216589,0.0,1.72843788526,0.0,0.0479540491811,0.0479540491811,0.0479540491811,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101630700755
 01/06  03:00:00,0.82501206486,1.93238494889,0.0,1.90094941355,0.0,0.0527265465755,0.0527265465755,0.0527265465755,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838649433514
 01/06  04:00:00,0.811431133141,1.80066877215,0.0,1.76967573115,0.0,0.0490683955367,0.0490683955367,0.0490683955367,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890537615297
 01/06  05:00:00,0.871799704715,2.26622291561,0.0,2.23640064088,0.0,0.0619979104839,0.0619979104839,0.0619979104839,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141370307528
 01/06  06:00:00,1.15991724363,2.05990247264,0.0,2.02662321089,0.0,0.0561742690202,0.0561742690202,0.0561742690202,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370231256636
 01/06  07:00:00,1.8822765698,1.78928494707,0.0,1.75083403273,0.0,0.0485267183223,0.0485267183223,0.0485267183223,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797518876017
 01/06  08:00:00,2.47774834379,2.1683011389,0.0,2.12744416159,0.0,0.058956485626,0.058956485626,0.058956485626,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.915185043374
 01/06  09:00:00,2.34854744821,1.59421066988,0.0,1.55966845554,0.0,0.043212468318,0.043212468318,0.043212468318,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884260347026
 01/06  10:00:00,1.97311503594,1.57633360112,0.0,1.54693538347,0.0,0.042852955438,0.042852955438,0.042852955438,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790349210439
 01/06  11:00:00,1.83288440449,1.39067052394,0.0,1.36058090889,0.0,0.0376819581491,0.0376819581491,0.0376819581491,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.679081289704
 01/06  12:00:00,1.74205176108,1.00958323055,0.0,0.979484396865,0.0,0.0271212851962,0.0271212851962,0.0271212851962,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579721226177
 01/06  13:00:00,1.64313501287,0.866589775783,0.0,0.836997966858,0.0,0.0231731768062,0.0231731768062,0.0231731768062,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502200184094
 01/06  14:00:00,1.56788198979,0.70722745782,0.0,0.676612380735,0.0,0.0187301858022,0.0187301858022,0.0187301858022,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456228393608
 01/06  15:00:00,1.52949933455,0.684057704295,0.0,0.651718743014,0.0,0.0180383166262,0.0180383166262,0.0180383166262,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410506675565
 01/06  16:00:00,1.63493439195,0.61775956414,0.0,0.583622969607,0.0,0.0161514751224,0.0161514751224,0.0161514751224,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41636967035
 01/06  17:00:00,2.05621743816,0.637481275944,0.0,0.597103667503,0.0,0.0165228965883,0.0165228965883,0.0165228965883,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47153010469
 01/06  18:00:00,2.86368083524,0.651518374026,0.0,0.602466032812,0.0,0.0166703919203,0.0166703919203,0.0166703919203,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589433740276
