Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.04506620361,0.958223502869,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.11980766112,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.16165980542,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.0894647361,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02485545179,0.983985396102,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.63062078116,0.817425987662,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.23608147926,0.668169613701,0.0,0.0331042683927,0.0,0.000918257991725,0.000918257991725,0.000918257991725,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.864421476473,1.36500633479,0.0,0.939558893964,0.0,0.0260618193656,0.0260618193656,0.0260618193656,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.735540320446,2.23702512508,0.0,1.8888788398,0.0,0.0523943942658,0.0523943942658,0.0523943942658,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.696934147679,3.01495061704,0.0,2.68388326206,0.0,0.0744465101906,0.0744465101906,0.0744465101906,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.699976412932,3.65772352335,0.0,3.31856986173,0.0,0.0920516732308,0.0920516732308,0.0920516732308,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.712687794967,4.29997134917,0.0,3.90033107515,0.0,0.10818877305,0.10818877305,0.10818877305,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.787746643411,5.08687923105,0.0,4.41461332552,0.0,0.12245411735,0.12245411735,0.12245411735,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.04476542914,5.31738171291,0.0,4.14218283507,0.0,0.114897343339,0.114897343339,0.114897343339,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.43756127489,4.98586482009,0.0,3.67292218856,0.0,0.101880824328,0.101880824328,0.101880824328,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.33957308679,3.92308696628,0.0,2.657430449,0.0,0.0737127526365,0.0737127526365,0.0737127526365,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.06941247354,2.02324142065,0.0,0.888191911834,0.0,0.0246369837132,0.0246369837132,0.0246369837132,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.02988969634,0.979261913465,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.839854082151,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.741957653967,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.69140878728,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.64347635125,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.658388445972,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.738974438053,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.898898851017,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.03908200914,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.06840569896,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.00038512515,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.91226325757,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.60067277121,0.874314780289,0.0,0.110343135318,0.0,0.00306073720272,0.00306073720272,0.00306073720272,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.2525480369,1.88370509496,0.0,1.28013359612,0.0,0.0355088018007,0.0355088018007,0.0355088018007,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.903386580439,2.77709911122,0.0,2.34429620227,0.0,0.0650269233312,0.0650269233312,0.0650269233312,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.768963783095,3.45023585861,0.0,3.09383353459,0.0,0.0858178569152,0.0858178569152,0.0858178569152,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.72696489226,4.10574727924,0.0,3.76652652529,0.0,0.104477254772,0.104477254772,0.104477254772,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.727457001947,4.6548084408,0.0,4.30927705134,0.0,0.119532262245,0.119532262245,0.119532262245,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.736748214227,5.17641843906,0.0,4.76773716802,0.0,0.132249192311,0.132249192311,0.132249192311,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.807617152455,5.81187618834,0.0,5.13096828288,0.0,0.142324626394,0.142324626394,0.142324626394,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.09159650677,7.01629027589,0.0,5.83049764108,0.0,0.161728420974,0.161728420974,0.161728420974,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.44973879261,5.4349536302,0.0,4.11193586274,0.0,0.114058342043,0.114058342043,0.114058342043,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.33157856706,3.64040987678,0.0,2.3692187163,0.0,0.0657182329051,0.0657182329051,0.0657182329051,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.06527196019,1.87247237519,0.0,0.738921590719,0.0,0.0204964703611,0.0204964703611,0.0204964703611,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.02988969634,0.977736278278,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.843626386622,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.747485795779,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.696726592065,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.652478740821,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.666426376056,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.746756684221,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.906703969138,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.04785191701,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.07822931116,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.00988582466,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98370697538,0.93375078331,0.0,0.0141629575275,0.0,0.00039285716216,0.00039285716216,0.00039285716216,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.61749405954,1.48625471895,0.0,0.716770140114,0.0,0.0198820255316,0.0198820255316,0.0198820255316,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.26704020978,2.41218284682,0.0,1.80259328082,0.0,0.0500009746872,0.0500009746872,0.0500009746872,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.907633300302,2.93318534522,0.0,2.49739539161,0.0,0.0692736431943,0.0692736431943,0.0692736431943,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.766043492898,3.34696127628,0.0,2.98855367714,0.0,0.082897566718,0.082897566718,0.082897566718,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.7166084881,3.73100653813,0.0,3.39316611245,0.0,0.094120850612,0.094120850612,0.094120850612,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.709584189846,4.00910920481,0.0,3.66494139183,0.0,0.101659450145,0.101659450145,0.101659450145,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.710837486173,4.23783341221,0.0,3.83362529151,0.0,0.106338464256,0.106338464256,0.106338464256,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.771906596206,4.51800660296,0.0,3.84356120428,0.0,0.106614070145,0.106614070145,0.106614070145,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.04924392862,5.48107124893,0.0,4.30363794906,0.0,0.119375842817,0.119375842817,0.119375842817,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.43074922993,4.74278761305,0.0,3.42734004622,0.0,0.0950687793631,0.0950687793631,0.0950687793631,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.35536383514,4.49801453928,0.0,3.22670528906,0.0,0.0895035009827,0.0895035009827,0.0895035009827,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.1060324503,3.35721120872,0.0,2.20838465743,0.0,0.0612569604752,0.0612569604752,0.0612569604752,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.08453691183,2.97331237528,0.0,1.9700956645,0.0,0.0546472154869,0.0546472154869,0.0546472154869,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.07774896561,1.91226652612,0.0,1.03764646896,0.0,0.0287826074693,0.0287826074693,0.0287826074693,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.04603764435,1.27908279154,0.0,0.500756562967,0.0,0.0138901639631,0.0138901639631,0.0138901639631,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.725125544269,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.673563687336,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.685269208612,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.764151282819,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.01379901356,1.28070804374,0.0,0.359672659988,0.0,0.00997672839409,0.00997672839409,0.00997672839409,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42890018555,1.25354703398,0.0,0.193692412687,0.0,0.00537270915571,0.00537270915571,0.00537270915571,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.40761640376,1.70664886972,0.0,0.61942721497,0.0,0.0171818927907,0.0171818927907,0.0171818927907,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.23066510266,2.29046176327,0.0,1.2751515506,0.0,0.0353706080469,0.0353706080469,0.0353706080469,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.03085580726,2.63828084807,0.0,1.71393317328,0.0,0.0475416890347,0.0475416890347,0.0475416890347,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.66715135112,3.28175764797,0.0,2.5069732455,0.0,0.069539317118,0.069539317118,0.069539317118,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.30241572999,3.68963719283,0.0,3.07792192041,0.0,0.0853764948916,0.0853764948916,0.0853764948916,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.936804322106,3.98765348802,0.0,3.54904464898,0.0,0.0984446649978,0.0984446649978,0.0984446649978,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.788211340184,4.147611894,0.0,3.78773034957,0.0,0.105065414004,0.105065414004,0.105065414004,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.732146153534,4.29247571372,0.0,3.95331701921,0.0,0.109658516045,0.109658516045,0.109658516045,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.719339265675,4.36119703551,0.0,4.01662321908,0.0,0.111414525973,0.111414525973,0.111414525973,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.714099632511,4.35526682301,0.0,3.95122946038,0.0,0.109600610595,0.109600610595,0.109600610595,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.771180758886,4.49128590413,0.0,3.81739392485,0.0,0.105888232825,0.105888232825,0.105888232825,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.03158353037,4.84539995709,0.0,3.66696005612,0.0,0.101715444574,0.101715444574,0.101715444574,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.4275951192,4.6316178121,0.0,3.31363068679,0.0,0.0919146686366,0.0919146686366,0.0919146686366,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.32837396898,3.52414777172,0.0,2.25368922921,0.0,0.0625136348291,0.0625136348291,0.0625136348291,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.08661744266,2.64953387691,0.0,1.50845105555,0.0,0.0418419528399,0.0418419528399,0.0418419528399,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.07094750727,2.48006286018,0.0,1.48018182795,0.0,0.0410578109323,0.0410578109323,0.0410578109323,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.07170631112,1.69726611834,0.0,0.819801747956,0.0,0.0227399529801,0.0227399529801,0.0227399529801,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.04448020201,1.22894928345,0.0,0.44460895545,0.0,0.0123327216204,0.0123327216204,0.0123327216204,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.727486972304,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.675870062915,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.6879741965,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.765081743737,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.921732545563,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.06045930635,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.40059249907,1.45250270874,0.0,0.366207282939,0.0,0.0101579880938,0.0101579880938,0.0101579880938,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.22402626224,2.05342008463,0.0,1.03581363357,0.0,0.0287317676282,0.0287317676282,0.0287317676282,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.02862918553,2.56130740932,0.0,1.63366087082,0.0,0.045315067308,0.045315067308,0.045315067308,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.66122470995,3.06917242298,0.0,2.29331093932,0.0,0.0636126759415,0.0636126759415,0.0636126759415,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.30168767771,3.66688859185,0.0,3.05167478922,0.0,0.0846484426149,0.0846484426149,0.0846484426149,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.942079475845,4.18078715748,0.0,3.73922007547,0.0,0.103719818737,0.103719818737,0.103719818737,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.801953120562,4.64850089743,0.0,4.28313751174,0.0,0.118807194382,0.118807194382,0.118807194382,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.755054794579,5.12407650351,0.0,4.77920016809,0.0,0.132567157091,0.132567157091,0.132567157091,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.750759160949,5.50283828741,0.0,5.14934698017,0.0,0.142834421248,0.142834421248,0.142834421248,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.755940101912,5.8749886473,0.0,5.45962703624,0.0,0.151441079996,0.151441079996,0.151441079996,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.823664679286,6.39810894154,0.0,5.70950028593,0.0,0.158372153226,0.158372153226,0.158372153226,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.08182721129,6.67305897403,0.0,5.47830317871,0.0,0.15195912549,0.15195912549,0.15195912549,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.47035848748,6.18935703741,0.0,4.85529984039,0.0,0.134678036916,0.134678036916,0.134678036916,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.37050381987,5.05807623542,0.0,3.77251934411,0.0,0.104643485715,0.104643485715,0.104643485715,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.1187812807,3.82639337046,0.0,2.6679948182,0.0,0.0740057908737,0.0740057908737,0.0740057908737,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.09028893912,3.19346325578,0.0,2.17746293731,0.0,0.0603992427851,0.0603992427851,0.0603992427851,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.07501721703,1.8261329054,0.0,0.939163756084,0.0,0.0260508588902,0.0260508588902,0.0260508588902,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03314845632,0.821498962895,0.0,0.0360863466079,0.0,0.00100097593977,0.00100097593977,0.00100097593977,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.72502657575,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.669125635462,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.67878015545,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.75515248802,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.911285904408,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.05121250566,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.0812843032,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01074041674,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.9934293747,1.28517628164,0.0,0.364666758373,0.0,0.0101152564745,0.0101152564745,0.0101152564745,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.62732798783,1.84045794285,0.0,1.07129469043,0.0,0.0297159538253,0.0297159538253,0.0297159538253,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.26467161566,2.32554591042,0.0,1.71720270833,0.0,0.0476323805628,0.0476323805628,0.0476323805628,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.911382240088,2.8045737846,0.0,2.35606195908,0.0,0.0653532860856,0.0653532860856,0.0653532860856,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.767559020763,3.24229639148,0.0,2.87717961082,0.0,0.0798082331837,0.0798082331837,0.0798082331837,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.718740890518,3.70404868367,0.0,3.36021382093,0.0,0.0932068082089,0.0932068082089,0.0932068082089,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.712876011319,4.07781849171,0.0,3.72618690801,0.0,0.103358300094,0.103358300094,0.103358300094,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.719479959576,4.45294830946,0.0,4.03284853125,0.0,0.111864589464,0.111864589464,0.111864589464,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.788763772961,4.99675536892,0.0,4.27897640905,0.0,0.118691772233,0.118691772233,0.118691772233,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.08190062191,6.30740299863,0.0,5.03404396972,0.0,0.139636105262,0.139636105262,0.139636105262,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.45936259597,4.99925111385,0.0,3.56884484815,0.0,0.0989938899772,0.0989938899772,0.0989938899772,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.3547178881,3.22382896138,0.0,1.83911533578,0.0,0.0510140364605,0.0510140364605,0.0510140364605,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.11184123892,1.7639928853,0.0,0.523805892332,0.0,0.0145295144735,0.0145295144735,0.0145295144735,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.08929196359,1.07149740558,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
