Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.00388834281,2.90323957847,0.0,2.87314996341,0.0,0.0846416394311,0.0846416394311,0.0846416394311,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.743723279496
 01/01  12:00:00,1.88708873595,1.97635871717,0.0,1.94625988348,0.0,0.0573304985334,0.0573304985334,0.0573304985334,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.63331210183
 01/01  13:00:00,1.77412713684,1.78972756572,0.0,1.7601357568,0.0,0.0518439756849,0.0518439756849,0.0518439756849,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548742585615
 01/01  14:00:00,1.68117996589,1.41977924175,0.0,1.38916416467,0.0,0.0409149169416,0.0409149169416,0.0409149169416,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496488934147
 01/01  15:00:00,1.63298853838,1.36834442897,0.0,1.33600546769,0.0,0.0393467922295,0.0393467922295,0.0393467922295,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.447040903072
 01/01  16:00:00,1.72088266901,0.800710299163,0.0,0.76657370463,0.0,0.0225756622039,0.0225756622039,0.0225756622039,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452658292141
 01/01  17:00:00,2.15348452966,0.958452552426,0.0,0.918074943986,0.0,0.0270365013482,0.0270365013482,0.0270365013482,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516379352461
 01/01  18:00:00,2.99885798532,1.9863739471,0.0,1.93732160589,0.0,0.0570548381547,0.0570548381547,0.0570548381547,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642982525683
 01/01  19:00:00,3.64349624958,2.09487690543,0.0,2.04162086799,0.0,0.0601404296544,0.0601404296544,0.0601404296544,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768081011899
 01/01  20:00:00,3.6655777744,2.42058805823,0.0,2.36561735523,0.0,0.0696957319694,0.0696957319694,0.0696957319694,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794564600659
 01/01  21:00:00,3.38645499238,3.19155138737,0.0,3.1346908648,0.0,0.0923626751455,0.0923626751455,0.0923626751455,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.72635321639
 01/01  22:00:00,3.06446903995,3.98256457022,0.0,3.92703153066,0.0,0.11571922389,0.11571922389,0.11571922389,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.6352545743
 01/01  23:00:00,2.49274109482,4.80308934108,0.0,4.75503261213,0.0,0.140124720185,0.140124720185,0.140124720185,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496324809982
 01/01  24:00:00,1.89893140888,5.31512218372,0.0,5.27336178047,0.0,0.155402040264,0.155402040264,0.155402040264,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341760229951
 01/02  01:00:00,1.29962648091,6.52468274497,0.0,6.49014053063,0.0,0.191259760229,0.191259760229,0.191259760229,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16605017368
 01/02  02:00:00,1.05427454709,6.61191104504,0.0,6.58010676442,0.0,0.193920369455,0.193920369455,0.193920369455,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101054722135
 01/02  03:00:00,0.980334615843,7.10583788861,0.0,7.07440235327,0.0,0.208497892371,0.208497892371,0.208497892371,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834161485392
 01/02  04:00:00,0.986888833553,7.66726409296,0.0,7.63627105196,0.0,0.225065583686,0.225065583686,0.225065583686,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885142737919
 01/02  05:00:00,1.0237956175,7.32358822187,0.0,7.29376594714,0.0,0.214989772592,0.214989772592,0.214989772592,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140374358209
 01/02  06:00:00,1.31723630954,7.36633338838,0.0,7.33305412663,0.0,0.216161648047,0.216161648047,0.216161648047,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367562943521
 01/02  07:00:00,2.04181870494,7.29780529812,0.0,7.25935438378,0.0,0.213992966559,0.213992966559,0.213992966559,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791594762918
 01/02  08:00:00,2.6339204828,7.57336345033,0.0,7.53250647302,0.0,0.222080453314,0.222080453314,0.222080453314,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908233214694
 01/02  09:00:00,2.50072686721,6.88900237656,0.0,6.85446016222,0.0,0.202122194621,0.202122194621,0.202122194621,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877530039722
 01/02  10:00:00,2.10188403266,6.05483140028,0.0,6.02543318263,0.0,0.177668091362,0.177668091362,0.177668091362,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784303071235
 01/02  11:00:00,1.9425202932,5.20105518426,0.0,5.1709655692,0.0,0.152457913624,0.152457913624,0.152457913624,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673941222947
 01/02  12:00:00,1.79567739851,2.91431467376,0.0,2.88421584007,0.0,0.085023720023,0.085023720023,0.085023720023,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575444428782
 01/02  13:00:00,1.6834833251,2.30753729831,0.0,2.27794548939,0.0,0.067140317793,0.067140317793,0.067140317793,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498581355337
 01/02  14:00:00,1.60064606678,1.88827091037,0.0,1.85765583329,0.0,0.0547479433596,0.0547479433596,0.0547479433596,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452974713044
 01/02  15:00:00,1.55013208262,1.44215965297,0.0,1.40982069169,0.0,0.0415480336151,0.0415480336151,0.0415480336151,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407629706644
 01/02  16:00:00,1.64328947119,0.961676634732,0.0,0.927540040199,0.0,0.0273338457386,0.0273338457386,0.0273338457386,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413542378973
 01/02  17:00:00,2.0769042059,1.41409653205,0.0,1.3737189236,0.0,0.0404807126521,0.0404807126521,0.0404807126521,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468259056363
 01/02  18:00:00,2.8988565001,1.94985673238,0.0,1.90080439117,0.0,0.0560210689219,0.0560210689219,0.0560210689219,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585258728137
 01/02  19:00:00,3.50592097902,1.32047834417,0.0,1.26722230673,0.0,0.037353433711,0.037353433711,0.037353433711,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.6933214386
 01/02  20:00:00,3.51739358199,1.58827177668,0.0,1.53330107368,0.0,0.0452007679661,0.0452007679661,0.0452007679661,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710827585336
 01/02  21:00:00,3.22656029518,1.85073205688,0.0,1.7938715343,0.0,0.0528860390053,0.0528860390053,0.0528860390053,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646599753903
 01/02  22:00:00,2.90923297608,2.39124567158,0.0,2.33571263203,0.0,0.0688632474842,0.0688632474842,0.0688632474842,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568415820413
 01/02  23:00:00,2.34684263142,2.75301098115,0.0,2.7049542522,0.0,0.0797496802036,0.0797496802036,0.0797496802036,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443810133714
 01/02  24:00:00,1.79228714349,3.41640921214,0.0,3.37464880889,0.0,0.0994891898023,0.0994891898023,0.0994891898023,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.3091528012
 01/03  01:00:00,1.22032597071,3.81772823912,0.0,3.78318602477,0.0,0.111528210298,0.111528210298,0.111528210298,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166481213412
 01/03  02:00:00,0.981932420017,4.14302431577,0.0,4.11122003515,0.0,0.121190711869,0.121190711869,0.121190711869,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101442252652
 01/03  03:00:00,0.910043517396,4.70970965805,0.0,4.67827412272,0.0,0.137894700776,0.137894700776,0.137894700776,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837282416875
 01/03  04:00:00,0.90318451675,4.81599739137,0.0,4.78500435037,0.0,0.141036003934,0.141036003934,0.141036003934,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888395367417
 01/03  05:00:00,0.956723994395,5.03312179009,0.0,5.00329951536,0.0,0.147467171969,0.147467171969,0.147467171969,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140825335722
 01/03  06:00:00,1.25067263503,5.07931784699,0.0,5.04603858524,0.0,0.148722698361,0.148722698361,0.148722698361,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368438218698
 01/03  07:00:00,2.00315129079,5.93122088149,0.0,5.89276996715,0.0,0.173681401281,0.173681401281,0.173681401281,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79323891404
 01/03  08:00:00,2.56522278051,5.17944848949,0.0,5.13859151218,0.0,0.151462088741,0.151462088741,0.151462088741,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910153876979
 01/03  09:00:00,2.44490204083,4.93312291135,0.0,4.89858069701,0.0,0.144390701595,0.144390701595,0.144390701595,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879436706369
 01/03  10:00:00,2.03220398602,3.63404727933,0.0,3.60464906168,0.0,0.106237634208,0.106237634208,0.106237634208,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786053481751
 01/03  11:00:00,1.877805943,2.95525926856,0.0,2.92516965351,0.0,0.0861966024722,0.0861966024722,0.0861966024722,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675488183898
 01/03  12:00:00,1.75022036145,1.32834148595,0.0,1.29824265226,0.0,0.0382486710683,0.0382486710683,0.0382486710683,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576762440675
 01/03  13:00:00,1.65339766328,1.24932415157,0.0,1.21973234264,0.0,0.0359295255807,0.0359295255807,0.0359295255807,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499706485728
 01/03  14:00:00,1.5679417897,0.744325620688,0.0,0.713710543603,0.0,0.0210221253788,0.0210221253788,0.0210221253788,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453996253945
 01/03  15:00:00,1.51475843863,0.209097759318,0.0,0.176758798037,0.0,0.00520593783027,0.00520593783027,0.00520593783027,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408598158442
 01/03  16:00:00,1.61685347505,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414440228574
 01/03  17:00:00,2.04107617892,0.164368088537,0.0,0.123990480097,0.0,0.00365203512876,0.00365203512876,0.00365203512876,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469259706907
 01/03  18:00:00,2.85738810376,0.501064996335,0.0,0.452012655122,0.0,0.0133123917827,0.0133123917827,0.0133123917827,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586499008939
 01/03  19:00:00,3.47967266789,0.384777185633,0.0,0.331521148199,0.0,0.00976377552939,0.00976377552939,0.00976377552939,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694662785651
 01/03  20:00:00,3.49824670147,0.894048578481,0.0,0.839077875482,0.0,0.0247148009733,0.0247148009733,0.0247148009733,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712166671809
 01/03  21:00:00,3.2171251441,1.49105704428,0.0,1.4341965217,0.0,0.0422491007702,0.0422491007702,0.0422491007702,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647801541054
 01/03  22:00:00,2.88879867264,1.66237492849,0.0,1.60684188894,0.0,0.0473371305421,0.0473371305421,0.0473371305421,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569507633912
 01/03  23:00:00,2.32769963472,2.07727446945,0.0,2.0292177405,0.0,0.0597810209894,0.0597810209894,0.0597810209894,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44463579623
 01/03  24:00:00,1.77998360244,2.98256718853,0.0,2.94080678528,0.0,0.0866339917307,0.0866339917307,0.0866339917307,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309704458216
 01/04  01:00:00,1.19613362609,2.98785127251,0.0,2.95330905816,0.0,0.0869949692035,0.0869949692035,0.0869949692035,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16682210988
 01/04  02:00:00,0.94711911601,2.95925149502,0.0,2.9274472144,0.0,0.0862269097196,0.0862269097196,0.0862269097196,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101592750795
 01/04  03:00:00,0.861170044763,3.04795333984,0.0,3.0165178045,0.0,0.088842961274,0.088842961274,0.088842961274,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839065085559
 01/04  04:00:00,0.866745932528,3.57601837562,0.0,3.54502533462,0.0,0.104397474019,0.104397474019,0.104397474019,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890394824342
 01/04  05:00:00,0.916519200228,3.66135079144,0.0,3.63152851671,0.0,0.106937982323,0.106937982323,0.106937982323,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141149731201
 01/04  06:00:00,1.21481065858,3.84077730729,0.0,3.80749804554,0.0,0.112107060519,0.112107060519,0.112107060519,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369191880084
 01/04  07:00:00,1.9374446971,3.65041666353,0.0,3.61196574919,0.0,0.106336510043,0.106336510043,0.106336510043,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794877211589
 01/04  08:00:00,2.53276853731,4.01892012159,0.0,3.97806314428,0.0,0.117105393058,0.117105393058,0.117105393058,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912056329461
 01/04  09:00:00,2.38680281727,2.90484055235,0.0,2.87029833801,0.0,0.0844848789126,0.0844848789126,0.0844848789126,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881243305498
 01/04  10:00:00,1.98793252313,2.0794210323,0.0,2.05002281465,0.0,0.0603291662228,0.0603291662228,0.0603291662228,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787690486841
 01/04  11:00:00,1.85712431676,2.21089673722,0.0,2.18080712216,0.0,0.0641667987662,0.0641667987662,0.0641667987662,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676836361358
 01/04  12:00:00,1.75367357733,1.41118764382,0.0,1.38108881013,0.0,0.040632733409,0.040632733409,0.040632733409,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577831594217
 01/04  13:00:00,1.66739283806,1.69640158311,0.0,1.66680977419,0.0,0.0490351965311,0.0490351965311,0.0490351965311,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500595989554
 01/04  14:00:00,1.59540961903,1.65292764978,0.0,1.6223125727,0.0,0.0477237544006,0.0477237544006,0.0477237544006,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454762454252
 01/04  15:00:00,1.5436970001,1.1718129268,0.0,1.13947396552,0.0,0.0335180607097,0.0335180607097,0.0335180607097,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409224597026
 01/04  16:00:00,1.65731141036,1.38629713977,0.0,1.35216054524,0.0,0.0397716734206,0.0397716734206,0.0397716734206,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415126490461
 01/04  17:00:00,2.08458917914,1.61776585646,0.0,1.57738824802,0.0,0.0463937223914,0.0463937223914,0.0463937223914,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470031019869
 01/04  18:00:00,2.89702492367,1.81488651115,0.0,1.76583416994,0.0,0.0519389648647,0.0519389648647,0.0519389648647,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587509255767
 01/04  19:00:00,3.51416027551,1.514022116,0.0,1.46076607857,0.0,0.0429679413672,0.0429679413672,0.0429679413672,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695946227437
 01/04  20:00:00,3.52053086013,1.60582123013,0.0,1.55085052714,0.0,0.0456195234642,0.0456195234642,0.0456195234642,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71354610798
 01/04  21:00:00,3.22728251843,1.79487104438,0.0,1.73801052181,0.0,0.0511277606215,0.0511277606215,0.0511277606215,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649080255535
 01/04  22:00:00,2.89877961292,1.96656150114,0.0,1.91102846159,0.0,0.0562185930255,0.0562185930255,0.0562185930255,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570607111707
 01/04  23:00:00,2.34204078517,2.53843500427,0.0,2.49037827532,0.0,0.0732573338348,0.0732573338348,0.0732573338348,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445500633833
 01/04  24:00:00,1.77672526075,2.85585119342,0.0,2.81409079017,0.0,0.0827720456977,0.0827720456977,0.0827720456977,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310308062566
 01/05  01:00:00,1.20501565021,3.2848699241,0.0,3.25032770975,0.0,0.0955893957058,0.0955893957058,0.0955893957058,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167109707497
 01/05  02:00:00,0.970335892437,3.74777052526,0.0,3.71596624464,0.0,0.109266717617,0.109266717617,0.109266717617,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101769719324
 01/05  03:00:00,0.887621556361,3.95054587952,0.0,3.91911034418,0.0,0.115228235133,0.115228235133,0.115228235133,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839727462948
 01/05  04:00:00,0.884219306065,4.17332458199,0.0,4.142331541,0.0,0.121785534897,0.121785534897,0.121785534897,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891247950929
 01/05  05:00:00,0.935972354921,4.32287828893,0.0,4.2930560142,0.0,0.126211698111,0.126211698111,0.126211698111,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141329170106
 01/05  06:00:00,1.23027890736,4.35237135353,0.0,4.31909209178,0.0,0.12697059654,0.12697059654,0.12697059654,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36979659285
 01/05  07:00:00,1.96591532377,4.57682158257,0.0,4.53837066823,0.0,0.13341290154,0.13341290154,0.13341290154,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796271446761
 01/05  08:00:00,2.54710011568,4.45717388647,0.0,4.41631690917,0.0,0.129829884739,0.129829884739,0.129829884739,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913663416153
 01/05  09:00:00,2.39331148619,3.07440169154,0.0,3.0398594772,0.0,0.0893687243822,0.0893687243822,0.0893687243822,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88286812894
 01/05  10:00:00,1.99217913834,2.1763401768,0.0,2.14694195915,0.0,0.0631110319947,0.0631110319947,0.0631110319947,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789155236278
 01/05  11:00:00,1.8573354103,2.17708374453,0.0,2.14699412947,0.0,0.0631084751887,0.0631084751887,0.0631084751887,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678105778476
 01/05  12:00:00,1.75937930505,1.57023405329,0.0,1.5401352196,0.0,0.0452693343401,0.0452693343401,0.0452693343401,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578900721008
 01/05  13:00:00,1.66690788078,1.65020906744,0.0,1.62061725852,0.0,0.0476340602474,0.0476340602474,0.0476340602474,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501512168556
 01/05  14:00:00,1.59355654902,1.56215143115,0.0,1.53153635406,0.0,0.0450155968273,0.0450155968273,0.0450155968273,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455617541819
 01/05  15:00:00,1.54747629987,1.27621724666,0.0,1.24387828538,0.0,0.0365617971113,0.0365617971113,0.0365617971113,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409960160401
 01/05  16:00:00,1.65507799011,1.28744468323,0.0,1.2533080887,0.0,0.036840672404,0.036840672404,0.036840672404,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415824071232
 01/05  17:00:00,2.07102423894,1.12786364419,0.0,1.08748603575,0.0,0.0319684275073,0.0319684275073,0.0319684275073,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470891374553
 01/05  18:00:00,2.89583683518,1.73954563504,0.0,1.69049329383,0.0,0.049703813389,0.049703813389,0.049703813389,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588556318753
 01/05  19:00:00,3.52183803474,1.73598905813,0.0,1.6827330207,0.0,0.0494876161593,0.0494876161593,0.0494876161593,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697104311873
 01/05  20:00:00,3.52259359801,1.63534485064,0.0,1.58037414765,0.0,0.0464834169277,0.0464834169277,0.0464834169277,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714744952391
 01/05  21:00:00,3.23302773202,1.95260067646,0.0,1.89574015389,0.0,0.0557625645941,0.0557625645941,0.0557625645941,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650190665154
 01/05  22:00:00,2.90282858569,2.0715312271,0.0,2.01599818755,0.0,0.0593021716694,0.0593021716694,0.0593021716694,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571572505839
 01/05  23:00:00,2.34504694525,2.61518678762,0.0,2.56713005867,0.0,0.0755167026471,0.0755167026471,0.0755167026471,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446247425095
 01/05  24:00:00,1.78208112344,3.02101897273,0.0,2.97925856948,0.0,0.0876393062603,0.0876393062603,0.0876393062603,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310796664687
 01/06  01:00:00,1.21539398957,3.63062374815,0.0,3.59608153381,0.0,0.105780810954,0.105780810954,0.105780810954,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167296631613
 01/06  02:00:00,0.992481941679,4.49773681673,0.0,4.46593253611,0.0,0.131365196253,0.131365196253,0.131365196253,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10181728993
 01/06  03:00:00,0.921258204184,5.09167786469,0.0,5.06024232935,0.0,0.148853373771,0.148853373771,0.148853373771,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839842554801
 01/06  04:00:00,0.919093060404,5.3564356562,0.0,5.3254426152,0.0,0.156660782522,0.156660782522,0.156660782522,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891233018078
 01/06  05:00:00,0.981568843042,5.86789166632,0.0,5.83806939159,0.0,0.171744919562,0.171744919562,0.171744919562,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141392436776
 01/06  06:00:00,1.27916777038,5.99518503716,0.0,5.96190577541,0.0,0.175398837299,0.175398837299,0.175398837299,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370257215107
 01/06  07:00:00,1.99983166245,5.6833005909,0.0,5.64484967656,0.0,0.166085716074,0.166085716074,0.166085716074,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797514970911
 01/06  08:00:00,2.57275724147,5.27454580557,0.0,5.23368882826,0.0,0.153998548273,0.153998548273,0.153998548273,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.915151878413
 01/06  09:00:00,2.42772109686,4.19101882857,0.0,4.15647661422,0.0,0.122301195258,0.122301195258,0.122301195258,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884345268739
 01/06  10:00:00,2.04048152776,3.7723752753,0.0,3.74297705765,0.0,0.110120938034,0.110120938034,0.110120938034,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.79044771966
 01/06  11:00:00,1.9184105683,4.21572803394,0.0,4.18563841888,0.0,0.123131594589,0.123131594589,0.123131594589,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.679157817082
 01/06  12:00:00,1.82301813749,3.70341763328,0.0,3.67331879959,0.0,0.108056128829,0.108056128829,0.108056128829,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579752758957
 01/06  13:00:00,1.71202327761,3.1571074797,0.0,3.12751567078,0.0,0.0919920150791,0.0919920150791,0.0919920150791,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502269610561
 01/06  14:00:00,1.64642348313,3.33625871264,0.0,3.30564363555,0.0,0.0972244767474,0.0972244767474,0.0972244767474,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456275596006
 01/06  15:00:00,1.60480992465,3.20543804199,0.0,3.17309908071,0.0,0.0933238290455,0.0933238290455,0.0933238290455,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410531753242
 01/06  16:00:00,1.70896803647,3.09936882776,0.0,3.06523223323,0.0,0.0901502538559,0.0901502538559,0.0901502538559,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41640453614
