Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/28  06:00:00,1.96552348179,0.0,0.0,0.514625863932,0.11634487868,0.630970742612,0.11634487868,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.478324611446
 04/28  07:00:00,2.36235480764,0.0,0.0,0.534006759302,0.120721162125,0.654727921427,0.120721162125,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.543353694047
 04/28  08:00:00,2.29288147436,0.0,0.0,0.584810944161,0.129719848645,0.714530792805,0.129719848645,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.521880966035
 04/28  09:00:00,2.24895825671,0.0,0.0,0.704362702868,0.156230336219,0.860593039088,0.156230336219,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.463160108887
 04/28  10:00:00,2.40329312791,0.0,0.0,0.88792284706,0.194814856924,1.08273770398,0.194814856924,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.394832534807
 04/28  11:00:00,2.40561472591,0.0,0.0,0.926145801087,0.200941102251,1.12708690334,0.200941102251,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.334976081777
 04/28  12:00:00,2.49661420596,0.0,0.0,1.0551584891,0.226753160487,1.28191164959,0.226753160487,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.287859077537
 04/28  13:00:00,2.5688418966,0.0,0.0,1.15703599612,0.248644844139,1.40568084026,0.248644844139,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.261347858319
 04/28  14:00:00,2.7053671879,0.0,0.0,1.29765412528,0.278879982774,1.57653410806,0.278879982774,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.235002773163
 04/28  15:00:00,2.82574354128,0.0,0.0,1.36311887339,0.295769665467,1.65888853886,0.295769665467,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.240402385556
 04/28  16:00:00,3.21290004552,0.0,0.0,1.53969925132,0.334093284909,1.87379253623,0.334093284909,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.273329864862
 04/28  17:00:00,3.75671893687,0.0,0.0,1.73203108528,0.367936960366,2.09996804564,0.367936960366,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.344770269447
 04/28  18:00:00,3.71658224448,0.0,0.0,1.50308043611,0.333416505622,1.83649694174,0.333416505622,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.413386623472
 04/28  19:00:00,3.80334318711,0.0,0.0,1.43007090645,0.31722678335,1.7472976898,0.31722678335,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.427509552934
 04/28  20:00:00,4.01356195573,0.0,0.0,1.37374242268,0.307409838633,1.68115226131,0.307409838633,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.389048175542
 04/28  21:00:00,3.90782299947,0.0,0.0,1.29885247671,0.290645486987,1.5894979637,0.290645486987,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.341517617348
 04/28  22:00:00,3.2829077155,0.0,0.0,1.16423836031,0.260531756704,1.42477011701,0.260531756704,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.269244374801
 04/28  23:00:00,2.63369226205,0.0,0.0,1.00463879943,0.224823453881,1.22946225331,0.224823453881,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.191489149768
 04/28  24:00:00,1.96920185625,0.0,0.0,0.84245925133,0.188532796209,1.03099204754,0.188532796209,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.107281593971
 04/29  01:00:00,1.65040605291,0.0,0.0,0.726375849475,0.162556166096,0.888932015571,0.162556166096,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0719181161924
 04/29  02:00:00,1.42674971603,0.0,0.0,0.609377008546,0.137763282758,0.747140291304,0.137763282758,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0613671918466
 04/29  03:00:00,1.33441999932,0.0,0.0,0.544551508666,0.1231080084,0.667659517065,0.1231080084,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0647442952968
 04/29  04:00:00,1.30312832861,0.0,0.0,0.493552897393,0.11157568839,0.605128585783,0.11157568839,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.0978858472292
 04/29  05:00:00,1.50232056346,0.0,0.0,0.48331798149,0.109259023916,0.592577005406,0.109259023916,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.244140339499
 04/29  06:00:00,1.99205027394,0.0,0.0,0.493794068373,0.112533281403,0.606327349776,0.112533281403,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.517098365575
 04/29  07:00:00,2.45204989044,0.0,0.0,0.54911418319,0.124123704856,0.673237888046,0.124123704856,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.589850554805
 04/29  08:00:00,2.40780841197,0.0,0.0,0.608595966413,0.134993667995,0.743589634408,0.134993667995,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.569905544553
 04/29  09:00:00,2.27365410217,0.0,0.0,0.646966596508,0.141961167641,0.788927764149,0.141961167641,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.506984994663
 04/29  10:00:00,2.39978226139,0.0,0.0,0.806710198354,0.175047191453,0.981757389807,0.175047191453,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.432899715209
 04/29  11:00:00,2.36831206604,0.0,0.0,0.81874701139,0.177650660239,0.996397671629,0.177650660239,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.367125767736
 04/29  12:00:00,2.29114168036,0.0,0.0,0.811867366568,0.180057945574,0.991925312142,0.180057945574,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.316593965811
 04/29  13:00:00,2.39971201904,0.0,0.0,0.952000166876,0.208870984731,1.16087115161,0.208870984731,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.286174964993
 04/29  14:00:00,2.62598060185,0.0,0.0,1.17473662172,0.254881696017,1.42961831774,0.254881696017,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.256885476724
 04/29  15:00:00,2.8133562046,0.0,0.0,1.30035779252,0.282154558505,1.58251235103,0.282154558505,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.261155768524
 04/29  16:00:00,3.08305521944,0.0,0.0,1.37447225074,0.301593521113,1.67606577186,0.301593521113,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.299307564186
 04/29  17:00:00,3.61385323448,0.0,0.0,1.54774271585,0.335878785574,1.88362150142,0.335878785574,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.37700719284
 04/29  18:00:00,3.79482831609,0.0,0.0,1.50276732988,0.329778722993,1.83254605287,0.329778722993,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.455554882628
 04/29  19:00:00,3.80705324022,0.0,0.0,1.35938364455,0.304231852312,1.66361549687,0.304231852312,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.474949585902
 04/29  20:00:00,4.05112243961,0.0,0.0,1.3343820782,0.298669789269,1.63305186747,0.298669789269,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.434044454704
 04/29  21:00:00,3.96733569403,0.0,0.0,1.28282761246,0.287151119127,1.56997873158,0.287151119127,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.379008210445
 04/29  22:00:00,3.32725916701,0.0,0.0,1.14923755014,0.257244972735,1.40648252287,0.257244972735,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.298874673298
 04/29  23:00:00,2.66332551522,0.0,0.0,0.998525019344,0.223518961562,1.22204398091,0.223518961562,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.210416689172
 04/29  24:00:00,1.93209632266,0.0,0.0,0.798452556652,0.180566259151,0.979018815803,0.180566259151,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.11447999522
 04/30  01:00:00,1.5954638708,0.0,0.0,0.679921381316,0.153762179481,0.833683560797,0.153762179481,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0722243888595
 04/30  02:00:00,1.40421591845,0.0,0.0,0.590562330096,0.133557862843,0.724120192939,0.133557862843,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0618534926323
 04/30  03:00:00,1.28312925787,0.0,0.0,0.501627119284,0.114363206857,0.615990326141,0.114363206857,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0651227447727
 04/30  04:00:00,1.27093016849,0.0,0.0,0.467008059355,0.105603371993,0.572611431348,0.105603371993,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.0982048415446
 04/30  05:00:00,1.46678687695,0.0,0.0,0.454714616041,0.102817712858,0.5575323289,0.102817712858,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.243651329498
 04/30  06:00:00,2.02110247486,0.0,0.0,0.520647228573,0.116536940871,0.637184169444,0.116536940871,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.515293746828
 04/30  07:00:00,2.47632837418,0.0,0.0,0.571812280503,0.127975543511,0.699787824014,0.127975543511,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.587579102573
 04/30  08:00:00,2.32848913801,0.0,0.0,0.545394745149,0.12098982678,0.666384571929,0.12098982678,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.567791333067
 04/30  09:00:00,2.31651186154,0.0,0.0,0.683875911884,0.150071640802,0.833947552687,0.150071640802,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.504822965497
 04/30  10:00:00,2.49746502664,0.0,0.0,0.889733629383,0.193078457042,1.08281208643,0.193078457042,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.429527783844
 04/30  11:00:00,2.53823667648,0.0,0.0,0.962676648004,0.206920663239,1.16959731124,0.206920663239,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.363850738564
 04/30  12:00:00,2.56918248714,0.0,0.0,1.04687157739,0.225016295972,1.27188787336,0.225016295972,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.314672211364
 04/30  13:00:00,2.65071698399,0.0,0.0,1.16581444782,0.247668738185,1.41348318601,0.247668738185,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.284567895536
 04/30  14:00:00,2.72289210025,0.0,0.0,1.2573669806,0.270269156219,1.52763613682,0.270269156219,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.25577915604
 04/30  15:00:00,2.62664690907,0.0,0.0,1.14119496764,0.255372458089,1.39656742572,0.255372458089,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.2603913983
 04/30  16:00:00,3.3343226573,0.0,0.0,1.58706011655,0.341162170745,1.92822228729,0.341162170745,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.298418486602
 04/30  17:00:00,3.73345764349,0.0,0.0,1.64731472952,0.357517149396,2.00483187891,0.357517149396,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.375401224356
 04/30  18:00:00,3.88128239628,0.0,0.0,1.57515519355,0.345675110511,1.92083030406,0.345675110511,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.453724711627
 04/30  19:00:00,3.74185262167,0.0,0.0,1.30090268474,0.299232555863,1.6001352406,0.299232555863,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.47322922361
 04/30  20:00:00,4.0411331982,0.0,0.0,1.3251371061,0.299550962565,1.62468806866,0.299550962565,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.432419012095
 04/30  21:00:00,3.9885972536,0.0,0.0,1.30156220035,0.291276895756,1.59283909611,0.291276895756,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.377409405494
 04/30  22:00:00,3.34318157398,0.0,0.0,1.16298160038,0.260707746859,1.42368934724,0.260707746859,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.297590255902
 04/30  23:00:00,2.66888063213,0.0,0.0,1.00351357495,0.225348327922,1.22886190288,0.225348327922,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.209153884108
 04/30  24:00:00,1.97900549026,0.0,0.0,0.838090233882,0.188523089891,1.02661332377,0.188523089891,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.113794654858
 05/01  01:00:00,1.63477877419,0.0,0.0,0.721789941043,0.162367710697,0.88415765174,0.162367710697,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0683496534069
 05/01  02:00:00,1.44291130184,0.0,0.0,0.628719061946,0.141677745566,0.770396807512,0.141677745566,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0588497335197
 05/01  03:00:00,1.34188732714,0.0,0.0,0.555585199991,0.125406078144,0.680991278135,0.125406078144,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0620156592126
 05/01  04:00:00,1.29734771772,0.0,0.0,0.497456616116,0.112475060729,0.609931676845,0.112475060729,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0919706281276
 05/01  05:00:00,1.47360453184,0.0,0.0,0.481037065159,0.108759887689,0.589796952848,0.108759887689,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.225262022875
 05/01  06:00:00,1.93890536765,0.0,0.0,0.520092836507,0.117581277555,0.637674114062,0.117581277555,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.472638133968
 05/01  07:00:00,2.29949089631,0.0,0.0,0.554688926432,0.124136730708,0.678825657139,0.124136730708,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.536660556445
 05/01  08:00:00,2.26585926937,0.0,0.0,0.631604849547,0.140112255042,0.771717104589,0.140112255042,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.515235068496
 05/01  09:00:00,2.2132674236,0.0,0.0,0.703233755845,0.154324545894,0.857558301739,0.154324545894,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.457049467662
 05/01  10:00:00,2.49292870246,0.0,0.0,0.98405484105,0.211528861846,1.1955837029,0.211528861846,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.389384545804
 05/01  11:00:00,2.52646552194,0.0,0.0,1.04821501574,0.222688429258,1.270903445,0.222688429258,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.329732498121
 05/01  12:00:00,2.43842806945,0.0,0.0,1.02556251727,0.220458018314,1.24602053559,0.220458018314,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.283257177981
 05/01  13:00:00,2.56604459953,0.0,0.0,1.17255929832,0.252070937447,1.42463023577,0.252070937447,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.257329106445
 05/01  14:00:00,2.72742532722,0.0,0.0,1.33327560402,0.286641602018,1.61991720604,0.286641602018,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.231375605637
 05/01  15:00:00,3.07654988285,0.0,0.0,1.59352354633,0.338608685327,1.93213223166,0.338608685327,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.235545881861
 05/01  16:00:00,3.43932838922,0.0,0.0,1.75115873878,0.372122028259,2.12328076703,0.372122028259,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.268326061579
 05/01  17:00:00,3.86276667445,0.0,0.0,1.84730484597,0.397211445526,2.2445162915,0.397211445526,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.339715059546
 05/01  18:00:00,3.93206410366,0.0,0.0,1.74892826737,0.379702309874,2.12863057724,0.379702309874,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.407954299967
 05/01  19:00:00,3.77067829639,0.0,0.0,1.52121824941,0.337646584086,1.8588648335,0.337646584086,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.421705462175
 05/01  20:00:00,3.88810437193,0.0,0.0,1.4244878852,0.319014810293,1.74350269549,0.319014810293,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.383830061015
 05/01  21:00:00,3.98973933238,0.0,0.0,1.40747302627,0.312471099996,1.71994412626,0.312471099996,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.337039049051
 05/01  22:00:00,3.36026975433,0.0,0.0,1.23217409029,0.275969523662,1.50814361395,0.275969523662,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.265812028882
 05/01  23:00:00,2.66979774928,0.0,0.0,1.0306785377,0.233221429603,1.26389996731,0.233221429603,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.189545248561
 05/01  24:00:00,1.98306838897,0.0,0.0,0.851761316133,0.192750444557,1.04451176069,0.192750444557,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.106291822125
 05/02  01:00:00,1.63743208475,0.0,0.0,0.723139762043,0.163657783964,0.886797546007,0.163657783964,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0683630696977
 05/02  02:00:00,1.43885138688,0.0,0.0,0.625011891086,0.141452070844,0.76646396193,0.141452070844,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.058722664138
 05/02  03:00:00,1.30866560278,0.0,0.0,0.527387007567,0.120335279024,0.64772228659,0.120335279024,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0620629264021
 05/02  04:00:00,1.2578273385,0.0,0.0,0.464487936545,0.105984093364,0.570472029909,0.105984093364,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0919098958443
 05/02  05:00:00,1.42772752706,0.0,0.0,0.443544304555,0.101204881946,0.544749186502,0.101204881946,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.224432784442
 05/02  06:00:00,1.90184865383,0.0,0.0,0.491262619635,0.1111799993,0.602442618935,0.1111799993,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.470812915271
 05/02  07:00:00,2.30222232029,0.0,0.0,0.559577655007,0.124258757483,0.68383641249,0.124258757483,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.534381225072
 05/02  08:00:00,2.32631816416,0.0,0.0,0.68425563151,0.15029940035,0.834555031859,0.15029940035,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.512856036019
 05/02  09:00:00,2.31437534165,0.0,0.0,0.789816917779,0.171539937568,0.961356855347,0.171539937568,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.454358832106
 05/02  10:00:00,2.43721246011,0.0,0.0,0.938314861732,0.203784210875,1.14209907261,0.203784210875,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.387152933745
 05/02  11:00:00,2.47657538515,0.0,0.0,1.00846566535,0.214393724593,1.22285938995,0.214393724593,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.327886416377
 05/02  12:00:00,2.43489685887,0.0,0.0,1.02361110287,0.220199324075,1.24381042695,0.220199324075,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.281936076036
 05/02  13:00:00,2.4608389604,0.0,0.0,1.08667996294,0.233776043369,1.32045600631,0.233776043369,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.256297696778
 05/02  14:00:00,2.59970250882,0.0,0.0,1.2286544235,0.264339447899,1.4929938714,0.264339447899,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.23057612188
 05/02  15:00:00,2.83130531503,0.0,0.0,1.38893305399,0.298832368452,1.68776542244,0.298832368452,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.234668123263
 05/02  16:00:00,3.17108137346,0.0,0.0,1.52743360574,0.328662966336,1.85609657208,0.328662966336,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.267263240776
 05/02  17:00:00,3.64644276864,0.0,0.0,1.66726573204,0.362241412928,2.02950714497,0.362241412928,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.338400300273
 05/02  18:00:00,3.75549319304,0.0,0.0,1.60171686605,0.351988263551,1.9537051296,0.351988263551,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.406308836995
 05/02  19:00:00,3.67554344323,0.0,0.0,1.44447018669,0.320985030528,1.76545521722,0.320985030528,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.419980225287
 05/02  20:00:00,3.82132340445,0.0,0.0,1.37087741974,0.307412358518,1.67828977826,0.307412358518,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.382262010777
 05/02  21:00:00,3.88759964628,0.0,0.0,1.3222089486,0.296584973124,1.61879392173,0.296584973124,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.336049567498
 05/02  22:00:00,3.31006949634,0.0,0.0,1.19148437903,0.267282544981,1.45876692402,0.267282544981,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.264988460823
 05/02  23:00:00,2.63528543943,0.0,0.0,1.00285014503,0.227295565405,1.23014571044,0.227295565405,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.188787195582
 05/02  24:00:00,1.96463225435,0.0,0.0,0.83669405668,0.189641880641,1.02633593732,0.189641880641,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.106031510878
 05/03  01:00:00,1.62627625504,0.0,0.0,0.714233475366,0.161886313225,0.87611978859,0.161886313225,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0678849974125
 05/03  02:00:00,1.40515501823,0.0,0.0,0.59656886997,0.136342334679,0.732911204648,0.136342334679,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0585790527752
 05/03  03:00:00,1.30072591159,0.0,0.0,0.521093977789,0.119100552174,0.640194529962,0.119100552174,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0616509918364
 05/03  04:00:00,1.25319904012,0.0,0.0,0.460852584747,0.105330167129,0.566182751876,0.105330167129,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0915708755016
 05/03  05:00:00,1.39432940338,0.0,0.0,0.416042964011,0.0959917324746,0.512034696485,0.0959917324746,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.223749150776
 05/03  06:00:00,1.8084608766,0.0,0.0,0.415022817657,0.0957448839606,0.510767701618,0.0957448839606,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.469100055362
 05/03  07:00:00,2.20488821683,0.0,0.0,0.479156485394,0.109483367207,0.588639852601,0.109483367207,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.532243681507
 05/03  08:00:00,2.12767715586,0.0,0.0,0.521083551936,0.116865383791,0.637948935727,0.116865383791,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.510821123847
 05/03  09:00:00,2.07748323602,0.0,0.0,0.593865395116,0.132014746289,0.725880141406,0.132014746289,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.452943440413
 05/03  10:00:00,2.22552602223,0.0,0.0,0.763232742224,0.167815704253,0.931048446477,0.167815704253,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.386517121999
 05/03  11:00:00,2.25019454737,0.0,0.0,0.818196487711,0.177879350362,0.996075838072,0.177879350362,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.32828913047
 05/03  12:00:00,2.25858225212,0.0,0.0,0.877138385712,0.188867231536,1.06600561725,0.188867231536,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.283426278988
 05/03  13:00:00,2.33711985954,0.0,0.0,0.983546611009,0.211791097541,1.19533770855,0.211791097541,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.257696893683
 05/03  14:00:00,2.33464718432,0.0,0.0,1.00345004748,0.223061423008,1.22651147049,0.223061423008,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.232003198289
 05/03  15:00:00,2.63863209707,0.0,0.0,1.22701927503,0.266806704138,1.49382597917,0.266806704138,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.235934348575
 05/03  16:00:00,2.9634620201,0.0,0.0,1.35381854031,0.294386973515,1.64820551383,0.294386973515,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.267534945667
 05/03  17:00:00,3.3456246161,0.0,0.0,1.41472064083,0.314571052411,1.72929169324,0.314571052411,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.337797599449
 05/03  18:00:00,3.45839599135,0.0,0.0,1.35167518278,0.306325321011,1.65800050379,0.306325321011,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.404916261108
 05/03  19:00:00,3.43847320038,0.0,0.0,1.24486963515,0.284458558802,1.52932819396,0.284458558802,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.419037005703
 05/03  20:00:00,3.65839320106,0.0,0.0,1.23603406735,0.280150860043,1.5161849274,0.280150860043,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.381436658249
 05/03  21:00:00,3.73135301034,0.0,0.0,1.19315113917,0.270425966751,1.46357710592,0.270425966751,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.335019747361
 05/03  22:00:00,3.07611807096,0.0,0.0,0.99532468723,0.229610547586,1.22493523482,0.229610547586,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.264868724642
 05/03  23:00:00,2.4433075416,0.0,0.0,0.842424767288,0.195795630288,1.03822039758,0.195795630288,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.188734610613
 05/03  24:00:00,1.75837844623,0.0,0.0,0.663934752961,0.155638532062,0.819573285023,0.155638532062,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.106540355059
 05/04  01:00:00,1.39140704768,0.0,0.0,0.519844186659,0.120807206746,0.640651393405,0.120807206746,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0684841852369
 05/04  02:00:00,1.23690593132,0.0,0.0,0.458256944067,0.105686574122,0.563943518189,0.105686574122,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0592976523249
 05/04  03:00:00,1.14617701746,0.0,0.0,0.394182618152,0.0908851985042,0.485067816656,0.0908851985042,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0622288110113
 05/04  04:00:00,1.11077705487,0.0,0.0,0.344288020564,0.0793571921199,0.423645212684,0.0793571921199,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0916864294375
 05/04  05:00:00,1.31849090745,0.0,0.0,0.355042873205,0.0818071388257,0.436850012031,0.0818071388257,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.2230953393
 05/04  06:00:00,1.79144904762,0.0,0.0,0.402811832184,0.0927761840303,0.495588016214,0.0927761840303,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.467267911786
 05/04  07:00:00,2.1515898819,0.0,0.0,0.437455659036,0.0997888238571,0.537244482894,0.0997888238571,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.530340716284
 05/04  08:00:00,2.0823819719,0.0,0.0,0.485414548056,0.108705516556,0.594120064613,0.108705516556,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.509354811008
 05/04  09:00:00,2.05353627551,0.0,0.0,0.576193562805,0.126527073654,0.702720636458,0.126527073654,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.452155984859
 05/04  10:00:00,2.31106296566,0.0,0.0,0.837300871199,0.180086829922,1.01738770112,0.180086829922,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.385714810783
 05/04  11:00:00,2.26944620273,0.0,0.0,0.834785774764,0.181276235229,1.01606200999,0.181276235229,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.327554613917
 05/04  12:00:00,2.40018589338,0.0,0.0,0.997020698132,0.211956185443,1.20897688357,0.211956185443,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.282058653916
