Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/29  15:00:00,0.881289615686,0.940802639374,0.0,0.235650899772,0.00630966417045,0.00630966417045,0.00630966417045,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/29  16:00:00,0.922305784572,0.721996042226,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/29  17:00:00,1.11467847629,0.805753369079,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/29  18:00:00,1.5166384959,1.61174620013,0.0,0.63796251127,0.0170817476332,0.0170817476332,0.0170817476332,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/29  19:00:00,1.890118142,1.81633995921,0.0,0.692035755062,0.0185295842817,0.0185295842817,0.0185295842817,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/29  20:00:00,2.15596868825,2.44535095529,0.0,1.2891251216,0.0345169341549,0.0345169341549,0.0345169341549,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/29  21:00:00,2.22354267496,2.71439061225,0.0,1.63280900736,0.0437192325636,0.0437192325636,0.0437192325636,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/29  22:00:00,2.02740265355,3.39659930204,0.0,2.41134963493,0.0645650256743,0.0645650256743,0.0645650256743,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/29  23:00:00,1.66280736119,4.07223026147,0.0,3.24866004214,0.0869844073997,0.0869844073997,0.0869844073997,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/29  24:00:00,1.32153740768,5.0158663695,0.0,4.36634544772,0.116910962164,0.116910962164,0.116910962164,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/30  01:00:00,0.954307965689,5.6405149515,0.0,5.1779080064,0.138640933081,0.138640933081,0.138640933081,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/30  02:00:00,0.819940622485,6.22961774804,0.0,5.85178494493,0.156684306472,0.156684306472,0.156684306472,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/30  03:00:00,0.766526456559,6.69796245256,0.0,6.34221259543,0.169815738507,0.169815738507,0.169815738507,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/30  04:00:00,0.752732147355,6.72912384134,0.0,6.36787815798,0.17050294607,0.17050294607,0.17050294607,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/30  05:00:00,0.750595288208,6.81238824913,0.0,6.38643305093,0.170999762095,0.170999762095,0.170999762095,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/30  06:00:00,0.83124272773,7.75872133897,0.0,7.03920034669,0.188477914827,0.188477914827,0.188477914827,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/30  07:00:00,1.02084671308,8.44103648328,0.0,7.17419398685,0.192092433318,0.192092433318,0.192092433318,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/30  08:00:00,1.24996593809,6.32680355051,0.0,4.91202178863,0.131521703987,0.131521703987,0.131521703987,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/30  09:00:00,1.09435235847,4.33687291136,0.0,2.97830518255,0.0797455283097,0.0797455283097,0.0797455283097,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/30  10:00:00,0.947913023871,2.74864191515,0.0,1.53452511548,0.0410876349258,0.0410876349258,0.0410876349258,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/30  11:00:00,0.950127653696,2.61349320937,0.0,1.56039281709,0.0417802548573,0.0417802548573,0.0417802548573,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/30  12:00:00,0.952116474864,1.88234175869,0.0,0.967537005605,0.0259062604206,0.0259062604206,0.0259062604206,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/30  13:00:00,0.932082509909,1.64409918213,0.0,0.829285009376,0.0222044979069,0.0222044979069,0.0222044979069,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/30  14:00:00,0.895712220722,1.19008518825,0.0,0.433219536245,0.0115996577498,0.0115996577498,0.0115996577498,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/30  15:00:00,0.877438247139,0.795923370542,0.0,0.0918114751861,0.0024582956228,0.0024582956228,0.0024582956228,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/30  16:00:00,0.930184686426,1.01566293128,0.0,0.294258182534,0.00787890185436,0.00787890185436,0.00787890185436,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/30  17:00:00,1.13720519797,1.64880700347,0.0,0.841319298534,0.0225267216845,0.0225267216845,0.0225267216845,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/30  18:00:00,1.5420946529,2.56223956182,0.0,1.58868922809,0.0425379046298,0.0425379046298,0.0425379046298,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/30  19:00:00,1.91018587482,2.56396848502,0.0,1.44151768774,0.0385973171085,0.0385973171085,0.0385973171085,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/30  20:00:00,2.16054414753,2.60970762799,0.0,1.46000760705,0.0390923934331,0.0390923934331,0.0390923934331,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/30  21:00:00,2.22488539381,2.75496439375,0.0,1.6829563523,0.0450619514155,0.0450619514155,0.0450619514155,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/30  22:00:00,2.01527878993,2.93142575315,0.0,1.95855226052,0.0524411620584,0.0524411620584,0.0524411620584,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/30  23:00:00,1.63994226241,3.20481899177,0.0,2.39470316644,0.0641193086162,0.0641193086162,0.0641193086162,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/30  24:00:00,1.28734597547,3.72303920078,0.0,3.08937704682,0.0827195299496,0.0827195299496,0.0827195299496,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/31  01:00:00,0.911397933159,4.0202741002,0.0,3.57532068924,0.0957309005508,0.0957309005508,0.0957309005508,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/31  02:00:00,0.769870974915,4.34205284814,0.0,3.9818030913,0.106614658901,0.106614658901,0.106614658901,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/31  03:00:00,0.710518389844,4.58931093903,0.0,4.25044495782,0.113807671792,0.113807671792,0.113807671792,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/31  04:00:00,0.703643755607,4.87986385348,0.0,4.53454386769,0.121414554322,0.121414554322,0.121414554322,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/31  05:00:00,0.704285748291,5.06838719967,0.0,4.65688224525,0.124690222177,0.124690222177,0.124690222177,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/31  06:00:00,0.767697057614,5.37168704707,0.0,4.66592120932,0.124932244711,0.124932244711,0.124932244711,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/31  07:00:00,0.948007372325,5.70734937998,0.0,4.45381842883,0.119253092559,0.119253092559,0.119253092559,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/31  08:00:00,1.22549149803,5.40248939794,0.0,3.997959857,0.107047263936,0.107047263936,0.107047263936,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/31  09:00:00,1.11607019409,5.14692303541,0.0,3.78941451679,0.101463363928,0.101463363928,0.101463363928,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/31  10:00:00,1.00009238603,4.71226859979,0.0,3.48329977433,0.0932669970804,0.0932669970804,0.0932669970804,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/31  11:00:00,1.00041952578,4.51858370815,0.0,3.43867422609,0.0920721269437,0.0920721269437,0.0920721269437,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/31  12:00:00,0.99214895454,3.40877337716,0.0,2.46265459045,0.0659387400965,0.0659387400965,0.0659387400965,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/31  13:00:00,0.961837967115,2.78236236764,0.0,1.94058032942,0.0519599551128,0.0519599551128,0.0519599551128,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/31  14:00:00,0.925939691617,2.34449133175,0.0,1.56214344121,0.0418271286451,0.0418271286451,0.0418271286451,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/31  15:00:00,0.904549620922,1.82602004987,0.0,1.10435658907,0.0295696694059,0.0295696694059,0.0295696694059,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/31  16:00:00,0.934147181711,1.17213759174,0.0,0.442247925584,0.0118413971396,0.0118413971396,0.0118413971396,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/31  17:00:00,1.129816393,1.37000635735,0.0,0.565365065087,0.0151379167143,0.0151379167143,0.0151379167143,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/31  18:00:00,1.53598955371,2.32671566682,0.0,1.36067834237,0.0364328054451,0.0364328054451,0.0364328054451,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/31  19:00:00,1.91115290417,2.59464007821,0.0,1.47763392606,0.0395643464519,0.0395643464519,0.0395643464519,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/31  20:00:00,2.15685568199,2.4700130234,0.0,1.32225222109,0.0354039278941,0.0354039278941,0.0354039278941,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/31  21:00:00,2.22381698354,2.71341702097,0.0,1.64305377829,0.043993541145,0.043993541145,0.043993541145,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/31  22:00:00,2.01903267329,3.07047855022,0.0,2.09875084598,0.0561950454183,0.0561950454183,0.0561950454183,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/31  23:00:00,1.64706572673,3.47001276696,0.0,2.66074755984,0.0712427729373,0.0712427729373,0.0712427729373,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/31  24:00:00,1.29224686727,3.90585665847,0.0,3.27241366051,0.0876204217536,0.0876204217536,0.0876204217536,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 04/01  01:00:00,0.927269923942,4.41529673372,0.0,3.95427028357,0.105877454967,0.105877454967,0.105877454967,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/01  02:00:00,0.790521378864,4.80178452343,0.0,4.431449489,0.118654153627,0.118654153627,0.118654153627,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/01  03:00:00,0.728121085386,5.14810137995,0.0,4.80181814017,0.128570949236,0.128570949236,0.128570949236,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/01  04:00:00,0.720047675014,5.44900164114,0.0,5.09501107093,0.136421328471,0.136421328471,0.136421328471,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/01  05:00:00,0.722106676623,5.64087498141,0.0,5.21308828271,0.1395829016,0.1395829016,0.1395829016,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/01  06:00:00,0.789282460236,6.10642442439,0.0,5.35840456223,0.143473813636,0.143473813636,0.143473813636,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/01  07:00:00,0.982327591835,6.40066334512,0.0,5.05328445847,0.135304078709,0.135304078709,0.135304078709,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/01  08:00:00,1.28061159008,5.66695876543,0.0,4.15038900039,0.111128626262,0.111128626262,0.111128626262,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/01  09:00:00,1.17205289637,5.00039972726,0.0,3.52837690399,0.0944739585229,0.0944739585229,0.0944739585229,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/01  10:00:00,1.06347353074,5.15970180432,0.0,3.82458087243,0.102404959714,0.102404959714,0.102404959714,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/01  11:00:00,1.07016509017,5.01405218335,0.0,3.83980778763,0.102812667562,0.102812667562,0.102812667562,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/01  12:00:00,1.06410104471,3.90507326439,0.0,2.87918164688,0.0770914488131,0.0770914488131,0.0770914488131,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/01  13:00:00,1.01965555989,2.94257926282,0.0,2.03416963162,0.0544658528938,0.0544658528938,0.0544658528938,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/01  14:00:00,0.991336800236,2.96201946796,0.0,2.12144010073,0.0568025609335,0.0568025609335,0.0568025609335,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/01  15:00:00,0.964775449276,2.4433411007,0.0,1.66599657081,0.0446078452537,0.0446078452537,0.0446078452537,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/01  16:00:00,0.993256312952,2.43231266896,0.0,1.64722948093,0.0441053475561,0.0441053475561,0.0441053475561,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/01  17:00:00,1.12483127016,2.43409633353,0.0,1.56085588723,0.041792653779,0.041792653779,0.041792653779,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/01  18:00:00,1.38552238839,3.36040202236,0.0,2.31275301172,0.0619250545077,0.0619250545077,0.0619250545077,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/01  19:00:00,1.53460460053,3.36287959671,0.0,2.14354531361,0.0573944384516,0.0573944384516,0.0573944384516,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/01  20:00:00,1.71261261116,3.81844284001,0.0,2.55379851904,0.0683791618438,0.0683791618438,0.0683791618438,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/01  21:00:00,2.05194181887,4.36513200449,0.0,3.17994978529,0.0851446578116,0.0851446578116,0.0851446578116,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/01  22:00:00,2.105582809,4.87520341398,0.0,3.80311307679,0.101830149344,0.101830149344,0.101830149344,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/01  23:00:00,1.73158162349,5.5580328961,0.0,4.66751356957,0.124974880908,0.124974880908,0.124974880908,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/01  24:00:00,1.35044765085,5.76503509806,0.0,5.07600452956,0.135912419347,0.135912419347,0.135912419347,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  01:00:00,0.827502600571,6.19466028215,0.0,5.81260987006,0.155635375335,0.155635375335,0.155635375335,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/02  02:00:00,0.771789564622,6.79192902033,0.0,6.43273163187,0.172239428472,0.172239428472,0.172239428472,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/02  03:00:00,0.772130886275,7.40942175976,0.0,7.04019472337,0.188504539732,0.188504539732,0.188504539732,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/02  04:00:00,0.7938382436,8.33535789257,0.0,7.89209113349,0.211314468576,0.211314468576,0.211314468576,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/02  05:00:00,0.860080054716,8.7687357474,0.0,8.00252576903,0.214271408116,0.214271408116,0.214271408116,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/02  06:00:00,1.08281600323,10.1707854632,0.0,8.80628682467,0.235792490103,0.235792490103,0.235792490103,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/02  07:00:00,1.36983747952,9.01975923112,0.0,7.48276304785,0.200354515704,0.200354515704,0.200354515704,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/02  08:00:00,1.22309076964,6.92676329928,0.0,5.43451967682,0.145511831789,0.145511831789,0.145511831789,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/02  09:00:00,1.06425486301,5.19874843802,0.0,3.85376176818,0.103186291984,0.103186291984,0.103186291984,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/02  10:00:00,1.05297609478,4.36551588211,0.0,3.19783982876,0.0856236721773,0.0856236721773,0.0856236721773,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/02  11:00:00,1.03421997336,2.76755892734,0.0,1.76319493822,0.0472103774608,0.0472103774608,0.0472103774608,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/02  12:00:00,0.987367008965,1.71310681332,0.0,0.828269306025,0.0221773019698,0.0221773019698,0.0221773019698,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/02  13:00:00,0.961302048029,1.819847168,0.0,0.999713778908,0.0267678087272,0.0267678087272,0.0267678087272,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/02  14:00:00,0.940055149696,1.50353306907,0.0,0.742752372486,0.0198875456734,0.0198875456734,0.0198875456734,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/02  15:00:00,0.953759395599,0.942271799995,0.0,0.172113870819,0.0046084302033,0.0046084302033,0.0046084302033,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/02  16:00:00,1.08303861638,0.859200151651,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/02  17:00:00,1.32542502565,1.10270791685,0.0,0.0682599262122,0.00182769177251,0.00182769177251,0.00182769177251,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/02  18:00:00,1.47970471478,1.29910112673,0.0,0.0931655903195,0.00249455269522,0.00249455269522,0.00249455269522,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/02  19:00:00,1.66427327905,2.0002290011,0.0,0.74843981887,0.0200398297373,0.0200398297373,0.0200398297373,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/02  20:00:00,2.00565751244,2.62584623129,0.0,1.45134139015,0.0388603513815,0.0388603513815,0.0388603513815,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/02  21:00:00,2.0516900094,2.85367949713,0.0,1.79034561833,0.0479373497476,0.0479373497476,0.0479373497476,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/02  22:00:00,1.66919149295,3.22102840143,0.0,2.33739107763,0.0625847503623,0.0625847503623,0.0625847503623,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/02  23:00:00,1.30589239702,4.09613518522,0.0,3.41197212312,0.0913571655217,0.0913571655217,0.0913571655217,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  24:00:00,0.934347248977,4.68960326443,0.0,4.21859148475,0.112954780002,0.112954780002,0.112954780002,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/03  01:00:00,0.801545302752,5.38715848167,0.0,5.0151473239,0.134282938914,0.134282938914,0.134282938914,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/03  02:00:00,0.759016146107,6.42176423844,0.0,6.06945237622,0.162512454778,0.162512454778,0.162512454778,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/03  03:00:00,0.767819168116,7.30151336298,0.0,6.93865602437,0.185785793096,0.185785793096,0.185785793096,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/03  04:00:00,0.778869122803,7.87917888451,0.0,7.44941836157,0.199461695975,0.199461695975,0.199461695975,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/03  05:00:00,0.85049932036,8.54992809315,0.0,7.82321017706,0.209470148427,0.209470148427,0.209470148427,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/03  06:00:00,1.05114570789,9.36028281678,0.0,8.08645398014,0.216518625619,0.216518625619,0.216518625619,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/03  07:00:00,1.33037326872,8.3570944593,0.0,6.93091637523,0.185578560334,0.185578560334,0.185578560334,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/03  08:00:00,1.17747052118,6.52015442549,0.0,5.14407733298,0.137735100818,0.137735100818,0.137735100818,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/03  09:00:00,0.995031608113,4.46650639845,0.0,3.23054138186,0.0864992717109,0.0864992717109,0.0864992717109,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/03  10:00:00,0.963927945582,3.1577163764,0.0,2.09063688309,0.0559777902288,0.0559777902288,0.0559777902288,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/03  11:00:00,0.942553831353,1.54078242822,0.0,0.62673483648,0.0167811213364,0.0167811213364,0.0167811213364,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/03  12:00:00,0.909410783424,0.800036220904,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/03  13:00:00,0.883681534881,0.740647661614,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/03  14:00:00,0.874521103308,0.68405444122,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/03  15:00:00,0.90591549721,0.696003125462,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/03  16:00:00,1.04113437741,0.77930765094,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/03  17:00:00,1.28235341544,0.947412084064,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/03  18:00:00,1.43718146077,1.09764502222,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/03  19:00:00,1.60428123623,1.13043702382,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/03  20:00:00,1.92613256248,1.05852868214,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/03  21:00:00,1.96221132608,0.964856177297,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.59016022044,1.42317910668,0.0,0.618559580841,0.0165622250044,0.0165622250044,0.0165622250044,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.23875529244,2.21302834548,0.0,1.58144911265,0.0423440471186,0.0423440471186,0.0423440471186,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.883203434924,3.04038536338,0.0,2.59492201381,0.0694802628442,0.0694802628442,0.0694802628442,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.760780333236,3.855276261,0.0,3.49267299151,0.0935179693986,0.0935179693986,0.0935179693986,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.71789538462,4.87714421943,0.0,4.53369006271,0.12139169329,0.12139169329,0.12139169329,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.723721712107,5.64281223262,0.0,5.29172127388,0.141688337087,0.141688337087,0.141688337087,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.736677460672,6.29396502568,0.0,5.87366046458,0.157270033845,0.157270033845,0.157270033845,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.804252515425,6.81189151026,0.0,6.09600237327,0.163223343492,0.163223343492,0.163223343492,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,1.03616158769,8.79076491188,0.0,7.52683284764,0.201534505413,0.201534505413,0.201534505413,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.30283939684,7.31865247372,0.0,5.90259196545,0.158044688449,0.158044688449,0.158044688449,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.15733530475,5.76001655506,0.0,4.39207504886,0.117599884391,0.117599884391,0.117599884391,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,1.00366333324,4.78770872436,0.0,3.55291571715,0.0951309968382,0.0951309968382,0.0951309968382,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,0.964093465216,3.17056406751,0.0,2.09681864642,0.0561433098625,0.0561433098625,0.0561433098625,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,0.944215815821,1.60547600822,0.0,0.688805990313,0.0184431058047,0.0184431058047,0.0184431058047,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,0.909410783424,0.796320597913,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.883681534881,0.740213468609,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.874521103308,0.687021340643,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.90591549721,0.701596145241,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.04113437741,0.781777823255,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.28235341544,0.944138262865,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.43718146077,1.09315203783,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.60428123623,1.12461319391,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,1.92769009889,1.11104840076,0.0,0.0581702678503,0.00155753640319,0.00155753640319,0.00155753640319,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,1.97326769165,1.37216184304,0.0,0.412928869688,0.0110563655667,0.0110563655667,0.0110563655667,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.60919693525,2.1288009563,0.0,1.32953545103,0.0355989398165,0.0355989398165,0.0355989398165,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/04  23:00:00,1.25199120515,2.70053752425,0.0,2.07577886695,0.0555799598271,0.0555799598271,0.0555799598271,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/04  24:00:00,0.896342371236,3.52710948797,0.0,3.0856299311,0.0826191991559,0.0826191991559,0.0826191991559,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/05  01:00:00,0.770819676574,4.22764494922,0.0,3.86761850791,0.103557312736,0.103557312736,0.103557312736,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/05  02:00:00,0.72405469964,5.10475033723,0.0,4.76372578052,0.12755100831,0.12755100831,0.12755100831,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/05  03:00:00,0.73274005861,5.97965732639,0.0,5.62853499493,0.15070668359,0.15070668359,0.15070668359,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/05  04:00:00,0.747195356338,6.6863935548,0.0,6.26647876844,0.167787929511,0.167787929511,0.167787929511,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/05  05:00:00,0.817015971174,7.28591947801,0.0,6.57268698758,0.175986799241,0.175986799241,0.175986799241,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/05  06:00:00,1.00921355874,7.78104671386,0.0,6.5203882735,0.174586476464,0.174586476464,0.174586476464,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
