Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  09:00:00,1.94167859366,18.1216105313,0.0,16.6195194143,0.0,0.482166500657,0.482166500657,0.482166500657,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.57222434001,15.4535106516,0.0,14.0943293649,0.0,0.40875150849,0.40875150849,0.40875150849,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50203600833,13.7696563001,0.0,12.5746188195,0.0,0.36456040569,0.36456040569,0.36456040569,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43890394245,10.7891913299,0.0,9.74212807079,0.0,0.282337415881,0.282337415881,0.282337415881,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.37122976272,8.94871489872,0.0,8.01746690577,0.0,0.232266531047,0.232266531047,0.232266531047,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.31314491073,7.7243358026,0.0,6.86120071474,0.0,0.198705695469,0.198705695469,0.198705695469,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.28293563585,6.30019631237,0.0,5.50334069389,0.0,0.159331635732,0.159331635732,0.159331635732,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.37521361576,5.87072537959,0.0,5.06349745183,0.0,0.146576315906,0.146576315906,0.146576315906,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.77665810357,6.77152361172,0.0,5.87573371252,0.0,0.17007749536,0.17007749536,0.17007749536,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.55077728334,9.03470191072,0.0,7.95609101704,0.0,0.230360358105,0.230360358105,0.230360358105,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.09359265891,9.22775582917,0.0,7.98508105451,0.0,0.231246374406,0.231246374406,0.231246374406,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1019666931,9.85798365157,0.0,8.58857867321,0.0,0.248743594721,0.248743594721,0.248743594721,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.88890356513,10.8313087238,0.0,9.65570336969,0.0,0.279666525324,0.279666525324,0.279666525324,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.65450924791,11.7972902406,0.0,10.7397492506,0.0,0.311076102038,0.311076102038,0.311076102038,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.21222201929,12.360376101,0.0,11.4986046505,0.0,0.333053795357,0.333053795357,0.333053795357,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.77484013867,12.7342226187,0.0,12.0824458288,0.0,0.34993651262,0.34993651262,0.34993651262,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.35810021463,13.8986377515,0.0,13.4687229528,0.0,0.39003966465,0.39003966465,0.39003966465,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.18645867444,14.4294460145,0.0,14.099948508,0.0,0.408300455675,0.408300455675,0.408300455675,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.14093965788,15.3655730642,0.0,15.0635630712,0.0,0.436191347809,0.436191347809,0.436191347809,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15402855175,16.3506439535,0.0,16.0415934817,0.0,0.464527721699,0.464527721699,0.464527721699,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.17185512632,17.2229435757,0.0,16.8367575403,0.0,0.487591304545,0.487591304545,0.487591304545,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.24399375675,17.7746216026,0.0,17.0429000021,0.0,0.493588132136,0.493588132136,0.493588132136,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.59758773861,19.8473333147,0.0,18.4716401735,0.0,0.53501689959,0.53501689959,0.53501689959,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.05404610639,19.1214566689,0.0,17.5651080073,0.0,0.508853794439,0.508853794439,0.508853794439,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.92448381472,17.5566294692,0.0,16.0505170315,0.0,0.464971721717,0.464971721717,0.464971721717,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59237768126,16.1712880569,0.0,14.8088023458,0.0,0.428904849738,0.428904849738,0.428904849738,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.53116802052,14.7934918009,0.0,13.5956835172,0.0,0.393692417886,0.393692417886,0.393692417886,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46429442385,11.679820148,0.0,10.6302532523,0.0,0.307727897283,0.307727897283,0.307727897283,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.44041588492,11.3484291138,0.0,10.4155228143,0.0,0.301452653252,0.301452653252,0.301452653252,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40522403913,10.911688105,0.0,10.0475996601,0.0,0.29078482387,0.29078482387,0.29078482387,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.44026348993,11.7387898157,0.0,10.9419244045,0.0,0.316659489805,0.316659489805,0.316659489805,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.55462793337,12.0704000069,0.0,11.2635285951,0.0,0.325990633516,0.325990633516,0.325990633516,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.95221785044,12.8362885849,0.0,11.9408185084,0.0,0.345637242228,0.345637242228,0.345637242228,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.72910843675,15.1928109624,0.0,14.1141581013,0.0,0.408691511513,0.408691511513,0.408691511513,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.2548695412,14.7949701061,0.0,13.5518949973,0.0,0.392523256697,0.392523256697,0.392523256697,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.27693281092,15.8948215913,0.0,14.6253251028,0.0,0.423709712542,0.423709712542,0.423709712542,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.04109965378,16.0809573775,0.0,14.9052357727,0.0,0.431862613967,0.431862613967,0.431862613967,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.80126590446,16.8573383221,0.0,15.7999556909,0.0,0.457832758588,0.457832758588,0.457832758588,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.36500956123,17.6257211533,0.0,16.7645414691,0.0,0.485841337298,0.485841337298,0.485841337298,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.9100080925,17.38918932,0.0,16.7384091309,0.0,0.485104466448,0.485104466448,0.485104466448,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.46871349942,17.7047045941,0.0,17.2760714012,0.0,0.500652949448,0.500652949448,0.500652949448,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.29246657097,18.0763098881,0.0,17.7480772458,0.0,0.514308352198,0.514308352198,0.514308352198,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.24384975286,18.9051727907,0.0,18.6043546876,0.0,0.539101442789,0.539101442789,0.539101442789,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.23569018307,19.156149057,0.0,18.8481244678,0.0,0.546189353019,0.546189353019,0.546189353019,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.33675622602,22.8959789116,0.0,22.511289962,0.0,0.652492404245,0.652492404245,0.652492404245,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.50314871052,26.6854001709,0.0,25.9559385172,0.0,0.752743085905,0.752743085905,0.752743085905,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.84700581763,28.4130292821,0.0,27.0387381525,0.0,0.784434978615,0.784434978615,0.784434978615,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.28860822295,27.1740243373,0.0,25.6187652455,0.0,0.743415910997,0.743415910997,0.743415910997,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.19122557318,26.7183458821,0.0,25.2137819833,0.0,0.731713480171,0.731713480171,0.731713480171,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.8627387252,25.4557114385,0.0,24.0955011832,0.0,0.699265893683,0.699265893683,0.699265893683,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.81282691217,24.4663078382,0.0,23.2716546693,0.0,0.675351309533,0.675351309533,0.675351309533,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.76520403177,22.0187817231,0.0,20.9732218534,0.0,0.608637505207,0.608637505207,0.608637505207,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.71551818906,20.7972076388,0.0,19.8685883691,0.0,0.576554957389,0.576554957389,0.576554957389,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.6612060646,19.702458206,0.0,18.8426598451,0.0,0.54676684934,0.54676684934,0.54676684934,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.65490221734,19.1024374403,0.0,18.3097865916,0.0,0.531298217219,0.531298217219,0.531298217219,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.75207551077,18.8415473086,0.0,18.0386446944,0.0,0.523438210916,0.523438210916,0.523438210916,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.16441832015,20.1120983186,0.0,19.2206100254,0.0,0.557837711933,0.557837711933,0.557837711933,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.92561331481,21.9201428292,0.0,20.8449351389,0.0,0.605196389574,0.605196389574,0.605196389574,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.46124054298,21.8621670712,0.0,20.6221833418,0.0,0.598894258477,0.598894258477,0.598894258477,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.48262833588,22.9353699193,0.0,21.6687109167,0.0,0.629405237503,0.629405237503,0.629405237503,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.273592159,24.0399206959,0.0,22.8676398177,0.0,0.664355119192,0.664355119192,0.664355119192,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.02478501839,24.5046082867,0.0,23.4506715965,0.0,0.681351872519,0.681351872519,0.681351872519,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.59309406143,25.4274519314,0.0,24.5701199073,0.0,0.713925837503,0.713925837503,0.713925837503,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.14886457106,25.5607492593,0.0,24.9142882627,0.0,0.723960945007,0.723960945007,0.723960945007,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.71764842864,26.2206371174,0.0,25.7968422244,0.0,0.749587878666,0.749587878666,0.749587878666,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.53777552823,26.465364867,0.0,26.1423238983,0.0,0.759617309462,0.759617309462,0.759617309462,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.47334407708,26.7474198524,0.0,26.4517617001,0.0,0.768595767008,0.768595767008,0.768595767008,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.46294735926,26.9216381347,0.0,26.6186506775,0.0,0.773446529208,0.773446529208,0.773446529208,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.45947678012,27.059551957,0.0,26.6788545068,0.0,0.775212958347,0.775212958347,0.775212958347,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.52184747085,27.275918325,0.0,26.5482534235,0.0,0.771441846239,0.771441846239,0.771441846239,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.88019849136,29.5119016601,0.0,28.1376108529,0.0,0.817627652338,0.817627652338,0.817627652338,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.35157278584,29.3007737707,0.0,27.7451353539,0.0,0.806380473885,0.806380473885,0.806380473885,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.1856098353,26.4872032422,0.0,24.9820249764,0.0,0.726097742292,0.726097742292,0.726097742292,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.82157513909,24.0100339899,0.0,22.6487282844,0.0,0.658102307569,0.658102307569,0.658102307569,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.76541039959,22.8100227061,0.0,21.6141420781,0.0,0.627934796956,0.627934796956,0.627934796956,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.70130771093,19.8008797063,0.0,18.7541239654,0.0,0.544741184369,0.544741184369,0.544741184369,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.6426854448,18.2749330456,0.0,17.3450171853,0.0,0.503722213125,0.503722213125,0.503722213125,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.59583307592,17.4388546785,0.0,16.5778545888,0.0,0.481393860657,0.481393860657,0.481393860657,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.58355152086,16.6340421088,0.0,15.8402367755,0.0,0.459947520741,0.459947520741,0.459947520741,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.73746752504,18.3261017516,0.0,17.5224749002,0.0,0.50883022518,0.50883022518,0.50883022518,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.14257197693,19.3467428361,0.0,18.4544403215,0.0,0.535991368721,0.535991368721,0.535991368721,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.92282453112,21.8105616635,0.0,20.734364019,0.0,0.602407605884,0.602407605884,0.602407605884,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.47221613861,22.2262460927,0.0,20.9850822414,0.0,0.609869854102,0.609869854102,0.609869854102,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.48492101194,22.9996035979,0.0,21.7318551786,0.0,0.631697913561,0.631697913561,0.631697913561,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.27983578811,24.2393351421,0.0,23.0660929112,0.0,0.670598748302,0.670598748302,0.670598748302,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.03120502962,24.7092101496,0.0,23.6545843399,0.0,0.68777188375,0.68777188375,0.68777188375,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.58710721546,25.2052817352,0.0,24.3475179691,0.0,0.707938991529,0.707938991529,0.707938991529,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.16123157133,25.970044466,0.0,25.3236039738,0.0,0.736327945277,0.736327945277,0.736327945277,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.72113611261,26.3226458413,0.0,25.8993869152,0.0,0.753075562633,0.753075562633,0.753075562633,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.55204255411,26.9381960883,0.0,26.6158209783,0.0,0.773884335346,0.773884335346,0.773884335346,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.48724489755,27.2071177287,0.0,26.9123570507,0.0,0.782496587479,0.782496587479,0.782496587479,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.48743297523,27.7450574009,0.0,27.442955319,0.0,0.797932145177,0.797932145177,0.797932145177,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.4950845004,28.2651209121,0.0,27.8853022687,0.0,0.810820678633,0.810820678633,0.810820678633,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.5498117974,28.219277502,0.0,27.4919266478,0.0,0.799406172785,0.799406172785,0.799406172785,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.9094937799,30.5015323967,0.0,29.1263561803,0.0,0.84692294088,0.84692294088,0.84692294088,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.34830958675,29.1723100954,0.0,27.6155250946,0.0,0.803117274798,0.803117274798,0.803117274798,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.22431741731,27.8049086452,0.0,26.2985098509,0.0,0.764805324304,0.764805324304,0.764805324304,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.8690174956,25.6284675086,0.0,24.2663644286,0.0,0.705544664081,0.705544664081,0.705544664081,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.81286829024,24.4298685319,0.0,23.2334763693,0.0,0.675392687599,0.675392687599,0.675392687599,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.78154730548,22.5496489135,0.0,21.5028972448,0.0,0.62498077892,0.62498077892,0.62498077892,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.73779697895,21.5362201166,0.0,20.606605339,0.0,0.598833747282,0.598833747282,0.598833747282,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.67085174335,20.0113303801,0.0,19.1504013117,0.0,0.556412528086,0.556412528086,0.556412528086,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.67147461595,19.652341269,0.0,18.8586926336,0.0,0.547870615832,0.547870615832,0.547870615832,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.78195159518,19.8511784855,0.0,19.0471892626,0.0,0.553314295328,0.553314295328,0.553314295328,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.17323877007,20.3987321913,0.0,19.5055239199,0.0,0.566658161855,0.566658161855,0.566658161855,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.92021358573,21.7197439012,0.0,20.6419331644,0.0,0.5997966605,0.5997966605,0.5997966605,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.44124725325,21.1623431456,0.0,19.9191034178,0.0,0.57890096875,0.57890096875,0.57890096875,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.44200601657,21.5271177413,0.0,20.2569730434,0.0,0.588782918191,0.588782918191,0.588782918191,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.19755898139,21.4156976177,0.0,20.2398363716,0.0,0.588321941577,0.588321941577,0.588321941577,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.9393205723,21.5567708538,0.0,20.4996440118,0.0,0.59588742643,0.59588742643,0.59588742643,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.48618020649,21.742427997,0.0,20.8824709344,0.0,0.607011982564,0.607011982564,0.607011982564,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.0432787869,21.9221752843,0.0,21.2737597691,0.0,0.618375160847,0.618375160847,0.618375160847,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.60489632645,22.0907074394,0.0,21.6464706934,0.0,0.629166479576,0.629166479576,0.629166479576,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.41784607225,22.1864856785,0.0,21.8521085285,0.0,0.63508299208,0.63508299208,0.63508299208,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.34669552189,22.2910210866,0.0,21.9867541744,0.0,0.638900766998,0.638900766998,0.638900766998,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.33282614151,22.3982891189,0.0,22.0859585238,0.0,0.641732339939,0.641732339939,0.641732339939,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.33110201183,22.5540494191,0.0,22.1552597227,0.0,0.643721841861,0.643721841861,0.643721841861,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.39777584609,22.8947551982,0.0,22.1170994437,0.0,0.642590746814,0.642590746814,0.642590746814,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
