Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  13:00:00,1.03214748039,0.768469950221,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.716215050538,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.666719290403,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.681685754752,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.761490824202,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.918778213619,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.05443441475,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.08071847693,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19726124499,1.0789028807,0.0,0.07090363807,0.0,0.00196675037575,0.00196675037575,0.00196675037575,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.99678492029,1.40186099214,0.0,0.485638078934,0.0,0.0134708020663,0.0134708020663,0.0134708020663,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.62590926478,1.78317602308,0.0,1.0201480745,0.0,0.0282972307691,0.0282972307691,0.0282972307691,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.25648411438,2.02186644716,0.0,1.42203376635,0.0,0.0394448792816,0.0394448792816,0.0394448792816,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.889552924424,2.27113471142,0.0,1.84557681654,0.0,0.0511932673162,0.0511932673162,0.0511932673162,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.743312483722,2.5155299837,0.0,2.16907436374,0.0,0.0601665575425,0.0601665575425,0.0601665575425,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.689682375039,2.74802660986,0.0,2.42244842573,0.0,0.0671947375511,0.0671947375511,0.0671947375511,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.682477008219,3.0191400521,0.0,2.68769597274,0.0,0.0745522685177,0.0745522685177,0.0745522685177,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.683104631362,3.22594126178,0.0,2.83382362659,0.0,0.0786056094456,0.0786056094456,0.0786056094456,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.742031947128,3.43063273065,0.0,2.76654536547,0.0,0.0767394210674,0.0767394210674,0.0767394210674,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,0.999793349696,3.69001315775,0.0,2.52088707566,0.0,0.0699252638965,0.0699252638965,0.0699252638965,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.4152547042,4.1770297555,0.0,2.86874437601,0.0,0.0795742536353,0.0795742536353,0.0795742536353,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.32123498221,3.25941200892,0.0,1.99632045465,0.0,0.0553746480598,0.0553746480598,0.0553746480598,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.09526536579,2.96333989832,0.0,1.82021874029,0.0,0.0504898759621,0.0504898759621,0.0504898759621,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.06764841598,2.36499642987,0.0,1.36124575046,0.0,0.0377587196381,0.0377587196381,0.0377587196381,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.06929143522,1.60636107333,0.0,0.732742663925,0.0,0.0203250770881,0.0203250770881,0.0203250770881,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.772965317395,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.718123836209,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.666719221582,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.680479143241,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.759445082406,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.916813731447,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.05554590033,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.08136285973,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19676493724,1.0653543128,0.0,0.0530111666624,0.0,0.00147044262876,0.00147044262876,0.00147044262876,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.99947445539,1.50321240642,0.0,0.582598946951,0.0,0.0161603371705,0.0161603371705,0.0161603371705,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.63403184731,2.08305979344,0.0,1.31297662016,0.0,0.0364198133034,0.0364198133034,0.0364198133034,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.27264852455,2.61331394353,0.0,2.00477954969,0.0,0.055609289452,0.055609289452,0.055609289452,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.910930443535,3.05218422845,0.0,2.61626123921,0.0,0.072570786427,0.072570786427,0.072570786427,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.778314756679,3.79105532564,0.0,3.43094700603,0.0,0.0951688304995,0.0951688304995,0.0951688304995,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.728382884554,4.15727017342,0.0,3.81764679641,0.0,0.105895247066,0.105895247066,0.105895247066,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.727080096672,4.64333662746,0.0,4.29568917791,0.0,0.119155356971,0.119155356971,0.119155356971,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.731011966272,4.97032149166,0.0,4.56093875888,0.0,0.126512944356,0.126512944356,0.126512944356,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.800126500903,5.54520040707,0.0,4.86092158399,0.0,0.134833974843,0.134833974843,0.134833974843,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.08082819178,6.63388921873,0.0,5.44228736364,0.0,0.150960105979,0.150960105979,0.150960105979,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.43397429735,4.8719303596,0.0,3.54360747682,0.0,0.098293846779,0.098293846779,0.098293846779,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.32385054057,3.36605674697,0.0,2.09061437468,0.0,0.0579902064106,0.0579902064106,0.0579902064106,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.06874787312,2.00099695995,0.0,0.864232293941,0.0,0.0239723832952,0.0239723832952,0.0239723832952,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.02988969634,0.98281498902,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.855155968884,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.760850584135,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.709009850442,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.659563015355,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.673563709768,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.752470726148,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.909615002573,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.0486725043,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.0765760866,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.00482764622,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.916162752068,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.59761203401,0.764469230184,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.23157624941,1.12807902202,0.0,0.524076270427,0.0,0.0145370143174,0.0145370143174,0.0145370143174,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.885284762035,1.86192166235,0.0,1.41521752795,0.0,0.0392558080321,0.0392558080321,0.0392558080321,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.746267161245,2.47274982676,0.0,2.1095833161,0.0,0.0585163736663,0.0585163736663,0.0585163736663,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.697253289735,2.9267349347,0.0,2.58556082599,0.0,0.0717192074265,0.0717192074265,0.0717192074265,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.697275491885,3.51447251606,0.0,3.16377004144,0.0,0.0877577806604,0.0877577806604,0.0877577806604,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.709419505009,4.09005291573,0.0,3.67015744537,0.0,0.101804134897,0.101804134897,0.101804134897,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.782790643791,4.78150789688,0.0,4.06363815665,0.0,0.112718643063,0.112718643063,0.112718643063,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.05141565242,5.20703086646,0.0,3.93502537013,0.0,0.109151135766,0.109151135766,0.109151135766,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.44208279146,4.37431748507,0.0,2.94588780174,0.0,0.0817140854642,0.0817140854642,0.0817140854642,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.33249318333,2.41631583464,0.0,1.03788888479,0.0,0.028789331686,0.028789331686,0.028789331686,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.09731172444,1.22519960489,0.0,0.0,0.0,0.0,0.0,0.0,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.08929196359,1.05262696048,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.11020324402,0.903895131111,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.799653359684,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/07  14:00:00,1.05689307198,0.742030850504,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
