Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  24:00:00,1.5156099666,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247126490595
 01/03  01:00:00,1.04846044633,0.0,0.0281638691333,0.0,0.000981203378857,0.0291450725122,0.000981203378857,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141118006941
 01/03  02:00:00,1.51270602534,0.0,0.678440496617,0.0,0.0235987645993,0.702039261216,0.0235987645993,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0924095696791
 01/03  03:00:00,1.98037363928,0.0,1.20234186373,0.0,0.0417573092148,1.24409917295,0.0417573092148,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0798314189004
 01/03  04:00:00,2.52000248328,0.0,1.73415211559,0.0,0.060180071894,1.79433218748,0.060180071894,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0842376882145
 01/03  05:00:00,2.80311478488,0.0,1.97495299907,0.0,0.0685398815689,2.04349288064,0.0685398815689,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12279913614
 01/03  06:00:00,3.1392859522,0.0,2.07294666279,0.0,0.0719702581962,2.14491692098,0.0719702581962,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293256336632
 01/03  07:00:00,3.90540497433,0.0,2.24355931398,0.0,0.0779305969409,2.32148991092,0.0779305969409,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.610451707671
 01/03  08:00:00,3.94502351498,0.0,1.80106555399,0.0,0.0625806698303,1.86364622382,0.0625806698303,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694970602864
 01/03  09:00:00,3.91254700369,0.0,1.86787939758,0.0,0.0649025979653,1.93278199554,0.0649025979653,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669956688998
 01/03  10:00:00,3.72408550379,0.0,1.97789683085,0.0,0.0687015801766,2.04659841103,0.0687015801766,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.598272297606
 01/03  11:00:00,3.91761137182,0.0,2.26034549182,0.0,0.0785029030588,2.33884839488,0.0785029030588,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514517600559
 01/03  12:00:00,3.37021886162,0.0,1.78429265586,0.0,0.0619899135581,1.84628256942,0.0619899135581,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440604930227
 01/03  13:00:00,2.97002438765,0.0,1.47004056151,0.0,0.0510860888301,1.52112665034,0.0510860888301,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382898061701
 01/03  14:00:00,3.46707577775,0.0,2.00672946378,0.0,0.0697148644255,2.0764443282,0.0697148644255,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349703945751
 01/03  15:00:00,3.71374301285,0.0,2.27207272059,0.0,0.0788970597186,2.35096978031,0.0788970597186,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31645397506
 01/03  16:00:00,3.60587803446,0.0,2.07602119896,0.0,0.0721133486044,2.14813454756,0.0721133486044,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32160174911
 01/03  17:00:00,4.26356481599,0.0,2.35600409981,0.0,0.0818512539042,2.43785535371,0.0818512539042,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363410075651
 01/03  18:00:00,5.69168217122,0.0,3.06310451974,0.0,0.10640245385,3.16950697359,0.10640245385,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453270376258
 01/03  19:00:00,6.44864953475,0.0,3.29667991928,0.0,0.114557644239,3.41123756352,0.114557644239,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537112668383
 01/03  20:00:00,6.54813645854,0.0,3.40748508527,0.0,0.118465903347,3.52595098862,0.118465903347,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551874712924
 01/03  21:00:00,6.88106918519,0.0,3.9660915843,0.0,0.137908669697,4.104000254,0.137908669697,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503314155927
 01/03  22:00:00,7.06115780433,0.0,4.40614226674,0.0,0.153245182594,4.55938744934,0.153245182594,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444665947766
 01/03  23:00:00,6.7242504253,0.0,4.55414552276,0.0,0.158462235303,4.71260775806,0.158462235303,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35210806828
 01/03  24:00:00,6.73531789083,0.0,5.03856498307,0.0,0.175388314278,5.21395329735,0.175388314278,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252881117474
 01/04  01:00:00,7.43653460807,0.0,6.19602216133,0.0,0.21572927992,6.41175144125,0.21572927992,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146585799954
 01/04  02:00:00,7.60667559926,0.0,6.56178615221,0.0,0.228571001648,6.79035715386,0.228571001648,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0980612509571
 01/04  03:00:00,7.639606298,0.0,6.66530229869,0.0,0.232326887267,6.89762918596,0.232326887267,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0855340646112
 01/04  04:00:00,7.82629815205,0.0,6.85580245453,0.0,0.239094762571,7.0948972171,0.239094762571,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0899683273561
 01/04  05:00:00,7.89516174525,0.0,6.88943760625,0.0,0.240342357535,7.12977996378,0.240342357535,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128559013363
 01/04  06:00:00,7.98039284744,0.0,6.74473307715,0.0,0.235372341765,6.98010541892,0.235372341765,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299174733938
 01/04  07:00:00,8.55268248022,0.0,6.72753762082,0.0,0.234911169778,6.9624487906,0.234911169778,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616770333881
 01/04  08:00:00,8.16428339254,0.0,5.87122811673,0.0,0.205093204092,6.07632132083,0.205093204092,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701555383413
 01/04  09:00:00,8.11805715788,0.0,5.92456965914,0.0,0.206983625257,6.1315532844,0.206983625257,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676695554328
 01/04  10:00:00,7.81348520381,0.0,5.92247300866,0.0,0.206857566877,6.12933057554,0.206857566877,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604939833111
 01/04  11:00:00,8.03543066156,0.0,6.23183448418,0.0,0.21766039417,6.44949487835,0.21766039417,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521690406829
 01/04  12:00:00,7.44337746652,0.0,5.71247790754,0.0,0.199595720285,5.91207362783,0.199595720285,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447972476723
 01/04  13:00:00,7.33518534771,0.0,5.68012453935,0.0,0.198504895237,5.87862943459,0.198504895237,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390556237506
 01/04  14:00:00,7.18021141574,0.0,5.58699419926,0.0,0.195239952139,5.7822341514,0.195239952139,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357049760546
 01/04  15:00:00,6.90020571981,0.0,5.3436985118,0.0,0.186745506559,5.53044401836,0.186745506559,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323442443974
 01/04  16:00:00,7.38916621136,0.0,5.72447938722,0.0,0.200083092444,5.92456247966,0.200083092444,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328461993919
 01/04  17:00:00,7.61801358727,0.0,5.5901679513,0.0,0.195407936432,5.78557588773,0.195407936432,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370138312904
 01/04  18:00:00,8.68463893137,0.0,5.9482741133,0.0,0.207969907633,6.15624402094,0.207969907633,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459490089063
 01/04  19:00:00,8.48343651195,0.0,5.25665357529,0.0,0.183853473762,5.44050704905,0.183853473762,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542630160047
 01/04  20:00:00,8.54403599602,0.0,5.32985756259,0.0,0.186454390267,5.51631195285,0.186454390267,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55741328616
 01/04  21:00:00,8.58288788361,0.0,5.60455271414,0.0,0.196020137303,5.80057285144,0.196020137303,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508560256896
 01/04  22:00:00,8.93758618693,0.0,6.21354081647,0.0,0.217283914492,6.43082473097,0.217283914492,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449657048734
 01/04  23:00:00,8.91198693209,0.0,6.66174535238,0.0,0.233029003331,6.89477435572,0.233029003331,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357677977414
 01/04  24:00:00,8.75139790268,0.0,6.98077949141,0.0,0.244272659614,7.22505215103,0.244272659614,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257862275646
 01/05  01:00:00,8.47504962901,0.0,7.19380822048,0.0,0.251793936737,7.44560215722,0.251793936737,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151250104912
 01/05  02:00:00,8.30141848579,0.0,7.22776567634,0.0,0.25307279265,7.48083846899,0.25307279265,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102322822355
 01/05  03:00:00,8.15484821008,0.0,7.15811598055,0.0,0.250701904919,7.40881788547,0.250701904919,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0895872771776
 01/05  04:00:00,8.06632436538,0.0,7.08329115158,0.0,0.248163929155,7.33145508073,0.248163929155,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0934366770661
 01/05  05:00:00,8.2455641118,0.0,7.22358253317,0.0,0.253136196978,7.47671873015,0.253136196978,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132022613546
 01/05  06:00:00,8.69668817613,0.0,7.43237291112,0.0,0.260460931423,7.69283384254,0.260460931423,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302741639004
 01/05  07:00:00,9.35328737174,0.0,7.49636144617,0.0,0.262724560997,7.75908600716,0.262724560997,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620738008845
 01/05  08:00:00,9.38157287968,0.0,7.04238279944,0.0,0.246944570487,7.28932736993,0.246944570487,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705838821454
 01/05  09:00:00,8.15389839614,0.0,5.95490542941,0.0,0.208984195765,6.16388962517,0.208984195765,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680200451814
 01/05  10:00:00,6.88852729833,0.0,5.02643427968,0.0,0.176438190528,5.20287247021,0.176438190528,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606440032971
 01/05  11:00:00,5.99297954224,0.0,4.25902298701,0.0,0.149482521468,4.40850550848,0.149482521468,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520228657372
 01/05  12:00:00,4.31406693543,0.0,2.69239500976,0.0,0.0945764596509,2.78697146941,0.0945764596509,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443764104049
 01/05  13:00:00,3.52510421264,0.0,2.00389824636,0.0,0.070366191066,2.07426443742,0.070366191066,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.3848400996
 01/05  14:00:00,2.79300227445,0.0,1.35308431106,0.0,0.0474860519296,1.40057036299,0.0474860519296,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351504407667
 01/05  15:00:00,2.3020362311,0.0,0.906201332583,0.0,0.0317998452864,0.93800117787,0.0317998452864,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317715795757
 01/05  16:00:00,2.47044187545,0.0,0.976760332038,0.0,0.0342341823226,1.01099451436,0.0342341823226,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323305623309
 01/05  17:00:00,3.88270431585,0.0,1.98529000235,0.0,0.0694859614232,2.05477596378,0.0694859614232,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365628965448
 01/05  18:00:00,5.41573190628,0.0,2.79255898047,0.0,0.0977205701402,2.89027955061,0.0977205701402,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456547534304
 01/05  19:00:00,5.97299503524,0.0,2.83221053217,0.0,0.0991898075793,2.93140033975,0.0991898075793,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541295392642
 01/05  20:00:00,6.44527885298,0.0,3.30229599178,0.0,0.115691142293,3.41798713407,0.115691142293,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556980961901
 01/05  21:00:00,6.64329229673,0.0,3.73008139451,0.0,0.130692880206,3.86077427472,0.130692880206,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50876324674
 01/05  22:00:00,6.8564318864,0.0,4.20235619739,0.0,0.147273735325,4.34962993271,0.147273735325,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449697546455
 01/05  23:00:00,8.06132013618,0.0,5.83932199747,0.0,0.204610990523,6.04393298799,0.204610990523,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357852549226
 01/05  24:00:00,7.98746882936,0.0,6.24168869201,0.0,0.218825359138,6.46051405115,0.218825359138,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.2584713022
 01/06  01:00:00,8.3111734794,0.0,7.03429404245,0.0,0.24677313977,7.28106718222,0.24677313977,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151908930306
 01/06  02:00:00,8.31603205164,0.0,7.24045819522,0.0,0.25411204496,7.49457024018,0.25411204496,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10320461701
 01/06  03:00:00,8.18740218875,0.0,7.18790536045,0.0,0.252320058234,7.44022541869,0.252320058234,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0907337226277
 01/06  04:00:00,7.73745479028,0.0,6.76379804436,0.0,0.237605074556,7.00140311892,0.237605074556,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0946190637815
 01/06  05:00:00,6.85181406303,0.0,5.87560583347,0.0,0.206484677691,6.08209051116,0.206484677691,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132900783761
 01/06  06:00:00,7.02914153252,0.0,5.8202444121,0.0,0.2044312868,6.0246756989,0.2044312868,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303353139035
 01/06  07:00:00,7.7807343642,0.0,5.9764330989,0.0,0.209764717894,6.18619781679,0.209764717894,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621073191679
 01/06  08:00:00,7.26650283238,0.0,4.99894044439,0.0,0.175524378337,5.17446482272,0.175524378337,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705631321357
 01/06  09:00:00,6.46018285016,0.0,4.31878507626,0.0,0.151644519366,4.47042959563,0.151644519366,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679944935384
 01/06  10:00:00,5.10995498552,0.0,3.30779762684,0.0,0.116120734443,3.42391836128,0.116120734443,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606821829085
 01/06  11:00:00,4.80093293554,0.0,3.10635752462,0.0,0.108949817527,3.21530734214,0.108949817527,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521380217014
 01/06  12:00:00,3.66436642266,0.0,2.06272435271,0.0,0.0723384324978,2.13506278521,0.0723384324978,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445972275478
 01/06  13:00:00,3.21898599146,0.0,1.70589229388,0.0,0.0597918747319,1.76568416861,0.0597918747319,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387302147235
 01/06  14:00:00,2.56807496086,0.0,1.13437373717,0.0,0.039740516356,1.17411425352,0.039740516356,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353033203537
 01/06  15:00:00,2.4112132579,0.0,1.01036062313,0.0,0.0353753393617,1.04573596249,0.0353753393617,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319158037936
 01/06  16:00:00,2.44242017209,0.0,0.949204289968,0.0,0.0332188834484,0.982423173416,0.0332188834484,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32385526089
 01/06  17:00:00,2.72539196265,0.0,0.867461329236,0.0,0.0303403049423,0.897801634178,0.0303403049423,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365290941847
 01/06  18:00:00,3.55726327482,0.0,0.998758915674,0.0,0.0349192079748,1.03367812365,0.0349192079748,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454680329796
 01/06  19:00:00,3.46026976592,0.0,0.407571114446,0.0,0.014251456288,0.421822570734,0.014251456288,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538147892338
 01/06  20:00:00,3.42790773848,0.0,0.390974420843,0.0,0.0136700748204,0.404644495664,0.0136700748204,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552952485815
 01/06  21:00:00,3.35672997353,0.0,0.559496350255,0.0,0.0195519571181,0.579048307373,0.0195519571181,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503926890888
 01/06  22:00:00,3.31984732205,0.0,0.790481281903,0.0,0.0276083204001,0.818089602303,0.0276083204001,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444653312516
 01/06  23:00:00,3.1886010754,0.0,1.13733369147,0.0,0.0397089321315,1.1770426236,0.0397089321315,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35202385284
 01/06  24:00:00,2.93663678583,0.0,1.36819024969,0.0,0.0477661569988,1.41595640669,0.0477661569988,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252196903136
 01/07  01:00:00,2.69360311055,0.0,1.59755519143,0.0,0.0557761658418,1.65333135727,0.0557761658418,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154405089517
 01/07  02:00:00,2.64312118973,0.0,1.75780755018,0.0,0.0613712543668,1.81917880454,0.0613712543668,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.101080329342
 01/07  03:00:00,2.85876213466,0.0,2.04102676613,0.0,0.0712617415721,2.1122885077,0.0712617415721,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0869841347035
 01/07  04:00:00,2.92582935022,0.0,2.11774475062,0.0,0.0739336741023,2.19167842472,0.0739336741023,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0911253463919
 01/07  05:00:00,2.98650702912,0.0,2.1381759404,0.0,0.0746509950542,2.21282693545,0.0746509950542,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.133740977362
 01/07  06:00:00,3.16857197378,0.0,2.07067084964,0.0,0.0722965947036,2.14296744434,0.0722965947036,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.319712360191
 01/07  07:00:00,3.77191909741,0.0,2.04696600415,0.0,0.0714531991665,2.11841920331,0.0714531991665,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.667640107512
