Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.70486880491,18.4331297292,0.0,17.1297680646,0.0,0.507990935018,0.507990935018,0.507990935018,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.71192051915,17.7983361844,0.0,16.6618770628,0.0,0.494117106703,0.494117106703,0.494117106703,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.68907635486,17.6782401296,0.0,16.6700823627,0.0,0.494334199616,0.494334199616,0.494334199616,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.66091861565,17.6432378246,0.0,16.7140670209,0.0,0.495626695966,0.495626695966,0.495626695966,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.66094719314,17.437563394,0.0,16.5817055842,0.0,0.491696692305,0.491696692305,0.491696692305,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.76342977764,17.4428805917,0.0,16.5772248591,0.0,0.491557009596,0.491557009596,0.491557009596,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.1312798103,17.2500222847,0.0,16.2821392221,0.0,0.482794963116,0.482794963116,0.482794963116,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.86251035482,18.0564971728,0.0,16.8905140999,0.0,0.50084951115,0.50084951115,0.50084951115,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.38888053283,17.7583758571,0.0,16.4025648532,0.0,0.48650554701,0.48650554701,0.48650554701,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.39987942039,18.4747470444,0.0,17.0792071706,0.0,0.506704108933,0.506704108933,0.506704108933,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.15957102583,18.4731091655,0.0,17.177163866,0.0,0.50966938745,0.50966938745,0.50966938745,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.90703862311,18.7520583365,0.0,17.5935488028,0.0,0.522064143665,0.522064143665,0.522064143665,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.44315431743,18.8333809923,0.0,17.8925242564,0.0,0.53097734635,0.53097734635,0.53097734635,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.99267801497,19.2223025698,0.0,18.5216622192,0.0,0.549650402743,0.549650402743,0.549650402743,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.57993096697,21.0451128186,0.0,20.6167721735,0.0,0.611870416992,0.611870416992,0.611870416992,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.42144779064,22.0007864798,0.0,21.6729676247,0.0,0.643289571872,0.643289571872,0.643289571872,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.34066819916,21.724076218,0.0,21.4236016593,0.0,0.635919889092,0.635919889092,0.635919889092,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.30786168019,21.1401980723,0.0,20.8321121189,0.0,0.618360850141,0.618360850141,0.618360850141,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.3234282344,21.9182225388,0.0,21.5330247764,0.0,0.639164412627,0.639164412627,0.639164412627,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.41360564999,23.0721629207,0.0,22.3420745223,0.0,0.663200025381,0.663200025381,0.663200025381,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.85960901508,28.2106024664,0.0,26.8389977671,0.0,0.797038176061,0.797038176061,0.797038176061,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.2535808304,25.3997372222,0.0,23.8476190149,0.0,0.708388518451,0.708388518451,0.708388518451,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.21560438308,26.9515399159,0.0,25.4504328205,0.0,0.756092290079,0.756092290079,0.756092290079,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.92009279238,26.8205126299,0.0,25.4637127522,0.0,0.756619960858,0.756619960858,0.756619960858,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.86524983079,25.6841294703,0.0,24.4923209428,0.0,0.72777422815,0.72777422815,0.72777422815,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.91169623913,26.4546794272,0.0,25.4117933603,0.0,0.755129712565,0.755129712565,0.755129712565,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.84642135161,24.732786275,0.0,23.8064680566,0.0,0.707458119934,0.707458119934,0.707458119934,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.80568253921,24.1192794092,0.0,23.2615338039,0.0,0.691243323944,0.691243323944,0.691243323944,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.80542838658,23.7365190592,0.0,22.9455662632,0.0,0.681824386459,0.681824386459,0.681824386459,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.85923020924,22.0226108296,0.0,21.2212574495,0.0,0.630592909385,0.630592909385,0.630592909385,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.24184408635,22.2703040422,0.0,21.3801286176,0.0,0.635263478137,0.635263478137,0.635263478137,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.00249570205,24.0220578175,0.0,22.948687197,0.0,0.68207877682,0.68207877682,0.68207877682,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.55506863437,24.5372384902,0.0,23.2997665753,0.0,0.692722349869,0.692722349869,0.692722349869,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.58510824458,25.8770577971,0.0,24.6131494874,0.0,0.731885146198,0.731885146198,0.731885146198,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.36526517383,26.5880715045,0.0,25.4186385866,0.0,0.756028134016,0.756028134016,0.756028134016,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.09352548616,26.263348153,0.0,25.2118176226,0.0,0.750092340287,0.750092340287,0.750092340287,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.64029662452,26.4365483525,0.0,25.5807539193,0.0,0.76112840059,0.76112840059,0.76112840059,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.16236479633,25.4305999281,0.0,24.7848334429,0.0,0.737461170272,0.737461170272,0.737461170272,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.75197524176,26.7706704832,0.0,26.346401883,0.0,0.783914691781,0.783914691781,0.783914691781,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.55387785354,26.3972177019,0.0,26.0733770154,0.0,0.775719634771,0.775719634771,0.775719634771,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.51105222624,27.3983797008,0.0,27.1018678294,0.0,0.806303916172,0.806303916172,0.806303916172,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.5253324449,28.3963322705,0.0,28.0928512426,0.0,0.835831614852,0.835831614852,0.835831614852,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.52415655751,28.6058862268,0.0,28.225182362,0.0,0.839892735742,0.839892735742,0.839892735742,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.56201598215,27.9989252225,0.0,27.272494341,0.0,0.811610357539,0.811610357539,0.811610357539,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.91728039086,30.0903215472,0.0,28.7197432715,0.0,0.854709551846,0.854709551846,0.854709551846,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.36534818408,29.1062237036,0.0,27.5547353611,0.0,0.820155872133,0.820155872133,0.820155872133,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.27202777632,28.7971730747,0.0,27.2965315,0.0,0.812515683317,0.812515683317,0.812515683317,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.95924555744,28.0911467892,0.0,26.7344842946,0.0,0.795772725927,0.795772725927,0.795772725927,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.9390450293,28.1219418973,0.0,26.9305625325,0.0,0.80156942666,0.80156942666,0.80156942666,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.89573814145,25.8796224251,0.0,24.8369919942,0.0,0.739171614889,0.739171614889,0.739171614889,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.87026396667,25.5011640533,0.0,24.5751223038,0.0,0.731300735001,0.731300735001,0.731300735001,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.81177807389,24.2931435104,0.0,23.4356768794,0.0,0.697338858632,0.697338858632,0.697338858632,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.76066649374,22.2044789834,0.0,21.4134389555,0.0,0.63706249362,0.63706249362,0.63706249362,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.86164118614,22.080272472,0.0,21.2789146367,0.0,0.633003886288,0.633003886288,0.633003886288,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.24694590598,22.4175919384,0.0,21.5271712078,0.0,0.640365297769,0.640365297769,0.640365297769,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.95762200841,22.491446245,0.0,21.4173506493,0.0,0.637205083174,0.637205083174,0.637205083174,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.49085786308,22.3590300665,0.0,21.1202599095,0.0,0.628511578575,0.628511578575,0.628511578575,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.51467649188,23.4874524862,0.0,22.2224305548,0.0,0.661453393506,0.661453393506,0.661453393506,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.27823132442,23.6444459789,0.0,22.4732329554,0.0,0.66899428461,0.66899428461,0.66899428461,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.04896521688,24.7507992771,0.0,23.6980349419,0.0,0.705532071005,0.705532071005,0.705532071005,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.59588103653,24.9285764351,0.0,24.0719078041,0.0,0.716712812604,0.716712812604,0.716712812604,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.17376425238,25.797374619,0.0,25.1512547501,0.0,0.748860626321,0.748860626321,0.748860626321,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.71560531387,25.5297368291,0.0,25.1060654454,0.0,0.747544763891,0.747544763891,0.747544763891,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.50664986694,24.7918952061,0.0,24.4682547739,0.0,0.728491648171,0.728491648171,0.728491648171,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.44968881669,25.3215496943,0.0,25.02509275,0.0,0.744940506626,0.744940506626,0.744940506626,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.48399491572,26.9914789488,0.0,26.6880812421,0.0,0.794494085674,0.794494085674,0.794494085674,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.46056820837,26.4558558682,0.0,26.0749727267,0.0,0.776304386597,0.776304386597,0.776304386597,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.5455629164,27.435455504,0.0,26.7083408444,0.0,0.795157291782,0.795157291782,0.795157291782,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.91775141032,30.0933028781,0.0,28.7211809969,0.0,0.855180571301,0.855180571301,0.855180571301,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.33478222614,28.0668026013,0.0,26.5133274656,0.0,0.789589914184,0.789589914184,0.789589914184,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.25627220058,28.2574932403,0.0,26.7547236543,0.0,0.796760107579,0.796760107579,0.796760107579,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.84393379477,24.2149754529,0.0,22.8556812486,0.0,0.680460963256,0.680460963256,0.680460963256,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.79536722883,23.2969125948,0.0,22.1026594957,0.0,0.657891626196,0.657891626196,0.657891626196,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.73520760219,20.4898542681,0.0,19.4444552153,0.0,0.578641075625,0.578641075625,0.578641075625,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.63687886478,17.6662281651,0.0,16.7369698589,0.0,0.497915633105,0.497915633105,0.497915633105,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.55904958264,15.8103622428,0.0,14.9493912521,0.0,0.44461036738,0.44461036738,0.44461036738,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.5437228042,14.9223955194,0.0,14.1282857814,0.0,0.420118804082,0.420118804082,0.420118804082,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.61583871421,13.826736715,0.0,13.0221839673,0.0,0.387201414354,0.387201414354,0.387201414354,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.99852302631,14.0760935003,0.0,13.1824167474,0.0,0.3919424181,0.3919424181,0.3919424181,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.79473951298,17.0251903659,0.0,15.9480623862,0.0,0.474322587743,0.474322587743,0.474322587743,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.31332380479,16.4018848951,0.0,15.1598568258,0.0,0.450977520281,0.450977520281,0.450977520281,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.32785606636,17.2224831422,0.0,15.9536413086,0.0,0.474632967982,0.474632967982,0.474632967982,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.08770310597,17.2563747261,0.0,16.081460568,0.0,0.478466066157,0.478466066157,0.478466066157,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.82845003448,17.35831564,0.0,16.3016780886,0.0,0.485016888606,0.485016888606,0.485016888606,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.38347507113,17.8105727285,0.0,16.9502526189,0.0,0.504306847201,0.504306847201,0.504306847201,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.92605932493,17.4962487767,0.0,16.8465333965,0.0,0.501155698879,0.501155698879,0.501155698879,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.46823507322,17.2448189464,0.0,16.8173181036,0.0,0.500174523249,0.500174523249,0.500174523249,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.27940542786,17.1831150688,0.0,16.8560849914,0.0,0.501247209089,0.501247209089,0.501247209089,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.18895776541,16.586784625,0.0,16.2866784702,0.0,0.484209455341,0.484209455341,0.484209455341,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.16846350849,16.4206673641,0.0,16.1128837655,0.0,0.47896267844,0.47896267844,0.47896267844,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.16190708619,16.4564947523,0.0,16.0707129927,0.0,0.477643264415,0.477643264415,0.477643264415,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.22080532964,16.5614826469,0.0,15.8286039632,0.0,0.470399705022,0.470399705022,0.470399705022,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.56914602146,18.4288322696,0.0,17.0489552501,0.0,0.506575182438,0.506575182438,0.506575182438,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.02923871526,17.8517358629,0.0,16.2903360203,0.0,0.48404640331,0.48404640331,0.48404640331,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.93530983998,17.5232407412,0.0,16.0126858293,0.0,0.475797746975,0.475797746975,0.475797746975,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.54748596824,14.2962001315,0.0,12.9291538213,0.0,0.384013136724,0.384013136724,0.384013136724,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4805576449,12.7592974646,0.0,11.5570531126,0.0,0.343082042262,0.343082042262,0.343082042262,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.42511116639,10.1048744619,0.0,9.05130933578,0.0,0.268544639822,0.268544639822,0.268544639822,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.34222547349,7.79247370374,0.0,6.85506285575,0.0,0.203262241817,0.203262241817,0.203262241817,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.28495131878,6.62233885575,0.0,5.75342459623,0.0,0.170512103521,0.170512103521,0.170512103521,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.29986291073,6.74999807679,0.0,5.94847218861,0.0,0.176258910612,0.176258910612,0.176258910612,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.40074382625,6.62121622985,0.0,5.80930686599,0.0,0.172106526392,0.172106526392,0.172106526392,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.7733385758,6.53080690139,0.0,5.62956598273,0.0,0.166757967589,0.166757967589,0.166757967589,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.52298684365,7.92379443353,0.0,6.83830518507,0.0,0.202569918417,0.202569918417,0.202569918417,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.07132751348,8.30482106289,0.0,7.05437747598,0.0,0.208981228978,0.208981228978,0.208981228978,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.08695387621,9.16662016562,0.0,7.88969609256,0.0,0.233730777835,0.233730777835,0.233730777835,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.85909760441,9.61665036641,0.0,8.43392341534,0.0,0.249860564596,0.249860564596,0.249860564596,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.60688258047,9.95679356387,0.0,8.89265044377,0.0,0.263449434594,0.263449434594,0.263449434594,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.14594235072,9.87256856726,0.0,9.0052961535,0.0,0.266774126789,0.266774126789,0.266774126789,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.72497737506,10.787018313,0.0,10.130778456,0.0,0.300073749004,0.300073749004,0.300073749004,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.26582155844,10.48663539,0.0,10.0536286581,0.0,0.297761008467,0.297761008467,0.297761008467,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.08321347538,10.6329798861,0.0,10.3004464988,0.0,0.30505525661,0.30505525661,0.30505525661,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.01095089905,10.6466901597,0.0,10.3414016193,0.0,0.306202588981,0.306202588981,0.306202588981,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.999169707854,10.7738131626,0.0,10.4609115497,0.0,0.309668877806,0.309668877806,0.309668877806,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.01934368028,11.7138379951,0.0,11.323006314,0.0,0.335079858508,0.335079858508,0.335079858508,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.09892198744,12.5159549676,0.0,11.7777278392,0.0,0.348516362824,0.348516362824,0.348516362824,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.38905443702,12.4199141311,0.0,11.0335753558,0.0,0.326483598004,0.326483598004,0.326483598004,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88565260614,13.075307254,0.0,11.5068626482,0.0,0.340460294193,0.340460294193,0.340460294193,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80751383166,13.278442335,0.0,11.7612370216,0.0,0.348001738655,0.348001738655,0.348001738655,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58506660901,15.6203418332,0.0,14.2485012054,0.0,0.421593777492,0.421593777492,0.421593777492,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.60605102252,17.0358099603,0.0,15.8312063381,0.0,0.468575419882,0.468575419882,0.468575419882,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.64270006689,17.4742366766,0.0,16.4202548047,0.0,0.48613354032,0.48613354032,0.48613354032,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.66466539861,18.6873764163,0.0,17.7517152252,0.0,0.525702166939,0.525702166939,0.525702166939,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.64487069867,18.7756253116,0.0,17.9093952917,0.0,0.530431483408,0.530431483408,0.530431483408,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.66435637586,19.0528168948,0.0,18.2543972594,0.0,0.540752375736,0.540752375736,0.540752375736,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.79518489898,19.9286371791,0.0,19.1205067004,0.0,0.56654759912,0.56654759912,0.56654759912,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.16159982593,19.6251853832,0.0,18.7277680293,0.0,0.555019217721,0.555019217721,0.555019217721,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.91198809831,21.0370323305,0.0,19.9551062404,0.0,0.591571173076,0.591571173076,0.591571173076,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.41667055701,19.9414190835,0.0,18.6938782482,0.0,0.554324272502,0.554324272502,0.554324272502,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.4104017581,20.0619813833,0.0,18.7875743794,0.0,0.557178659718,0.557178659718,0.557178659718,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.16935631299,20.0634484387,0.0,18.8836869549,0.0,0.560119273179,0.560119273179,0.560119273179,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.9093616226,20.1366729738,0.0,19.0755735512,0.0,0.565928476726,0.565928476726,0.565928476726,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.45239987652,20.1839739184,0.0,19.3200941115,0.0,0.573231652594,0.573231652594,0.573231652594,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.01940192041,20.6863070129,0.0,20.0339485267,0.0,0.594498294355,0.594498294355,0.594498294355,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.58381241335,20.9392157331,0.0,20.491037035,0.0,0.60808256648,0.60808256648,0.60808256648,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.39730845499,21.0463350383,0.0,20.7082737551,0.0,0.61454537482,0.61454537482,0.61454537482,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.32599760564,21.1385711161,0.0,20.8307732242,0.0,0.618202850748,0.618202850748,0.618202850748,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.32883634265,21.803549649,0.0,21.4877726731,0.0,0.637742541079,0.637742541079,0.637742541079,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.31549118311,21.5638835046,0.0,21.1618331994,0.0,0.628111013139,0.628111013139,0.628111013139,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.3766473865,21.7175971948,0.0,20.9366300913,0.0,0.621462287217,0.621462287217,0.621462287217,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
