Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,1.1959677462,12.6643535336,0.0,12.3263637624,0.0,0.417809527429,0.417809527429,0.417809527429,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.15122895439,13.4811007148,0.0,13.1707187484,0.0,0.446480644319,0.446480644319,0.446480644319,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.14873115622,13.863126353,0.0,13.5455985145,0.0,0.459230326168,0.459230326168,0.459230326168,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.16988387287,14.7164180411,0.0,14.3219724386,0.0,0.485620051101,0.485620051101,0.485620051101,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.29407671666,16.7682862254,0.0,16.029559788,0.0,0.543671092051,0.543671092051,0.543671092051,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.62034346009,17.823363586,0.0,16.4418618286,0.0,0.557772621067,0.557772621067,0.557772621067,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.07354512648,17.1343336144,0.0,15.5723160992,0.0,0.528352814532,0.528352814532,0.528352814532,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.89868115083,14.4572132066,0.0,12.9451085601,0.0,0.439169057825,0.439169057825,0.439169057825,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.5606078514,13.0784280084,0.0,11.7094067359,0.0,0.397135019885,0.397135019885,0.397135019885,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50711944919,12.1065603282,0.0,10.9019180503,0.0,0.369643846552,0.369643846552,0.369643846552,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45942030031,9.99179691707,0.0,8.93520443187,0.0,0.302853773743,0.302853773743,0.302853773743,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39078269937,8.37296344971,0.0,7.43221835395,0.0,0.251819467695,0.251819467695,0.251819467695,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.30980780639,6.64095942186,0.0,5.7680879982,0.0,0.195368591127,0.195368591127,0.195368591127,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
