Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.35081771441,13.8641922251,0.0,13.4099567031,0.0,0.375087867535,0.375087867535,0.375087867535,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.16972883364,14.1786137093,0.0,13.8335619685,0.0,0.386965753477,0.386965753477,0.386965753477,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.10370102972,14.4677478695,0.0,14.1527702333,0.0,0.395906274829,0.395906274829,0.395906274829,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.10014202366,14.9444868141,0.0,14.6218000335,0.0,0.409048222087,0.409048222087,0.409048222087,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.09624800974,15.022384707,0.0,14.6143377603,0.0,0.408867839773,0.408867839773,0.408867839773,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.17136668532,15.6579072214,0.0,14.8754010029,0.0,0.416181586036,0.416181586036,0.416181586036,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.48101728682,15.9966534084,0.0,14.5121946778,0.0,0.406050016948,0.406050016948,0.406050016948,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.00767955278,17.3344873544,0.0,15.6460985018,0.0,0.437798985406,0.437798985406,0.437798985406,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.89003681148,15.6747764258,0.0,14.0310979458,0.0,0.392681200982,0.392681200982,0.392681200982,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.59276763926,14.9537788568,0.0,13.4634440713,0.0,0.376758573119,0.376758573119,0.376758573119,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.56944976642,14.6238035499,0.0,13.3154527881,0.0,0.37257189653,0.37257189653,0.37257189653,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.54811756105,12.949043885,0.0,11.8070412786,0.0,0.330314148607,0.330314148607,0.330314148607,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.50894549519,12.2469495912,0.0,11.2329504754,0.0,0.314203339949,0.314203339949,0.314203339949,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.46374375202,11.606230449,0.0,10.6709701781,0.0,0.298451832335,0.298451832335,0.298451832335,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.46007564164,11.2610440251,0.0,10.3989197779,0.0,0.290825140809,0.290825140809,0.290825140809,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.55039261527,10.8314193983,0.0,9.95939265744,0.0,0.278519847226,0.278519847226,0.278519847226,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.92618778619,10.905177058,0.0,9.93071184843,0.0,0.277702939009,0.277702939009,0.277702939009,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66083226575,11.870308792,0.0,10.697969923,0.0,0.29917142208,0.29917142208,0.29917142208,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17210716743,11.0056531873,0.0,9.64336012313,0.0,0.269732181613,0.269732181613,0.269732181613,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.16970764678,11.2880994123,0.0,9.88572322467,0.0,0.276532335318,0.276532335318,0.276532335318,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93068235154,11.3398542727,0.0,10.0369272155,0.0,0.280780713157,0.280780713157,0.280780713157,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.66924883961,11.3270564602,0.0,10.1614600904,0.0,0.284274360166,0.284274360166,0.284274360166,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.20356176133,11.3641332881,0.0,10.4159852298,0.0,0.291384790247,0.291384790247,0.291384790247,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.74374106893,11.4585187358,0.0,10.7506706857,0.0,0.300713456703,0.300713456703,0.300713456703,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27901751564,11.5536728803,0.0,11.117661769,0.0,0.310956965668,0.310956965668,0.310956965668,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.0954627231,11.6819175723,0.0,11.3458929162,0.0,0.317304504333,0.317304504333,0.317304504333,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0261824894,11.8042534065,0.0,11.4953475414,0.0,0.321434179336,0.321434179336,0.321434179336,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.01605748036,11.9965023199,0.0,11.6801452357,0.0,0.326556650308,0.326556650308,0.326556650308,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.01757914336,12.3168471475,0.0,11.9231869542,0.0,0.333315321585,0.333315321585,0.333315321585,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.07793032866,12.4556179453,0.0,11.7169902658,0.0,0.327524704042,0.327524704042,0.327524704042,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38490709647,12.9141056002,0.0,11.5320915648,0.0,0.322336257451,0.322336257451,0.322336257451,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88850283056,13.8462711139,0.0,12.2835708135,0.0,0.343310518609,0.343310518609,0.343310518609,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.77101571646,12.6572625124,0.0,11.1455865564,0.0,0.311503623451,0.311503623451,0.311503623451,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46670325163,12.2187356837,0.0,10.8505846791,0.0,0.303230420108,0.303230420108,0.303230420108,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.47053902198,13.122632421,0.0,11.9196738588,0.0,0.333063419338,0.333063419338,0.333063419338,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45153009179,11.6110642394,0.0,10.5568740094,0.0,0.294963565227,0.294963565227,0.294963565227,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42914212381,11.3240530558,0.0,10.3864244605,0.0,0.290178892136,0.290178892136,0.290178892136,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.39327449118,10.8502201052,0.0,9.98111019222,0.0,0.278835275922,0.278835275922,0.278835275922,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3955603664,10.5377611413,0.0,9.73554424838,0.0,0.271956366277,0.271956366277,0.271956366277,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5130756825,10.9947016102,0.0,10.1823880921,0.0,0.284438382643,0.284438382643,0.284438382643,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90287260699,11.5059263472,0.0,10.6052417322,0.0,0.296291998773,0.296291998773,0.296291998773,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.63152582152,12.2177233375,0.0,11.133630892,0.0,0.311108896285,0.311108896285,0.311108896285,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16394789877,12.0387730557,0.0,10.7905984322,0.0,0.301601614262,0.301601614262,0.301601614262,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15401071034,12.0352356955,0.0,10.760154245,0.0,0.300787611963,0.300787611963,0.300787611963,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.92671403244,12.5369919929,0.0,11.3559192801,0.0,0.317476992635,0.317476992635,0.317476992635,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.68350192051,13.2251943794,0.0,12.1621829666,0.0,0.340068774638,0.340068774638,0.340068774638,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.22867380513,13.3650445288,0.0,12.4979209352,0.0,0.349505581203,0.349505581203,0.349505581203,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78287834568,13.4573613473,0.0,12.8002221546,0.0,0.357974719625,0.357974719625,0.357974719625,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.33204369253,13.4506591416,0.0,13.0153000534,0.0,0.363983142557,0.363983142557,0.363983142557,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.14793747064,13.55833167,0.0,13.2231325086,0.0,0.36977925187,0.36977925187,0.36977925187,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.07654972049,13.6045164469,0.0,13.2965036568,0.0,0.371801410417,0.371801410417,0.371801410417,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.06359664966,13.6948068226,0.0,13.3793212909,0.0,0.374095819614,0.374095819614,0.374095819614,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.0488067934,13.4312568661,0.0,13.0382580563,0.0,0.364542971632,0.364542971632,0.364542971632,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.09643541628,13.1159242042,0.0,12.3769734055,0.0,0.346029791668,0.346029791668,0.346029791668,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.41563058656,14.0134391933,0.0,12.6297394217,0.0,0.353059747547,0.353059747547,0.353059747547,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.84914428135,12.438275608,0.0,10.8733908678,0.0,0.3039519694,0.3039519694,0.3039519694,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.75201331082,11.9795450886,0.0,10.4649851247,0.0,0.292501217818,0.292501217818,0.292501217818,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.44632176744,11.4917374988,0.0,10.1211549605,0.0,0.282848935922,0.282848935922,0.282848935922,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.39148640191,10.2968061835,0.0,9.09102128119,0.0,0.254010799273,0.254010799273,0.254010799273,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.37429123883,8.85065761839,0.0,7.79351040032,0.0,0.217724712263,0.217724712263,0.217724712263,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.32346918124,7.54588323662,0.0,6.60524346721,0.0,0.184505949571,0.184505949571,0.184505949571,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.2728598378,6.54382149933,0.0,5.6718451834,0.0,0.15842062254,0.15842062254,0.15842062254,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.26162169055,5.74665907847,0.0,4.94160036874,0.0,0.138017690433,0.138017690433,0.138017690433,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.3667023059,5.7588404259,0.0,4.9434775534,0.0,0.138065006044,0.138065006044,0.138065006044,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.77456271324,6.91717008532,0.0,6.01349916885,0.0,0.167982105025,0.167982105025,0.167982105025,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.55980861841,9.65183918298,0.0,8.56556379741,0.0,0.239391693172,0.239391693172,0.239391693172,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.09304079138,9.50173613948,0.0,8.25097121602,0.0,0.23069450688,0.23069450688,0.23069450688,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.11069220757,10.4832824424,0.0,9.20608064435,0.0,0.257469109193,0.257469109193,0.257469109193,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.89723786435,11.4788491254,0.0,10.2956944374,0.0,0.288000824538,0.288000824538,0.288000824538,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67533321582,12.9268930432,0.0,11.8623699881,0.0,0.331900069949,0.331900069949,0.331900069949,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.209684431,12.6803968113,0.0,11.8119589005,0.0,0.330516207071,0.330516207071,0.330516207071,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.82523148441,14.9628281714,0.0,14.3052994712,0.0,0.400327858358,0.400327858358,0.400327858358,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.37416711055,14.9459289279,0.0,14.5107687536,0.0,0.406106560573,0.406106560573,0.406106560573,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21622311945,15.9863499443,0.0,15.6519183053,0.0,0.438064900687,0.438064900687,0.438064900687,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.14049172873,15.8752484976,0.0,15.5682797615,0.0,0.435743418662,0.435743418662,0.435743418662,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16446401281,17.282197667,0.0,16.9681560685,0.0,0.474963182763,0.474963182763,0.474963182763,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14267712614,16.7668840346,0.0,16.3753397509,0.0,0.458413304374,0.458413304374,0.458413304374,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20968890455,17.1444030109,0.0,16.4064376009,0.0,0.459283279938,0.459283279938,0.459283279938,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.56354754438,19.2784252483,0.0,17.895190286,0.0,0.500976705363,0.500976705363,0.500976705363,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02667963945,18.7588311717,0.0,17.1948516271,0.0,0.481487327502,0.481487327502,0.481487327502,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91911284541,17.923346707,0.0,16.4097908335,0.0,0.459600752401,0.459600752401,0.459600752401,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.58549017173,16.4387866145,0.0,15.0691803697,0.0,0.422017340212,0.422017340212,0.422017340212,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.53104017949,15.259680565,0.0,14.0551332673,0.0,0.39356457685,0.39356457685,0.39356457685,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.50438553631,13.4790345114,0.0,12.4234598467,0.0,0.347819009749,0.347819009749,0.347819009749,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.46747127234,12.6743237049,0.0,11.7354231136,0.0,0.328508040668,0.328508040668,0.328508040668,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40833983243,11.3711379372,0.0,10.5006710336,0.0,0.293900617173,0.293900617173,0.293900617173,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.39436736078,10.4790032781,0.0,9.67531283889,0.0,0.270763360659,0.270763360659,0.270763360659,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.48816151572,10.0880584055,0.0,9.27407091622,0.0,0.259524215865,0.259524215865,0.259524215865,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.89453065203,11.1919834587,0.0,10.2892205876,0.0,0.287950043819,0.287950043819,0.287950043819,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.64032777326,12.5142789007,0.0,11.4277653286,0.0,0.31991084803,0.31991084803,0.31991084803,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20039975362,13.3225158487,0.0,12.0716843855,0.0,0.338053469113,0.338053469113,0.338053469113,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.25375971236,15.573543104,0.0,14.296898217,0.0,0.400536613979,0.400536613979,0.400536613979,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.02776470811,16.116305569,0.0,14.9340528651,0.0,0.418527668303,0.418527668303,0.418527668303,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.78428824477,16.7917875493,0.0,15.7280556205,0.0,0.440855098895,0.440855098895,0.440855098895,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.32925884394,16.9236134709,0.0,16.0563978619,0.0,0.450090620008,0.450090620008,0.450090620008,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.90700148329,17.8535112624,0.0,17.1973267594,0.0,0.482097857235,0.482097857235,0.482097857235,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.47558793459,18.535960493,0.0,18.1026578442,0.0,0.507527384615,0.507527384615,0.507527384615,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.29704832696,18.8392058929,0.0,18.5067315995,0.0,0.518890108195,0.518890108195,0.518890108195,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.23236047995,19.1224737329,0.0,18.8174966022,0.0,0.527612169882,0.527612169882,0.527612169882,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.26123690369,20.701224025,0.0,20.3892450452,0.0,0.571736073647,0.571736073647,0.571736073647,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.29752764085,22.2528532048,0.0,21.8638543537,0.0,0.613263819082,0.613263819082,0.613263819082,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.32882855011,21.3551658278,0.0,20.619261925,0.0,0.578422925498,0.578422925498,0.578422925498,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.64359877355,22.0948066158,0.0,20.7119441304,0.0,0.58102793453,0.58102793453,0.58102793453,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.07504542279,20.4512532589,0.0,18.8865697058,0.0,0.529853110836,0.529853110836,0.529853110836,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.96657506659,19.589852403,0.0,18.0756005177,0.0,0.507062973582,0.507062973582,0.507062973582,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.64734245081,18.6212669354,0.0,17.2512061663,0.0,0.483869619293,0.483869619293,0.483869619293,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.5996973088,17.6861651434,0.0,16.4816325605,0.0,0.46222170616,0.46222170616,0.46222170616,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.55842958262,15.3880239348,0.0,14.3325577288,0.0,0.401863056053,0.401863056053,0.401863056053,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48147317756,13.1586824129,0.0,12.2195575419,0.0,0.342509945886,0.342509945886,0.342509945886,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43327963701,12.2484861338,0.0,11.3779734107,0.0,0.318840421747,0.318840421747,0.318840421747,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.36474526179,9.41238729439,0.0,8.60809356773,0.0,0.241141261673,0.241141261673,0.241141261673,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.46373339986,9.20870623171,0.0,8.39400285491,0.0,0.235096100006,0.235096100006,0.235096100006,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.8439454286,9.37932311404,0.0,8.47538726217,0.0,0.237364820382,0.237364820382,0.237364820382,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.62735958489,12.0441429449,0.0,10.9564695563,0.0,0.306942659652,0.306942659652,0.306942659652,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.17435816932,12.3863387844,0.0,11.1339811992,0.0,0.312011884811,0.312011884811,0.312011884811,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.20272323451,13.7472821282,0.0,12.468661523,0.0,0.349500136135,0.349500136135,0.349500136135,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97409604432,14.1987926958,0.0,13.0144682643,0.0,0.364859004515,0.364859004515,0.364859004515,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.74025085733,15.217855587,0.0,14.1525008815,0.0,0.396817711463,0.396817711463,0.396817711463,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.30123637854,15.9201644976,0.0,15.0517617023,0.0,0.422068154607,0.422068154607,0.422068154607,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88802828475,17.1710850322,0.0,16.5142626931,0.0,0.463124658692,0.463124658692,0.463124658692,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.46427311775,18.125661668,0.0,17.6922698062,0.0,0.496212567774,0.496212567774,0.496212567774,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.28613834133,18.4432657247,0.0,18.1108897265,0.0,0.507980122567,0.507980122567,0.507980122567,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.22069666374,18.6993392102,0.0,18.3945412068,0.0,0.515948353669,0.515948353669,0.515948353669,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.20141322045,18.5624641229,0.0,18.2502760347,0.0,0.511912390402,0.511912390402,0.511912390402,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20957351653,19.1180054155,0.0,18.7279725641,0.0,0.525309694757,0.525309694757,0.525309694757,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.27529177254,19.4493761523,0.0,18.7118794873,0.0,0.524886147922,0.524886147922,0.524886147922,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.58690151918,20.0768187697,0.0,18.6911930651,0.0,0.524330680166,0.524330680166,0.524330680166,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.04945762794,19.5418660773,0.0,17.97426704,0.0,0.504265315989,0.504265315989,0.504265315989,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.94563005626,18.8435364485,0.0,17.3267920129,0.0,0.486117963258,0.486117963258,0.486117963258,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.64847791816,18.6605761375,0.0,17.2886258289,0.0,0.485005086644,0.485005086644,0.485005086644,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.62011025282,18.4107556994,0.0,17.2049258031,0.0,0.482634650181,0.482634650181,0.482634650181,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5619747848,15.5117152733,0.0,14.455126467,0.0,0.405408258234,0.405408258234,0.405408258234,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.47865502493,13.0562246979,0.0,12.1162103802,0.0,0.339691793261,0.339691793261,0.339691793261,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42182789353,11.8385025029,0.0,10.967266178,0.0,0.307388678273,0.307388678273,0.307388678273,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.41493524156,11.2000629252,0.0,10.3960306194,0.0,0.29133124144,0.29133124144,0.29133124144,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53242415688,11.6554116557,0.0,10.8411331327,0.0,0.303786857026,0.303786857026,0.303786857026,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91650922469,11.9636318006,0.0,11.0600744458,0.0,0.309928616475,0.309928616475,0.309928616475,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63330456181,12.2536233264,0.0,11.1650501247,0.0,0.312887636578,0.312887636578,0.312887636578,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.16120377499,11.9171806757,0.0,10.6632044694,0.0,0.298857490488,0.298857490488,0.298857490488,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.14581364109,11.7201013645,0.0,10.4389744647,0.0,0.292590542713,0.292590542713,0.292590542713,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91310469185,12.0282112064,0.0,10.8413917811,0.0,0.303867652043,0.303867652043,0.303867652043,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.66282760036,12.4632079233,0.0,11.3953045804,0.0,0.319394454493,0.319394454493,0.319394454493,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.21899596338,12.9950859362,0.0,12.1243777056,0.0,0.339827739449,0.339827739449,0.339827739449,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78114507398,13.3696395923,0.0,12.7105304899,0.0,0.356241447922,0.356241447922,0.356241447922,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35309691371,13.9196629267,0.0,13.464889104,0.0,0.37736706684,0.37736706684,0.37736706684,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17642249916,14.3916171264,0.0,14.0468916587,0.0,0.393659418993,0.393659418993,0.393659418993,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.1008526539,14.3402261567,0.0,14.025919691,0.0,0.393057899012,0.393057899012,0.393057899012,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.08639431431,14.4284313667,0.0,14.1060382647,0.0,0.395300512743,0.395300512743,0.395300512743,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.08815251989,14.7111416104,0.0,14.3022475187,0.0,0.400772349929,0.400772349929,0.400772349929,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.14381399686,14.657529367,0.0,13.8698401859,0.0,0.388628897584,0.388628897584,0.388628897584,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.44639389987,14.7544027372,0.0,13.2565171691,0.0,0.371426629995,0.371426629995,0.371426629995,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/07  08:00:00,1.9264120904,14.4311760135,0.0,12.7266866704,0.0,0.356531523023,0.356531523023,0.356531523023,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/07  09:00:00,1.84355335683,14.0187795979,0.0,12.3587086069,0.0,0.346197746335,0.346197746335,0.346197746335,0.485879522289,0.11071855625,0.36605048386,0.511307048096
