Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  07:00:00,1.35629307021,14.4871516689,0.0,13.2055495443,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.72662427628,13.5995280793,0.0,12.180898355,0.0,0.390943825715,0.390943825715,0.390943825715,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.64006105271,12.9677527277,0.0,11.5965886032,0.0,0.374200718556,0.374200718556,0.374200718556,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.36602572848,11.1917668646,0.0,9.94670196159,0.0,0.321250238652,0.321250238652,0.321250238652,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.35172794765,11.0772644769,0.0,9.97068750411,0.0,0.321838251307,0.321838251307,0.321838251307,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.31030050108,9.08026750325,0.0,8.09656712453,0.0,0.261334142946,0.261334142946,0.261334142946,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.26027467927,7.95516830193,0.0,7.06874248982,0.0,0.228127198881,0.228127198881,0.228127198881,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.18597397817,6.40534064466,0.0,5.57859026733,0.0,0.179933610609,0.179933610609,0.179933610609,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.15875795706,5.40050413274,0.0,4.63074547032,0.0,0.149265113612,0.149265113612,0.149265113612,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.23862968676,5.1901864621,0.0,4.41155991312,0.0,0.142111138468,0.142111138468,0.142111138468,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.55014312803,5.11015714808,0.0,4.26015129062,0.0,0.137106504146,0.137106504146,0.137106504146,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.16439148112,5.99253628573,0.0,4.99227376041,0.0,0.160569195951,0.160569195951,0.160569195951,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.58035152999,6.01452776771,0.0,4.87709119571,0.0,0.156824053596,0.156824053596,0.156824053596,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.55628349484,6.31929089453,0.0,5.15748638821,0.0,0.165848983867,0.165848983867,0.165848983867,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.36949094825,6.50768609177,0.0,5.41787799147,0.0,0.174196453642,0.174196453642,0.174196453642,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.16859092776,6.76068260167,0.0,5.76290449928,0.0,0.185276809539,0.185276809539,0.185276809539,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.79959231427,7.12930624703,0.0,6.28257862017,0.0,0.201980280263,0.201980280263,0.201980280263,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.43643408987,7.50850568081,0.0,6.824831578,0.0,0.219394854772,0.219394854772,0.219394854772,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.07535446721,7.88205158092,0.0,7.37221637528,0.0,0.236994810101,0.236994810101,0.236994810101,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.932557822036,8.18930534147,0.0,7.75837765294,0.0,0.249411895856,0.249411895856,0.249411895856,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.88114475214,8.45491939555,0.0,8.04457519237,0.0,0.258657114652,0.258657114652,0.258657114652,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.872382034997,8.64037155074,0.0,8.22385653764,0.0,0.264457295296,0.264457295296,0.264457295296,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.872790660822,8.81889012614,0.0,8.34214484742,0.0,0.268291638905,0.268291638905,0.268291638905,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.930875181599,9.00469808028,0.0,8.25727599725,0.0,0.265582655538,0.265582655538,0.265582655538,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.1915752943,9.3872804234,0.0,8.1362154247,0.0,0.261707208505,0.261707208505,0.261707208505,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.60433553595,9.74254291484,0.0,8.35232356834,0.0,0.26865508538,0.26865508538,0.26865508538,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.48930048416,8.28668514691,0.0,6.94632342782,0.0,0.223440150008,0.223440150008,0.223440150008,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.20596995998,6.21731538073,0.0,5.0087761831,0.0,0.161194470156,0.161194470156,0.161194470156,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.14951809198,4.77853615871,0.0,3.71910971307,0.0,0.119628395645,0.119628395645,0.119628395645,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.12712670282,3.35997101226,0.0,2.43163196682,0.0,0.0781603446884,0.0781603446884,0.0781603446884,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.0695758622,1.99359124912,0.0,1.16484002237,0.0,0.0374283818176,0.0374283818176,0.0374283818176,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.01548686593,1.0695930946,0.0,0.294084106136,0.0,0.00944649837557,0.00944649837557,0.00944649837557,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.724751872128,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.737589320781,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.43484222735,1.49598450612,0.0,0.67919039087,0.0,0.0218056034667,0.0218056034667,0.0218056034667,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.07406913845,3.16713156274,0.0,2.1909661759,0.0,0.0702468532832,0.0702468532832,0.0702468532832,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.51777300425,4.05938464366,0.0,2.94175915703,0.0,0.0942455278563,0.0942455278563,0.0942455278563,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.49517776859,4.41360989995,0.0,3.26717170011,0.0,0.104743257613,0.104743257613,0.104743257613,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.3436011537,5.70368594154,0.0,4.62584703842,0.0,0.148306659094,0.148306659094,0.148306659094,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.1569318413,6.40284757101,0.0,5.41510027485,0.0,0.17361772308,0.17361772308,0.17361772308,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.80461688895,7.29349812037,0.0,6.45353365857,0.0,0.207004854947,0.207004854947,0.207004854947,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.45677131236,8.15014454223,0.0,7.47171082193,0.0,0.239732077266,0.239732077266,0.239732077266,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.11136199459,9.01409626886,0.0,8.50512529581,0.0,0.273002337478,0.273002337478,0.273002337478,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.983646144149,9.79062117685,0.0,9.35747533396,0.0,0.300500217969,0.300500217969,0.300500217969,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.945318129274,10.4622754289,0.0,10.0486137936,0.0,0.322830491786,0.322830491786,0.322830491786,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.949276515109,11.0439742598,0.0,10.6205701385,0.0,0.341351775408,0.341351775408,0.341351775408,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.963816157566,11.6615212235,0.0,11.1753881124,0.0,0.35931713565,0.35931713565,0.35931713565,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,1.0320329482,12.161655309,0.0,11.4021642297,0.0,0.366740422138,0.366740422138,0.366740422138,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.32083140332,13.4178761064,0.0,12.1530330096,0.0,0.390963317519,0.390963317519,0.390963317519,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.63150681563,10.5874276293,0.0,9.18531379798,0.0,0.295826365064,0.295826365064,0.295826365064,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.48469668432,8.13544946293,0.0,6.78981946027,0.0,0.21883635017,0.21883635017,0.21883635017,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.19557025383,5.88683367826,0.0,4.68210821822,0.0,0.150794764006,0.150794764006,0.150794764006,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.12755280779,4.08604144987,0.0,3.03498199045,0.0,0.0976631114474,0.0976631114474,0.0976631114474,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.09799657775,2.44419438621,0.0,1.52472764826,0.0,0.0490302196102,0.0490302196102,0.0490302196102,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.817177803803,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.75960182096,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.709391423423,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.72144568567,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.800452442322,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.02604854509,1.65237460435,0.0,0.690334789202,0.0,0.0222262599184,0.0222262599184,0.0222262599184,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.47186833992,2.61388038912,0.0,1.50658782235,0.0,0.0483408635279,0.0483408635279,0.0483408635279,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.47571146328,3.80166651171,0.0,2.66106954253,0.0,0.0852769523082,0.0852769523082,0.0852769523082,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.31680454031,4.86579412534,0.0,3.7918248422,0.0,0.121510045696,0.121510045696,0.121510045696,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.15539106249,6.35511581806,0.0,5.36787137678,0.0,0.172076944274,0.172076944274,0.172076944274,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.80440045484,7.28504898894,0.0,6.44838139322,0.0,0.206788420833,0.206788420833,0.206788420833,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.45556158569,8.110826207,0.0,7.43354497649,0.0,0.238522350598,0.238522350598,0.238522350598,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.10670777207,8.86340799262,0.0,8.35967837672,0.0,0.268348114964,0.268348114964,0.268348114964,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.972682386521,9.44254023014,0.0,9.01668611547,0.0,0.289536460341,0.289536460341,0.289536460341,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.926440511359,9.86997055467,0.0,9.46355223418,0.0,0.303952873871,0.303952873871,0.303952873871,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.921837079878,10.1829507396,0.0,9.77007238129,0.0,0.313912340177,0.313912340177,0.313912340177,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.925473453784,10.4616006907,0.0,9.98765539224,0.0,0.320974431868,0.320974431868,0.320974431868,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.985002915204,10.692333281,0.0,9.94625794663,0.0,0.319710389144,0.319710389144,0.319710389144,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.24172231748,10.9519686226,0.0,9.70024707898,0.0,0.311854231677,0.311854231677,0.311854231677,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.65366253192,11.2810406128,0.0,9.88992393984,0.0,0.317982081348,0.317982081348,0.317982081348,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.48955465181,8.29328780979,0.0,6.95284245118,0.0,0.223694317655,0.223694317655,0.223694317655,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.22015791055,6.65648852762,0.0,5.45019966259,0.0,0.175382420724,0.175382420724,0.175382420724,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.16195751572,5.16432653806,0.0,4.10849103116,0.0,0.132067819381,0.132067819381,0.132067819381,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.12960372532,3.43292116392,0.0,2.50980229908,0.0,0.0806373671851,0.0806373671851,0.0806373671851,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.07898109587,2.28064170121,0.0,1.45855462349,0.0,0.0468336154802,0.0468336154802,0.0468336154802,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.0578367112,2.38045526607,0.0,1.61326717017,0.0,0.051796343643,0.051796343643,0.051796343643,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.0574753425,2.21942302009,0.0,1.49697493961,0.0,0.0479824990561,0.0479824990561,0.0479824990561,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.1538937253,2.52790586882,0.0,1.79046681519,0.0,0.0573751770078,0.0573751770078,0.0573751770078,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.49491213342,3.37151365389,0.0,2.55518372813,0.0,0.081875509535,0.081875509535,0.081875509535,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.12746088096,4.83353382014,0.0,3.85821877026,0.0,0.123638595797,0.123638595797,0.123638595797,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.55289561286,5.15320588046,0.0,4.03647951992,0.0,0.129368136471,0.129368136471,0.129368136471,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.53470422696,5.64508892998,0.0,4.49914866961,0.0,0.144269715986,0.144269715986,0.144269715986,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.37333196485,6.6292279454,0.0,5.55175269891,0.0,0.178037470238,0.178037470238,0.178037470238,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.18259140099,7.1996535443,0.0,6.21303525695,0.0,0.199277282765,0.199277282765,0.199277282765,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.82560375427,7.94161213439,0.0,7.1057349772,0.0,0.227991720263,0.227991720263,0.227991720263,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.47464553998,8.70186828396,0.0,8.02631813062,0.0,0.257606304889,0.257606304889,0.257606304889,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.13283661105,9.45082751032,0.0,8.93257914831,0.0,0.286807657048,0.286807657048,0.286807657048,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.998041565436,10.0935426017,0.0,9.66016614907,0.0,0.310290777857,0.310290777857,0.310290777857,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.955093795949,10.6698057253,0.0,10.2557141795,0.0,0.329559713641,0.329559713641,0.329559713641,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.955958886975,11.1997561599,0.0,10.776874312,0.0,0.346441175751,0.346441175751,0.346441175751,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.969332796747,11.7403467857,0.0,11.2482089316,0.0,0.361717426635,0.361717426635,0.361717426635,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.03692565266,12.1942362934,0.0,11.4040782939,0.0,0.36685365193,0.36685365193,0.36685365193,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
