Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.29296759298,5.04190490812,0.0,4.10321985781,0.0,0.127675673294,0.127675673294,0.127675673294,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.29822250259,5.01037776167,0.0,4.14499482155,0.0,0.128972001754,0.128972001754,0.128972001754,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.43446345352,6.09970832832,0.0,5.22504532161,0.0,0.162590685482,0.162590685482,0.162590685482,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.86701566899,7.99665912616,0.0,7.02089297018,0.0,0.218530821806,0.218530821806,0.218530821806,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.61495918306,9.30840553662,0.0,8.13517627779,0.0,0.253298339386,0.253298339386,0.253298339386,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.1873046049,10.5105532519,0.0,9.14788821189,0.0,0.284929619082,0.284929619082,0.284929619082,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.19928667888,11.2275875953,0.0,9.8251825159,0.0,0.30611136742,0.30611136742,0.30611136742,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.98798115675,12.1515421548,0.0,10.8489999828,0.0,0.338079518373,0.338079518373,0.338079518373,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.74200741793,12.6212020324,0.0,11.4560038519,0.0,0.357032938483,0.357032938483,0.357032938483,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.29149847494,13.1179778209,0.0,12.1704512816,0.0,0.379321503859,0.379321503859,0.379321503859,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.84926076949,13.7403877321,0.0,13.0332561636,0.0,0.406233157257,0.406233157257,0.406233157257,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.39367565845,14.0899232834,0.0,13.6547379164,0.0,0.425615108471,0.425615108471,0.425615108471,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.2126912522,14.2759080049,0.0,13.9407929653,0.0,0.434533033436,0.434533033436,0.434533033436,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.14767359158,14.5176917123,0.0,14.209900578,0.0,0.442925281514,0.442925281514,0.442925281514,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.15185213794,15.1478467616,0.0,14.832777881,0.0,0.462351307895,0.462351307895,0.462351307895,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.15079035965,15.3580610776,0.0,14.9658595778,0.0,0.466526537877,0.466526537877,0.466526537877,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.2180060484,15.7364853279,0.0,14.9993391176,0.0,0.467600423788,0.467600423788,0.467600423788,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.53649101085,16.5816145868,0.0,15.2012134774,0.0,0.473920171829,0.473920171829,0.473920171829,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.99024019944,15.8344045333,0.0,14.2735195195,0.0,0.445047887492,0.445047887492,0.445047887492,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.85265036534,14.1204822904,0.0,12.6097590969,0.0,0.393138272331,0.393138272331,0.393138272331,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.46441073532,11.0240238757,0.0,9.65590622631,0.0,0.300937903806,0.300937903806,0.300937903806,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.38192233652,9.05047063666,0.0,7.84643289519,0.0,0.24444673388,0.24444673388,0.24444673388,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.33158445081,6.67594415082,0.0,5.61993452647,0.0,0.175017924243,0.175017924243,0.175017924243,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.2900738753,5.79341494229,0.0,4.85357736437,0.0,0.151110643626,0.151110643626,0.151110643626,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.22978277621,4.57707906326,0.0,3.70545111465,0.0,0.115343560947,0.115343560947,0.115343560947,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.22851322508,4.17541025485,0.0,3.37055164252,0.0,0.104909224962,0.104909224962,0.104909224962,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.38238151748,5.75355234383,0.0,4.93911329537,0.0,0.153744217622,0.153744217622,0.153744217622,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.79659062447,7.00482541806,0.0,6.10245726162,0.0,0.190010016259,0.190010016259,0.190010016259,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.55707366084,8.68307750106,0.0,7.59777073338,0.0,0.236656735605,0.236656735605,0.236656735605,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.15049260225,10.4954362674,0.0,9.24665359272,0.0,0.288146317741,0.288146317741,0.288146317741,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.11682468247,9.73335329671,0.0,8.45757863003,0.0,0.263601584087,0.263601584087,0.263601584087,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.91950490001,11.1350735194,0.0,9.95330011509,0.0,0.310267860204,0.310267860204,0.310267860204,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.69541155086,12.3525118069,0.0,11.2891145955,0.0,0.351978404986,0.351978404986,0.351978404986,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.25439362616,12.9012965868,0.0,12.0337540337,0.0,0.375225402234,0.375225402234,0.375225402234,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.81593742428,13.197927174,0.0,12.5404387179,0.0,0.391033798221,0.391033798221,0.391033798221,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.39850949433,14.2398822991,0.0,13.8043824844,0.0,0.430448944349,0.430448944349,0.430448944349,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.24387815101,15.2690484101,0.0,14.9342137971,0.0,0.465719932241,0.465719932241,0.465719932241,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.16236330032,14.9810405275,0.0,14.6735488799,0.0,0.457614990248,0.457614990248,0.457614990248,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.15514582841,15.2459041104,0.0,14.931010847,0.0,0.465644998363,0.465644998363,0.465644998363,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18661916409,16.4985865834,0.0,16.1066093325,0.0,0.502355342323,0.502355342323,0.502355342323,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.23958348907,16.4203047507,0.0,15.6827799884,0.0,0.489177864457,0.489177864457,0.489177864457,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.54857047873,16.9629797767,0.0,15.580871709,0.0,0.485999639707,0.485999639707,0.485999639707,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.052278921,17.8196146484,0.0,16.2565398698,0.0,0.50708660905,0.50708660905,0.50708660905,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.86301765282,14.448569252,0.0,12.9358588443,0.0,0.403505559819,0.403505559819,0.403505559819,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.48437229292,11.6610540346,0.0,10.2912062509,0.0,0.320899461405,0.320899461405,0.320899461405,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40780661698,9.87769511889,0.0,8.67239440533,0.0,0.270331014343,0.270331014343,0.270331014343,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.34686624536,7.16413239412,0.0,6.10705662491,0.0,0.190299718791,0.190299718791,0.190299718791,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.30891548688,6.39615062897,0.0,5.45551192416,0.0,0.169952255211,0.169952255211,0.169952255211,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.24699213883,5.12815833213,0.0,4.25581762722,0.0,0.132552923573,0.132552923573,0.132552923573,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.2388113399,4.50484315376,0.0,3.69935942315,0.0,0.115207339776,0.115207339776,0.115207339776,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.38867646287,5.95374120686,0.0,5.13859959133,0.0,0.160039163014,0.160039163014,0.160039163014,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8322953969,8.14768528837,0.0,7.24487098222,0.0,0.22571478869,0.22571478869,0.22571478869,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59861513703,10.0115476533,0.0,8.92562202333,0.0,0.278198211793,0.278198211793,0.278198211793,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.14785431197,10.4075380518,0.0,9.15725589602,0.0,0.285508027467,0.285508027467,0.285508027467,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.17451112573,11.5789591647,0.0,10.302400855,0.0,0.321288027356,0.321288027356,0.321288027356,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96892839552,12.7136542023,0.0,11.5313430873,0.0,0.359691355707,0.359691355707,0.359691355707,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73512503829,13.6193153871,0.0,12.5553503025,0.0,0.391691892421,0.391691892421,0.391691892421,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27541144215,13.5685599364,0.0,12.700637274,0.0,0.396243218216,0.396243218216,0.396243218216,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.87056734152,14.9413032359,0.0,14.284070727,0.0,0.445663715461,0.445663715461,0.445663715461,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.41537146694,14.7714832695,0.0,14.3364971949,0.0,0.44731091696,0.44731091696,0.44731091696,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.26928592897,16.0751840131,0.0,15.7409180751,0.0,0.491127710202,0.491127710202,0.491127710202,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.18304570951,15.6349131339,0.0,15.3282380783,0.0,0.478297399438,0.478297399438,0.478297399438,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16521964703,15.5601319591,0.0,15.2457922014,0.0,0.47571881698,0.47571881698,0.47571881698,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.14373581149,15.1188962039,0.0,14.7266988939,0.0,0.459471989724,0.459471989724,0.459471989724,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.20986715732,15.4663121835,0.0,14.7276334521,0.0,0.459461532708,0.459461532708,0.459461532708,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.5285226459,16.3201142307,0.0,14.9357916484,0.0,0.465951806882,0.465951806882,0.465951806882,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.01459899855,16.6111581522,0.0,15.0455541146,0.0,0.4694066866,0.4694066866,0.4694066866,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.83483741546,13.547209893,0.0,12.0317954193,0.0,0.375325322456,0.375325322456,0.375325322456,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.4661701681,11.0795848674,0.0,9.70733894542,0.0,0.30269733658,0.30269733658,0.30269733658,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.41414549544,10.0824106546,0.0,8.87530752448,0.0,0.276669892806,0.276669892806,0.276669892806,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.35072374152,7.2889932689,0.0,6.23040510989,0.0,0.194157214951,0.194157214951,0.194157214951,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.30690457932,6.33281085564,0.0,5.39078396514,0.0,0.167941347651,0.167941347651,0.167941347651,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.26637291324,5.75114728301,0.0,4.87783768114,0.0,0.151933697983,0.151933697983,0.151933697983,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.28349778277,5.93969936571,0.0,5.13366228225,0.0,0.159893782649,0.159893782649,0.159893782649,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.41364552354,6.75571754879,0.0,5.93975729183,0.0,0.185008223683,0.185008223683,0.185008223683,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.83289099671,8.168869498,0.0,7.26445701507,0.0,0.226310388498,0.226310388498,0.226310388498,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.57790745187,9.35123983389,0.0,8.26317766575,0.0,0.257490526639,0.257490526639,0.257490526639,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13379612236,9.96176034171,0.0,8.70911502033,0.0,0.271449837853,0.271449837853,0.271449837853,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.15096458069,10.829789656,0.0,9.55076133014,0.0,0.297741482316,0.297741482316,0.297741482316,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.92271895459,11.2393998626,0.0,10.0545072089,0.0,0.313481914778,0.313481914778,0.313481914778,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.6838944684,11.9857769417,0.0,10.9193083915,0.0,0.340461322524,0.340461322524,0.340461322524,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25385960418,12.8859314387,0.0,12.0162083593,0.0,0.37469138025,0.37469138025,0.37469138025,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.8141982352,13.1429521587,0.0,12.4840826691,0.0,0.389294609141,0.389294609141,0.389294609141,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36204711032,13.0709609026,0.0,12.6348598765,0.0,0.393986560343,0.393986560343,0.393986560343,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.17695035983,13.1245577314,0.0,12.7889706417,0.0,0.398792141067,0.398792141067,0.398792141067,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10662717299,13.1976519997,0.0,12.8893163646,0.0,0.401878862923,0.401878862923,0.401878862923,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.09470749468,13.3131248979,0.0,12.9972889115,0.0,0.405206664629,0.405206664629,0.405206664629,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.09304419393,13.5063704879,0.0,13.1127533943,0.0,0.408780372155,0.408780372155,0.408780372155,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.16836356892,14.1482851485,0.0,13.4076850264,0.0,0.417957944303,0.417957944303,0.417957944303,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.52666335351,16.2751159238,0.0,14.8879401238,0.0,0.464092514494,0.464092514494,0.464092514494,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.99083152511,15.8610077328,0.0,14.2925816785,0.0,0.445639213161,0.445639213161,0.445639213161,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.8231050313,13.1802816358,0.0,11.6620343962,0.0,0.363592938294,0.363592938294,0.363592938294,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45095144787,10.59878293,0.0,9.22398523076,0.0,0.287478616355,0.287478616355,0.287478616355,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.37078213548,8.69810992358,0.0,7.48843074827,0.0,0.233306532839,0.233306532839,0.233306532839,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.32025023597,6.31635186127,0.0,5.25555692489,0.0,0.163683709409,0.163683709409,0.163683709409,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.28085307308,5.50104971988,0.0,4.55706743188,0.0,0.141889841408,0.141889841408,0.141889841408,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.25481444237,5.38375129555,0.0,4.50886850008,0.0,0.140375227111,0.140375227111,0.140375227111,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.2415682991,4.59749698607,0.0,3.78944493355,0.0,0.11796429898,0.11796429898,0.11796429898,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.36712649822,5.26753805745,0.0,4.44940067551,0.0,0.138489198364,0.138489198364,0.138489198364,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.80432364603,7.25811998907,0.0,6.3517061608,0.0,0.197743037816,0.197743037816,0.197743037816,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.5916880866,9.79895200312,0.0,8.70936090017,0.0,0.271271161366,0.271271161366,0.271271161366,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.13923564134,10.1407116974,0.0,8.88628636334,0.0,0.276889356837,0.276889356837,0.276889356837,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.15294282504,10.8975940632,0.0,9.61669957753,0.0,0.299719726658,0.299719726658,0.299719726658,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.92999084055,11.4767214651,0.0,10.2901092071,0.0,0.320753800745,0.320753800745,0.320753800745,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.68085031745,11.8917509233,0.0,10.8238058999,0.0,0.337417171581,0.337417171581,0.337417171581,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.24994256237,12.7640755767,0.0,11.893142397,0.0,0.370774338443,0.370774338443,0.370774338443,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.79542699033,12.5447732538,0.0,11.8849616115,0.0,0.370523364276,0.370523364276,0.370523364276,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.35538143323,12.8615967169,0.0,12.4248182316,0.0,0.387320883253,0.387320883253,0.387320883253,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1761161166,13.1021808192,0.0,12.7662167926,0.0,0.397957897833,0.397957897833,0.397957897833,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.1066403569,13.2018041738,0.0,12.8932542733,0.0,0.401892046832,0.401892046832,0.401892046832,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.08067259048,12.8666520121,0.0,12.5504955178,0.0,0.391171760432,0.391171760432,0.391171760432,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07649772609,12.9800982697,0.0,12.5857736024,0.0,0.392233904323,0.392233904323,0.392233904323,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.14118496587,13.2821029286,0.0,12.5401643478,0.0,0.390779341253,0.390779341253,0.390779341253,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.4542887342,13.9610751278,0.0,12.5709824029,0.0,0.391717895179,0.391717895179,0.391717895179,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96696978219,15.108076553,0.0,13.5359648167,0.0,0.421777470235,0.421777470235,0.421777470235,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83076980785,13.4336874212,0.0,11.9129740064,0.0,0.371257714841,0.371257714841,0.371257714841,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.49240085505,11.9338681362,0.0,10.55723086,0.0,0.328928023537,0.328928023537,0.328928023537,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.39467053322,9.46932550083,0.0,8.25784533928,0.0,0.257194930577,0.257194930577,0.257194930577,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.3382387114,6.89794515048,0.0,5.83550184758,0.0,0.181672184838,0.181672184838,0.181672184838,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.26817561503,5.09777672345,0.0,4.15201833195,0.0,0.12921238336,0.12921238336,0.12921238336,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.20046627886,3.64240932507,0.0,2.76517837049,0.0,0.0860270636008,0.0860270636008,0.0860270636008,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.19033429316,2.95537476027,0.0,2.1453068787,0.0,0.0667302930347,0.0667302930347,0.0667302930347,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.32118874631,3.79577568549,0.0,2.9757316963,0.0,0.0925514464497,0.0925514464497,0.0925514464497,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.76042959409,5.85348189294,0.0,4.94514139792,0.0,0.153848985874,0.153848985874,0.153848985874,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.52746414527,7.74421901103,0.0,6.65212281201,0.0,0.207047220037,0.207047220037,0.207047220037,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.06545604243,7.78137606881,0.0,6.52392524826,0.0,0.203109757922,0.203109757922,0.203109757922,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.10432509584,9.34735282384,0.0,8.06366896263,0.0,0.251101997462,0.251101997462,0.251101997462,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.8807729023,9.9076687443,0.0,8.71844282855,0.0,0.271535862486,0.271535862486,0.271535862486,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.62196992091,10.0132804864,0.0,8.94278375572,0.0,0.278536775036,0.278536775036,0.278536775036,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.16601488674,10.0828503929,0.0,9.20957056323,0.0,0.28684666281,0.28684666281,0.28684666281,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.72166592381,10.1897177885,0.0,9.52788923682,0.0,0.296762297758,0.296762297758,0.296762297758,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30902963831,11.1605434093,0.0,10.7028403655,0.0,0.333299791435,0.333299791435,0.333299791435,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.11743812209,11.0950719136,0.0,10.7474175793,0.0,0.33467504192,0.33467504192,0.33467504192,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.049128768,11.2796490747,0.0,10.96216888,0.0,0.341334013113,0.341334013113,0.341334013113,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07465267717,12.6439068701,0.0,12.3187000746,0.0,0.383558875599,0.383558875599,0.383558875599,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06428893247,12.5159031701,0.0,12.1043750406,0.0,0.376908762506,0.376908762506,0.376908762506,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.14855969477,13.4234147149,0.0,12.6331625818,0.0,0.393374595493,0.393374595493,0.393374595493,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
