Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  01:00:00,1.76129929976,27.5472915683,0.0,27.1244884319,0.0,0.793238749784,0.793238749784,0.793238749784,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.64572724475,30.1036565413,0.0,29.7817316549,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.57231733605,30.199986669,0.0,29.9055843206,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.55706985603,30.5319200117,0.0,30.2302616726,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.55183284776,30.9092042624,0.0,30.5303110427,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.6179746506,31.5902864791,0.0,30.8664387548,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.930139865,32.6045481644,0.0,31.2375195047,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.41276133794,33.047488306,0.0,31.4999038911,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.32708111899,33.006706311,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,2.02143821533,31.4978602527,0.0,30.144651092,0.0,0.857965383811,0.857965383811,0.857965383811,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.89824634114,27.3071256169,0.0,26.1179091497,0.0,0.760770738504,0.760770738504,0.760770738504,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.80870948134,23.3425705756,0.0,22.3012714054,0.0,0.652142954779,0.652142954779,0.652142954779,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.70572309875,20.3093025438,0.0,19.3836393168,0.0,0.566759867077,0.566759867077,0.566759867077,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.63151074734,18.5462155579,0.0,17.6886297986,0.0,0.517071532082,0.517071532082,0.517071532082,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.61128422122,17.4766504838,0.0,16.6856472021,0.0,0.487680221096,0.487680221096,0.487680221096,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.73679189318,18.1871363321,0.0,17.3861571579,0.0,0.508154593323,0.508154593323,0.508154593323,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.23025244201,22.2185929442,0.0,21.3302113278,0.0,0.623671833793,0.623671833793,0.623671833793,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.04336969897,25.7814589944,0.0,24.7110166325,0.0,0.722952773733,0.722952773733,0.722952773733,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.64556720687,27.9897601548,0.0,26.75598383,0.0,0.783220922363,0.783220922363,0.783220922363,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.69884187754,30.1331917991,0.0,28.8736562745,0.0,0.845618779157,0.845618779157,0.845618779157,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.47680606579,30.9944037378,0.0,29.8289445745,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.21100217186,31.27341087,0.0,30.2259022769,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.74673724992,31.5778338172,0.0,30.7258734772,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.29247265204,31.7937987686,0.0,31.1516783629,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.83562957596,31.8638732937,0.0,31.4431952411,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.64572724475,31.8306470507,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.57231733605,31.8038411981,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.55706985603,31.8117217207,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.55183284776,31.8896094595,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,32.2362283673,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,32.8808923165,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,33.0622931926,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32708111899,33.0119093905,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,2.0310418575,32.867917193,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,2.00504462862,32.7023818451,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,2.02413555255,31.8299039423,0.0,30.7869969728,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.93570231987,28.4394802923,0.0,27.5131043744,0.0,0.796739088194,0.796739088194,0.796739088194,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.79521907607,24.153397789,0.0,23.2948403226,0.0,0.680779860807,0.680779860807,0.680779860807,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.77907475807,23.2057182584,0.0,22.4139978371,0.0,0.655470757954,0.655470757954,0.655470757954,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.89912323547,23.7303676279,0.0,22.9284573714,0.0,0.670485935619,0.670485935619,0.670485935619,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.31045402724,24.9557455647,0.0,24.0657978443,0.0,0.703873419026,0.703873419026,0.703873419026,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.07589218286,26.8910408796,0.0,25.8181050572,0.0,0.755475257626,0.755475257626,0.755475257626,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.57790563418,25.6854373039,0.0,24.4478900612,0.0,0.715559349678,0.715559349678,0.715559349678,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.5454692735,24.9136302494,0.0,23.6493170602,0.0,0.69224617512,0.69224617512,0.69224617512,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.2915904689,24.4805544922,0.0,23.3100164143,0.0,0.682353429095,0.682353429095,0.682353429095,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.02267352181,24.2554794933,0.0,23.203066702,0.0,0.679240375939,0.679240375939,0.679240375939,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.55285222898,23.8694090723,0.0,23.0130560431,0.0,0.673684005054,0.673684005054,0.673684005054,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.1007867313,23.7349055172,0.0,23.0887956871,0.0,0.675883105249,0.675883105249,0.675883105249,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.69264156845,25.1806590061,0.0,24.7567271795,0.0,0.724581018473,0.724581018473,0.724581018473,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.49930218507,24.963091791,0.0,24.6397458231,0.0,0.721143966304,0.721143966304,0.721143966304,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.43025754886,25.086157476,0.0,24.7901754842,0.0,0.725509238792,0.725509238792,0.725509238792,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.42787715305,25.5347033378,0.0,25.2313610981,0.0,0.738376323005,0.738376323005,0.738376323005,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.4519001959,26.611306506,0.0,26.2306472701,0.0,0.767636374128,0.767636374128,0.767636374128,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.54217187629,27.7792186524,0.0,27.0527101747,0.0,0.791766251679,0.791766251679,0.791766251679,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.92589235216,30.8620442627,0.0,29.4905950686,0.0,0.863321513143,0.863321513143,0.863321513143,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.39041447289,30.4175135074,0.0,28.8652916705,0.0,0.845222160937,0.845222160937,0.845222160937,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.27818778072,29.4581252516,0.0,27.9566112456,0.0,0.818675687714,0.818675687714,0.818675687714,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.94247471966,27.9621100216,0.0,26.6047370741,0.0,0.779001888142,0.779001888142,0.779001888142,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.88457406108,26.7090607928,0.0,25.5170682793,0.0,0.747098458442,0.747098458442,0.747098458442,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.80453969305,23.1788136706,0.0,22.1355912671,0.0,0.647973166484,0.647973166484,0.647973166484,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.72937625733,21.1004451603,0.0,20.1736965267,0.0,0.590413025653,0.590413025653,0.590413025653,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.67151071366,19.8952883673,0.0,19.0371901576,0.0,0.557071498401,0.557071498401,0.557071498401,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.67870786386,19.7614835477,0.0,18.9706310304,0.0,0.555103863735,0.555103863735,0.555103863735,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.81274333924,20.7608951233,0.0,19.9601500099,0.0,0.584106039386,0.584106039386,0.584106039386,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.26583228481,23.4100676007,0.0,22.5211969195,0.0,0.659251676601,0.659251676601,0.659251676601,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.06649660625,26.5473537702,0.0,25.4753897089,0.0,0.746079681017,0.746079681017,0.746079681017,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.60941983114,26.7372575285,0.0,25.5006077609,0.0,0.747073546638,0.747073546638,0.747073546638,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.64623411213,28.3240969519,0.0,27.0611693591,0.0,0.793011013755,0.793011013755,0.793011013755,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.43756595858,29.4284491683,0.0,28.2599076438,0.0,0.828328918771,0.828328918771,0.828328918771,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.21100217186,30.7435771119,0.0,29.6937590758,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,30.8541392748,0.0,30.0006577505,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,30.8764270134,0.0,30.2336411207,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,31.3063580705,0.0,30.8859623195,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,31.5983630213,0.0,31.2784552026,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,31.7593995387,0.0,31.4667015333,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,31.8103893298,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,31.8885921589,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,32.2360330357,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.8833839693,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,33.0655916405,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,33.0151693152,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,32.8704586255,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,32.4905368326,0.0,31.2963285514,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,2.00005148341,30.464944626,0.0,29.4207575943,0.0,0.843484956844,0.843484956844,0.843484956844,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.86377330345,25.7442128564,0.0,24.8164902751,0.0,0.724810071782,0.724810071782,0.724810071782,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.75627823416,22.7861085197,0.0,21.9268699288,0.0,0.641839018902,0.641839018902,0.641839018902,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.7335674584,21.6303354021,0.0,20.8382962274,0.0,0.609963458283,0.609963458283,0.609963458283,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.87156087505,22.7641018487,0.0,21.9623472933,0.0,0.642923575197,0.642923575197,0.642923575197,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.32587172486,25.4522735675,0.0,24.5624192724,0.0,0.719291116645,0.719291116645,0.719291116645,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.11263649611,28.1132093266,0.0,27.0399769079,0.0,0.792219570875,0.792219570875,0.792219570875,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.67710772071,29.0362084186,0.0,27.7983441178,0.0,0.814761436207,0.814761436207,0.814761436207,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.72079212436,31.1519253907,0.0,29.8880126172,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.47680606579,31.5184126297,0.0,30.3487915442,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.21100217186,31.8919679063,0.0,30.8408254772,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,32.1626966483,0.0,31.3081075277,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,32.1358363219,0.0,31.492183652,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,31.9310279173,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,31.8308240383,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,31.8042709887,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,31.8122152328,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,31.8911072912,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,32.2391445759,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,32.888211462,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,33.0710608977,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,33.0208181686,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,32.8759986105,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,32.7092992834,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,2.02413555255,32.558618938,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,2.00653225766,31.9475886565,0.0,31.0172593649,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.96922704098,30.5187505513,0.0,29.6582696448,0.0,0.854787825721,0.854787825721,0.854787825721,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.91212525204,27.7758545533,0.0,26.9827856861,0.0,0.788521251916,0.788521251916,0.788521251916,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,2.01656764002,27.7183926628,0.0,26.9154779714,0.0,0.787930340166,0.787930340166,0.787930340166,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.43968194025,29.3374983247,0.0,28.4462007879,0.0,0.833101332041,0.833101332041,0.833101332041,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.18798595122,30.8634733034,0.0,29.7882664848,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.72991531049,31.3747572224,0.0,30.1344508542,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.72079212436,31.8621408769,0.0,30.5952966028,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.47680606579,32.2461890864,0.0,31.0737369304,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,32.4658981069,0.0,31.4120899844,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,32.3667882819,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,32.1558616845,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,31.9520776011,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,31.8429833336,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,31.813435203,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,31.8221903351,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,31.9090667344,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,32.2888580979,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.94253629586,32.9994477436,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
