Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/17  15:00:00,1.81974081253,0.0,0.0,0.414943390682,0.101898509458,0.51684190014,0.101898509458,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.307116212624
 02/17  16:00:00,1.95231353546,0.0,0.0,0.46471672152,0.114210134731,0.57892685625,0.114210134731,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.312273377455
 02/17  17:00:00,2.20182436699,0.0,0.0,0.430599438836,0.105961274917,0.536560713753,0.105961274917,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.35394557123
 02/17  18:00:00,2.67123476198,0.0,0.0,0.336127450473,0.0828550183421,0.418982468815,0.0828550183421,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.443357576882
 02/17  19:00:00,3.09671633478,0.0,0.0,0.265959108698,0.0656789970977,0.331638105796,0.0656789970977,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.527007360568
 02/17  20:00:00,3.05315402374,0.0,0.0,0.0881355919021,0.0218033501605,0.109938942063,0.0218033501605,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.542821350119
 02/17  21:00:00,2.86371825759,0.0,0.0673892948667,0.0,0.0022989858365,0.0696882807032,0.0022989858365,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.495361243791
 02/17  22:00:00,3.15764490496,0.0,0.631853246225,0.0,0.0216124541849,0.65346570041,0.0216124541849,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.437240552898
 02/17  23:00:00,3.41838966182,0.0,1.36508241876,0.0,0.0468050066353,1.4118874254,0.0468050066353,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.346320108916
 02/17  24:00:00,3.57266420194,0.0,1.97965609749,0.0,0.0679519623176,2.04760805981,0.0679519623176,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.24801233079
 02/18  01:00:00,3.75851720813,0.0,2.63089152017,0.0,0.09037376646,2.72126528663,0.09037376646,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.15199450864
 02/18  02:00:00,4.4227014166,0.0,3.47759950982,0.0,0.11953195947,3.59713146929,0.11953195947,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0999665570813
 02/18  03:00:00,4.90409121697,0.0,4.02118945635,0.0,0.138282341445,4.15947179779,0.138282341445,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0864764825263
 02/18  04:00:00,5.58635688056,0.0,4.69189327609,0.0,0.16144290985,4.85333618594,0.16144290985,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0913707311647
 02/18  05:00:00,6.15625053901,0.0,5.2046040764,0.0,0.179188368714,5.38379244511,0.179188368714,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.133979478158
 02/18  06:00:00,6.91829834847,0.0,5.69092972815,0.0,0.19602567922,5.88695540737,0.19602567922,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.317515861924
 02/18  07:00:00,8.16866302695,0.0,6.33036760112,0.0,0.218121069161,6.54848867029,0.218121069161,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.660776210322
 02/18  08:00:00,8.16759330414,0.0,5.86438610224,0.0,0.202166121558,6.0665522238,0.202166121558,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.755830669521
 02/18  09:00:00,7.09648453557,0.0,4.93669968344,0.0,0.170379492524,5.10707917596,0.170379492524,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.732988591065
 02/18  10:00:00,5.76934923838,0.0,3.90267196423,0.0,0.134741331602,4.03741329583,0.134741331602,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.654746314877
 02/18  11:00:00,5.10356701785,0.0,3.3521894381,0.0,0.115724117088,3.46791355518,0.115724117088,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.561435339405
 02/18  12:00:00,4.07359384668,0.0,2.41753291691,0.0,0.0834643552898,2.5009972722,0.0834643552898,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.477457163779
 02/18  13:00:00,3.35579416543,0.0,1.80774800329,0.0,0.0624142895706,1.87016229286,0.0624142895706,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.413326230942
 02/18  14:00:00,2.67576575082,0.0,1.21651431065,0.0,0.0419948240577,1.25850913471,0.0419948240577,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.374873528301
 02/18  15:00:00,1.90074897059,0.0,0.503655751878,0.0,0.0173869101398,0.521042662018,0.0173869101398,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.338277108085
 02/18  16:00:00,1.52428784827,0.0,0.0742105397956,0.0,0.00256175842148,0.0767722982171,0.00256175842148,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.343166780116
 02/18  17:00:00,1.82791941102,0.0,0.0807150366763,0.0,0.00278578573763,0.0835008224139,0.00278578573763,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.391196267625
 02/18  18:00:00,2.84364356386,0.0,0.488963057781,0.0,0.0168702913492,0.50583334913,0.0168702913492,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.487671580013
 02/18  19:00:00,3.79261663937,0.0,0.89863465218,0.0,0.0309946132336,0.929629265414,0.0309946132336,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.584887804223
 02/18  20:00:00,4.94598685258,0.0,1.83448346161,0.0,0.0632768859218,1.89776034753,0.0632768859218,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.607880560401
 02/18  21:00:00,5.77106493263,0.0,2.77811558821,0.0,0.0958469253838,2.8739625136,0.0958469253838,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.557769087367
 02/18  22:00:00,6.01819490426,0.0,3.30530245039,0.0,0.114099758006,3.41940220839,0.114099758006,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.490312710644
 02/18  23:00:00,6.47815127973,0.0,4.24895107274,0.0,0.146750113539,4.39570118628,0.146750113539,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.389259218789
 02/18  24:00:00,6.48198548093,0.0,4.7462669703,0.0,0.163993942217,4.91026091251,0.163993942217,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.276556770902
 02/19  01:00:00,6.66731886273,0.0,5.43777730859,0.0,0.187982333758,5.62575964235,0.187982333758,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.156301807519
 02/19  02:00:00,6.76579618915,0.0,5.73797342888,0.0,0.198427877087,5.93640130596,0.198427877087,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.103791492958
 02/19  03:00:00,7.43727279911,0.0,6.46489489107,0.0,0.223631826696,6.68852671777,0.223631826696,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0906031446914
 02/19  04:00:00,7.59184434683,0.0,6.62620101894,0.0,0.229270648018,6.85547166695,0.229270648018,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0947227164177
 02/19  05:00:00,8.52017024298,0.0,7.48530716947,0.0,0.259073404303,7.74438057377,0.259073404303,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.137311053467
 02/19  06:00:00,9.00947593518,0.0,7.70807485549,0.0,0.266844906962,7.97491976246,0.266844906962,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.320729093543
 02/19  07:00:00,10.0775069476,0.0,8.17176166592,0.0,0.28248584831,8.45424751423,0.28248584831,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.663861287009
 02/19  08:00:00,10.6140942832,0.0,8.22820259393,0.0,0.28248584831,8.51068844224,0.28248584831,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.758195430132
 02/19  09:00:00,7.46727482575,0.0,5.2927445348,0.0,0.183216439891,5.47596097469,0.183216439891,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.734897082517
 02/19  10:00:00,5.11411664843,0.0,3.26814646205,0.0,0.113497295736,3.38164375778,0.113497295736,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.65528326298
 02/19  11:00:00,4.23082932748,0.0,2.50897116912,0.0,0.0869987332614,2.59596990238,0.0869987332614,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.560641301833
 02/19  12:00:00,3.05712395448,0.0,1.43688542916,0.0,0.0497815230866,1.48666695224,0.0497815230866,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.475317591538
 02/19  13:00:00,2.36533381207,0.0,0.852791022339,0.0,0.0295298361127,0.882320858452,0.0295298361127,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.410707311991
 02/19  14:00:00,1.73491460536,0.0,0.309534297558,0.0,0.0107145830076,0.320248880566,0.0107145830076,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.372282636988
 02/19  15:00:00,1.48923382682,0.0,0.0,0.0887013970053,0.0227979339202,0.111499330925,0.0227979339202,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.336305295414
 02/19  16:00:00,1.73559271596,0.0,0.0,0.230771422621,0.0593126131178,0.290084035739,0.0593126131178,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.341159910286
 02/19  17:00:00,1.90744838349,0.0,0.0,0.131110092462,0.0336977694279,0.16480786189,0.0336977694279,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.389418200619
 02/19  18:00:00,2.38400396174,0.0,0.0458715035153,0.0,0.00158047688516,0.0474519804004,0.00158047688516,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.48641334662
 02/19  19:00:00,3.03009773884,0.0,0.163137257489,0.0,0.00562164639389,0.168758903883,0.00562164639389,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.583239265228
 02/19  20:00:00,3.26288711364,0.0,0.209675867815,0.0,0.0072295771287,0.216905444944,0.0072295771287,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.605635724049
 02/19  21:00:00,3.6981755313,0.0,0.77675295939,0.0,0.0268094780258,0.803562437416,0.0268094780258,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.555279762221
 02/19  22:00:00,3.71491500207,0.0,1.08156885699,0.0,0.0373470584499,1.11891591544,0.0373470584499,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.487519101401
 02/19  23:00:00,3.4556781614,0.0,1.33077985267,0.0,0.0459712114302,1.3767510641,0.0459712114302,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.385736222637
 02/19  24:00:00,3.59330807517,0.0,1.95738412693,0.0,0.0676353621191,2.02501948905,0.0676353621191,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.273120788597
 02/20  01:00:00,3.87728008792,0.0,2.76057445887,0.0,0.0953992774049,2.85597373627,0.0953992774049,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143718235684
 02/20  02:00:00,4.53983284038,0.0,3.59830762239,0.0,0.124380090591,3.72268771298,0.124380090591,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0961465985711
 02/20  03:00:00,4.52739502469,0.0,3.66184586021,0.0,0.126625537406,3.78847139762,0.126625537406,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0838271352386
 02/20  04:00:00,4.66774046145,0.0,3.80809142785,0.0,0.131702048297,3.93979347615,0.131702048297,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0878899933665
 02/20  05:00:00,5.02818988234,0.0,4.12427826048,0.0,0.1426878493,4.26696610978,0.1426878493,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.125861505017
 02/20  06:00:00,5.22296307995,0.0,4.07888569011,0.0,0.141107629019,4.21999331913,0.141107629019,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.29392215631
 02/20  07:00:00,5.52038083266,0.0,3.83414037207,0.0,0.132654124365,3.96679449644,0.132654124365,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.606584620726
 02/20  08:00:00,5.7991075168,0.0,3.66184853149,0.0,0.126706692199,3.78855522369,0.126706692199,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.69003013772
 02/20  09:00:00,4.79893897258,0.0,2.81819997473,0.0,0.0975132633382,2.91571323807,0.0975132633382,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.664652483459
 02/20  10:00:00,4.22201203452,0.0,2.51732134856,0.0,0.087077558393,2.60439890696,0.087077558393,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.59295973452
 02/20  11:00:00,3.89182539259,0.0,2.28814718756,0.0,0.0791036877528,2.36725087531,0.0791036877528,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.509758661267
 02/20  12:00:00,2.97592971785,0.0,1.45591315279,0.0,0.0503237593616,1.50623691216,0.0503237593616,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.43579028088
 02/20  13:00:00,2.35400191834,0.0,0.927905305702,0.0,0.0320661109747,0.959971416677,0.0320661109747,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.37750378361
 02/20  14:00:00,1.68603720998,0.0,0.339665224502,0.0,0.0117334195455,0.351398644047,0.0117334195455,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.343108182549
 02/20  15:00:00,1.34587993459,0.0,0.0,0.0327979050555,0.00830048669857,0.0410983917541,0.00830048669857,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.308998843071
 02/20  16:00:00,1.44317596021,0.0,0.0659440658651,0.0,0.00227663958083,0.0682207054459,0.00227663958083,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.313841953008
 02/20  17:00:00,1.68288161361,0.0,0.0,0.0134548228824,0.00345814353929,0.0169129664217,0.00345814353929,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.354650565182
 02/20  18:00:00,2.31966216813,0.0,0.0655819778854,0.0,0.00226301499821,0.0678449928836,0.00226301499821,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.442922458963
 02/20  19:00:00,2.80554624684,0.0,0.0,0.0328811991803,0.00845106998112,0.0413322691614,0.00845106998112,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.526143109264
 02/20  20:00:00,2.97718754891,0.0,0.0,0.0280607457759,0.00720993314664,0.0352706789225,0.00720993314664,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.541523138425
 02/20  21:00:00,2.90906983618,0.0,0.112535236363,0.0,0.00387934874734,0.11641458511,0.00387934874734,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.493986517976
 02/20  22:00:00,2.99335537471,0.0,0.474344629552,0.0,0.016351143103,0.490695772655,0.016351143103,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.435720950403
 02/20  23:00:00,2.79544694868,0.0,0.764069278313,0.0,0.0263338656792,0.790403143992,0.0263338656792,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.344861677177
 02/20  24:00:00,2.53913080959,0.0,0.981401891189,0.0,0.0338177295585,1.01521962075,0.0338177295585,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.246867377503
 02/21  01:00:00,2.16522961907,0.0,1.10817309947,0.0,0.0381873109103,1.14636041038,0.0381873109103,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.141281092725
 02/21  02:00:00,2.18127620112,0.0,1.32180314864,0.0,0.0455463652404,1.36734951388,0.0455463652404,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0929281584182
 02/21  03:00:00,2.25216048176,0.0,1.46633568663,0.0,0.0505294493056,1.51686513594,0.0505294493056,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0801988539897
 02/21  04:00:00,2.22255456198,0.0,1.44865586067,0.0,0.0499148633335,1.498570724,0.0499148633335,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0839268460401
 02/21  05:00:00,2.35343773774,0.0,1.54321983438,0.0,0.0531668858546,1.59638672023,0.0531668858546,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.12168874996
 02/21  06:00:00,2.54346567804,0.0,1.4938720834,0.0,0.0514642933494,1.54533637675,0.0514642933494,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.289081696782
 02/21  07:00:00,3.33452536515,0.0,1.72724785216,0.0,0.0594982653095,1.78674611747,0.0594982653095,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.600777532188
 02/21  08:00:00,3.74365201357,0.0,1.6813078989,0.0,0.0579069809219,1.73921487982,0.0579069809219,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.683914978348
 02/21  09:00:00,3.27081267003,0.0,1.34652268885,0.0,0.0463648688713,1.39288755773,0.0463648688713,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.65935186125
 02/21  10:00:00,2.82608145396,0.0,1.17258805009,0.0,0.0403630783436,1.21295112844,0.0403630783436,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.588476932471
 02/21  11:00:00,2.52311262774,0.0,0.969295424287,0.0,0.0333544721004,1.00264989639,0.0333544721004,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.505646875344
 02/21  12:00:00,1.61618161036,0.0,0.146298300264,0.0,0.0050310474492,0.151329347714,0.0050310474492,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.430949737833
 02/21  13:00:00,1.65223026045,0.0,0.0,0.213625108252,0.0503520829986,0.26397719125,0.0503520829986,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371726351146
 02/21  14:00:00,1.84765653737,0.0,0.0,0.422623009132,0.0964776433571,0.519100652489,0.0964776433571,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.337025501493
 02/21  15:00:00,1.91757772911,0.0,0.0,0.503053975097,0.114847500529,0.617901475626,0.114847500529,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.303893553717
 02/21  16:00:00,2.23114616065,0.0,0.0,0.700266624893,0.161445167501,0.861711792393,0.161445167501,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.308321066504
 02/21  17:00:00,2.49617938002,0.0,0.0,0.679196438355,0.156514927363,0.835711365718,0.156514927363,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.349149932294
 02/21  18:00:00,3.14777582673,0.0,0.0,0.731298294592,0.170367074992,0.901665369584,0.170367074992,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.437215740868
 02/21  19:00:00,3.67916301816,0.0,0.0,0.74334506851,0.178078948546,0.921424017055,0.178078948546,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.519668132688
 02/21  20:00:00,3.84827949849,0.0,0.0,0.735063994457,0.177701572736,0.912765567193,0.177701572736,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.535120199729
 02/21  21:00:00,3.62999970296,0.0,0.0,0.678633014099,0.165183882344,0.843816896443,0.165183882344,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.487514073415
 02/21  22:00:00,3.26002061688,0.0,0.0,0.614531870268,0.14946459574,0.763996466009,0.14946459574,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.429085499211
 02/21  23:00:00,2.57438971154,0.0,0.0,0.461612481689,0.114149604275,0.575762085963,0.114149604275,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.338445498069
 02/21  24:00:00,1.9198507347,0.0,0.0,0.321544894528,0.0804988262019,0.40204372073,0.0804988262019,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.240763202631
 02/22  01:00:00,1.21811966434,0.0,0.0,0.163905985292,0.0409969198498,0.204902905142,0.0409969198498,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.135628643229
 02/22  02:00:00,0.906479459025,0.0,0.0,0.0779564087417,0.0194819052879,0.0974383140296,0.0194819052879,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0880426161683
 02/22  03:00:00,0.748267479397,0.0,0.0,0.0141599605752,0.00353796869664,0.0176979292718,0.00353796869664,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0754730582907
 02/22  04:00:00,0.984199993289,0.0,0.255968428851,0.0,0.0087521153189,0.26472054417,0.0087521153189,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0794224571841
 02/22  05:00:00,1.09110649572,0.0,0.327103394827,0.0,0.0111897016989,0.338293096526,0.0111897016989,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.117451131653
 02/22  06:00:00,1.44423596834,0.0,0.435247664636,0.0,0.0149117410942,0.45015940573,0.0149117410942,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.285028958101
 02/22  07:00:00,2.62123311388,0.0,1.04123263578,0.0,0.0357095681542,1.07694220394,0.0357095681542,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.59728919445
 02/22  08:00:00,2.55452742411,0.0,0.534759916361,0.0,0.0183346044009,0.553094520762,0.0183346044009,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.68091074795
 02/22  09:00:00,1.94343434962,0.0,0.0,0.055134452347,0.0136906850789,0.0688251374259,0.0136906850789,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.656035961141
 02/22  10:00:00,1.89353749604,0.0,0.0,0.22998381017,0.0553429878159,0.285326797986,0.0553429878159,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.583557305005
 02/22  11:00:00,1.99424495901,0.0,0.0,0.389559214849,0.0912993010716,0.48085851592,0.0912993010716,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.498570587077
 02/22  12:00:00,2.23150409615,0.0,0.0,0.631019787216,0.143424371892,0.774444159108,0.143424371892,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.423157412229
 02/22  13:00:00,2.48044472924,0.0,0.0,0.901224733916,0.198169420766,1.09939415468,0.198169420766,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.364523856509
 02/22  14:00:00,2.69950476581,0.0,0.0,1.13085998366,0.246168551246,1.37702853491,0.246168551246,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.330945847521
 02/22  15:00:00,2.98804058134,0.0,0.0,1.39437201064,0.299795633574,1.69416764422,0.299795633574,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.298090237359
 02/22  16:00:00,3.2397152822,0.0,0.0,1.54369693184,0.331922054837,1.87561898668,0.331922054837,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.302982993766
 02/22  17:00:00,3.50217248105,0.0,0.0,1.51664930644,0.330226038006,1.84687534445,0.330226038006,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.343979054594
 02/22  18:00:00,4.03919500435,0.0,0.0,1.47079582984,0.327344940301,1.79814077014,0.327344940301,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.432159517939
 02/22  19:00:00,4.34289610616,0.0,0.0,1.2878515968,0.301521418391,1.5893730152,0.301521418391,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.515452222557
 02/22  20:00:00,4.35041996321,0.0,0.0,1.1422794827,0.27647519575,1.41875467845,0.27647519575,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.531271553199
 02/22  21:00:00,3.98736264401,0.0,0.0,0.965660692838,0.238615049115,1.20427574195,0.238615049115,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.484418168957
 02/22  22:00:00,3.45536156087,0.0,0.0,0.77081280952,0.190432033009,0.96124484253,0.190432033009,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.427178066686
 02/22  23:00:00,2.69023736689,0.0,0.0,0.555592330851,0.137212782204,0.692805113055,0.137212782204,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.337250126323
 02/22  24:00:00,1.89316086744,0.0,0.0,0.301613324119,0.0744592290355,0.376072553154,0.0744592290355,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.240044502946
 02/23  01:00:00,1.21174503954,0.0,0.0,0.159573039948,0.039383594265,0.198956634213,0.039383594265,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.135200289354
 02/23  02:00:00,0.926553729105,0.0,0.113890197282,0.0,0.00387742110207,0.117767618384,0.00387742110207,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0877875818927
 02/23  03:00:00,1.16411971658,0.0,0.419013139557,0.0,0.0142911199378,0.433304259495,0.0142911199378,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0757189652547
 02/23  04:00:00,1.59563785135,0.0,0.846542542452,0.0,0.0289477841299,0.875490326582,0.0289477841299,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0800905328348
 02/23  05:00:00,1.78237202618,0.0,0.995062709125,0.0,0.0340463915853,1.02910910071,0.0340463915853,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.117900657929
 02/23  06:00:00,2.31153847121,0.0,1.27363836091,0.0,0.0436327506353,1.31727111155,0.0436327506353,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.285219755152
 02/23  07:00:00,3.20745036659,0.0,1.60887268181,0.0,0.0551331478904,1.6640058297,0.0551331478904,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.596442821397
 02/23  08:00:00,3.29495719984,0.0,1.25155398558,0.0,0.0428912480929,1.29444523367,0.0428912480929,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.679989810767
 02/23  09:00:00,2.08643311379,0.0,0.20602150037,0.0,0.00705733376248,0.213078834132,0.00705733376248,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.654781028601
 02/23  10:00:00,1.85573691954,0.0,0.0,0.201287423051,0.0477475275353,0.249034950586,0.0477475275353,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.582048575905
 02/23  11:00:00,1.99231576571,0.0,0.0,0.391084366453,0.0895137026799,0.480598069133,0.0895137026799,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.496901840572
 02/23  12:00:00,2.19669785577,0.0,0.0,0.606637676197,0.134657471692,0.741295147889,0.134657471692,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.421500183062
 02/23  13:00:00,2.39060537161,0.0,0.0,0.829278309738,0.182017902986,1.01129621272,0.182017902986,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.362782440828
 02/23  14:00:00,2.59046372835,0.0,0.0,1.04294764448,0.226716832178,1.26966447666,0.226716832178,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.329268868301
 02/23  15:00:00,2.60367808341,0.0,0.0,1.07500629793,0.236078989106,1.31108528703,0.236078989106,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.296810096612
 02/23  16:00:00,2.59427783383,0.0,0.0,0.995741678388,0.23461696942,1.23035864781,0.23461696942,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.302805884266
 02/23  17:00:00,2.68481515044,0.0,0.0,0.824976129215,0.203470279901,1.02844640912,0.203470279901,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.345050659311
 02/23  18:00:00,2.96746994353,0.0,0.0,0.581136140772,0.143316949609,0.724453090381,0.143316949609,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.434122136864
 02/23  19:00:00,3.52775480846,0.0,0.0,0.619697391075,0.152656430237,0.772353821313,0.152656430237,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.517330118737
 02/23  20:00:00,3.59834430907,0.0,0.0,0.533700575195,0.131345056201,0.665045631396,0.131345056201,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.53290494611
