Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.17021254749,8.9969054552,0.0,8.96681584014,0.0,0.251744884187,0.251744884187,0.251744884187,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.74294423942
 01/01  12:00:00,2.06895480401,8.57966329977,0.0,8.54956446608,0.0,0.240026770282,0.240026770282,0.240026770282,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632481898147
 01/01  13:00:00,1.96124227074,8.57124795494,0.0,8.54165614601,0.0,0.239803862425,0.239803862425,0.239803862425,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547897832766
 01/01  14:00:00,1.88232077342,8.68374097484,0.0,8.65312589776,0.0,0.242933218465,0.242933218465,0.242933218465,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495611440159
 01/01  15:00:00,1.83922238446,8.8121930538,0.0,8.77985409252,0.0,0.246496544391,0.246496544391,0.246496544391,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446124996994
 01/01  16:00:00,1.94450470778,8.8362029416,0.0,8.80206634707,0.0,0.247140010935,0.247140010935,0.247140010935,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451715982179
 01/01  17:00:00,2.36530335692,8.58222634987,0.0,8.54184874143,0.0,0.239846164668,0.239846164668,0.239846164668,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515388516401
 01/01  18:00:00,3.1980408979,9.20311170572,0.0,9.1540593645,0.0,0.257065020648,0.257065020648,0.257065020648,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642155255776
 01/01  19:00:00,3.81937978719,8.48306795327,0.0,8.42981191583,0.0,0.236773785963,0.236773785963,0.236773785963,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767331193201
 01/01  20:00:00,3.84005932831,8.77087350326,0.0,8.71590280027,0.0,0.244842137457,0.244842137457,0.244842137457,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.79389974908
 01/01  21:00:00,3.54271711401,8.93064022653,0.0,8.87377970396,0.0,0.249303533454,0.249303533454,0.249303533454,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725674479711
 01/01  22:00:00,3.20568429508,9.22321009102,0.0,9.16767705147,0.0,0.257583713603,0.257583713603,0.257583713603,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.63460533972
 01/01  23:00:00,2.62070787576,9.61221082381,0.0,9.56415409486,0.0,0.26874066349,0.26874066349,0.26874066349,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495675647619
 01/01  24:00:00,2.01658233094,9.7807635435,0.0,9.73900314025,0.0,0.273655250785,0.273655250785,0.273655250785,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341157941492
 01/02  01:00:00,1.39108800756,10.1182259923,0.0,10.083683778,0.0,0.283328865134,0.283328865134,0.283328865134,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165442595424
 01/02  02:00:00,1.1491967711,10.3318222509,0.0,10.3000179702,0.0,0.289401349187,0.289401349187,0.289401349187,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100495966414
 01/02  03:00:00,1.06509137849,10.4890782134,0.0,10.4576426781,0.0,0.293813085681,0.293813085681,0.293813085681,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828577178754
 01/02  04:00:00,1.06364012341,10.7931098795,0.0,10.7621168385,0.0,0.302348623564,0.302348623564,0.302348623564,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879825237661
 01/02  05:00:00,1.10471617345,10.5816325614,0.0,10.5518102866,0.0,0.296427495716,0.296427495716,0.296427495716,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139857191026
 01/02  06:00:00,1.39748889463,10.6035987562,0.0,10.5703194945,0.0,0.29694231157,0.29694231157,0.29694231157,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367034865086
 01/02  07:00:00,2.14361159812,11.2989436176,0.0,11.2604927032,0.0,0.31631860034,0.31631860034,0.31631860034,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791062022319
 01/02  08:00:00,2.70697807892,10.5667790918,0.0,10.5259221145,0.0,0.295691576535,0.295691576535,0.295691576535,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907679687599
 01/02  09:00:00,2.62014657919,11.500726984,0.0,11.4661847697,0.0,0.322124552569,0.322124552569,0.322124552569,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876947393756
 01/02  10:00:00,2.24825282594,11.5887694402,0.0,11.5593712226,0.0,0.324764518277,0.324764518277,0.324764518277,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783575437605
 01/02  11:00:00,2.10204437629,11.1625592095,0.0,11.1324695945,0.0,0.31278337461,0.31278337461,0.31278337461,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673139845052
 01/02  12:00:00,2.01840236285,11.0156404436,0.0,10.9855416099,0.0,0.308656389005,0.308656389005,0.308656389005,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574536724141
 01/02  13:00:00,1.92286688192,10.9738113151,0.0,10.9442195062,0.0,0.307496117575,0.307496117575,0.307496117575,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497609112371
 01/02  14:00:00,1.85358803083,11.0173198351,0.0,10.986704758,0.0,0.308694452315,0.308694452315,0.308694452315,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451970168136
 01/02  15:00:00,1.79811644891,10.3729045483,0.0,10.340565587,0.0,0.290549156148,0.290549156148,0.290549156148,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406612950398
 01/02  16:00:00,1.91030564972,10.5479316947,0.0,10.5137951002,0.0,0.295415395701,0.295415395701,0.295415395701,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412477007546
 01/02  17:00:00,2.32676540252,10.4103801908,0.0,10.3700025824,0.0,0.291378456799,0.291378456799,0.291378456799,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467222508844
 01/02  18:00:00,3.14359614597,10.786901821,0.0,10.7378494798,0.0,0.301731754718,0.301731754718,0.301731754718,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584287688214
 01/02  19:00:00,3.74556995809,9.94485491454,0.0,9.89159887711,0.0,0.277992119664,0.277992119664,0.277992119664,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692331731716
 01/02  20:00:00,3.74928763015,9.94489215361,0.0,9.88992145061,0.0,0.277984148818,0.277984148818,0.277984148818,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709938252645
 01/02  21:00:00,3.44598878482,9.77684878257,0.0,9.71998826,0.0,0.273215826097,0.273215826097,0.273215826097,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645698456446
 01/02  22:00:00,3.11332934421,9.79714737829,0.0,9.74161433874,0.0,0.273842482776,0.273842482776,0.273842482776,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567532953252
 01/02  23:00:00,2.54363319351,9.91683814253,0.0,9.86878141358,0.0,0.277423463058,0.277423463058,0.277423463058,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442926912947
 01/02  24:00:00,1.98251812765,10.3796172545,0.0,10.3378568512,0.0,0.290606599747,0.290606599747,0.290606599747,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308266375408
 01/03  01:00:00,1.41221526582,10.8592820437,0.0,10.8247398294,0.0,0.304278712938,0.304278712938,0.304278712938,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165620005875
 01/03  02:00:00,1.18742993797,11.6863750164,0.0,11.6545707358,0.0,0.327588577878,0.327588577878,0.327588577878,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100541904599
 01/03  03:00:00,1.09632113573,11.595720019,0.0,11.5642844837,0.0,0.325056247432,0.325056247432,0.325056247432,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082844313363
 01/03  04:00:00,1.08988570831,11.720999984,0.0,11.690006943,0.0,0.328603416364,0.328603416364,0.328603416364,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879733158665
 01/03  05:00:00,1.14072407603,11.8520514808,0.0,11.822229206,0.0,0.33233100991,0.33233100991,0.33233100991,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139961579412
 01/03  06:00:00,1.42877694411,11.6897078228,0.0,11.656428561,0.0,0.327691236978,0.327691236978,0.327691236978,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367573989159
 01/03  07:00:00,2.15264140276,11.5610473333,0.0,11.522596419,0.0,0.323955992574,0.323955992574,0.323955992574,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79245443472
 01/03  08:00:00,2.76406737359,12.5272205512,0.0,12.4863635739,0.0,0.351074817613,0.351074817613,0.351074817613,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90938574119
 01/03  09:00:00,2.61881710194,11.3865925966,0.0,11.3520503823,0.0,0.319205808923,0.319205808923,0.319205808923,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878536660157
 01/03  10:00:00,2.24985548789,11.5800723374,0.0,11.5506741197,0.0,0.324854477681,0.324854477681,0.324854477681,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785088140147
 01/03  11:00:00,2.12521399807,11.9297077045,0.0,11.8996180894,0.0,0.33466553138,0.33466553138,0.33466553138,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674427310063
 01/03  12:00:00,2.01694254966,10.9141569087,0.0,10.884058075,0.0,0.306108827978,0.306108827978,0.306108827978,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575624471985
 01/03  13:00:00,1.91691706305,10.7180877587,0.0,10.6884959498,0.0,0.300607496021,0.300607496021,0.300607496021,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498547915057
 01/03  14:00:00,1.84433077942,10.6473099924,0.0,10.6166949153,0.0,0.298588695062,0.298588695062,0.298588695062,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452818673987
 01/03  15:00:00,1.79953876768,10.3865133904,0.0,10.3541744292,0.0,0.291210655052,0.291210655052,0.291210655052,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407373770269
 01/03  16:00:00,1.86697294284,8.96896061893,0.0,8.93482402439,0.0,0.251299244998,0.251299244998,0.251299244998,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413260451363
 01/03  17:00:00,2.28544663852,8.8965808388,0.0,8.85620323036,0.0,0.249077572597,0.249077572597,0.249077572597,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468204629042
 01/03  18:00:00,3.12069395751,9.92083575814,0.0,9.87178341692,0.0,0.277677436372,0.277677436372,0.277677436372,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585439818096
 01/03  19:00:00,3.73431261679,9.48637370279,0.0,9.43311766536,0.0,0.265401766954,0.265401766954,0.265401766954,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693664743134
 01/03  20:00:00,3.75138820983,9.96394228411,0.0,9.90897158111,0.0,0.278815036612,0.278815036612,0.278815036612,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711207944524
 01/03  21:00:00,3.45672685748,10.1067422651,0.0,10.0498817425,0.0,0.282816549052,0.282816549052,0.282816549052,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646835806155
 01/03  22:00:00,3.12526947326,10.1752258914,0.0,10.1196928519,0.0,0.284789443835,0.284789443835,0.284789443835,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568526121244
 01/03  23:00:00,2.55619591139,10.3262384504,0.0,10.2781817214,0.0,0.289253682857,0.289253682857,0.289253682857,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443659411026
 01/03  24:00:00,1.99711452737,10.870374129,0.0,10.8286137258,0.0,0.304732797737,0.304732797737,0.304732797737,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308736577138
 01/04  01:00:00,1.42297420462,11.2240377513,0.0,11.189495537,0.0,0.314868483487,0.314868483487,0.314868483487,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165789174128
 01/04  02:00:00,1.17874228493,11.3635930488,0.0,11.3317887682,0.0,0.318860244096,0.318860244096,0.318860244096,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100582585342
 01/04  03:00:00,1.08525608387,11.1895118037,0.0,11.1580762683,0.0,0.313958183045,0.313958183045,0.313958183045,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828773258966
 01/04  04:00:00,1.0800465059,11.3578159545,0.0,11.3268229135,0.0,0.31868615834,0.31868615834,0.31868615834,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880513714834
 01/04  05:00:00,1.1428559764,11.9114564287,0.0,11.8816341539,0.0,0.334286032644,0.334286032644,0.334286032644,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140138457048
 01/04  06:00:00,1.43225981244,11.7828454815,0.0,11.7495662198,0.0,0.330572845023,0.330572845023,0.330572845023,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368175249447
 01/04  07:00:00,2.16145511476,11.8158336845,0.0,11.7773827702,0.0,0.33135710283,0.33135710283,0.33135710283,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793867036467
 01/04  08:00:00,2.74398919894,11.746345731,0.0,11.7054887537,0.0,0.329341934732,0.329341934732,0.329341934732,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911040449421
 01/04  09:00:00,2.56115425105,9.26702388267,0.0,9.23248166833,0.0,0.259758796225,0.259758796225,0.259758796225,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88032082196
 01/04  10:00:00,2.13441303828,7.41282264594,0.0,7.38342442829,0.0,0.207701418706,0.207701418706,0.207701418706,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786798749515
 01/04  11:00:00,1.97202524014,6.42608295582,0.0,6.39599334076,0.0,0.179901993108,0.179901993108,0.179901993108,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676002090401
 01/04  12:00:00,1.83600661204,4.43001714958,0.0,4.39991831589,0.0,0.123744710141,0.123744710141,0.123744710141,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577052652194
 01/04  13:00:00,1.71196741904,3.38380274677,0.0,3.35421093784,0.0,0.0943227588686,0.0943227588686,0.0943227588686,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499883008195
 01/04  14:00:00,1.63592745058,3.19402754254,0.0,3.16341246546,0.0,0.0889508780382,0.0889508780382,0.0889508780382,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454053162169
 01/04  15:00:00,1.61429719671,3.76275700981,0.0,3.73041804853,0.0,0.104887607394,0.104887607394,0.104887607394,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408455246953
 01/04  16:00:00,1.74679488169,4.66236065691,0.0,4.62822406238,0.0,0.130132003507,0.130132003507,0.130132003507,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414249631707
 01/04  17:00:00,2.18623190963,5.33670661115,0.0,5.29632900271,0.0,0.148923581309,0.148923581309,0.148923581309,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469143891436
 01/04  18:00:00,3.03808990506,6.9449226953,0.0,6.89587035409,0.0,0.193929035404,0.193929035404,0.193929035404,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586584166612
 01/04  19:00:00,3.65664551481,6.6795037448,0.0,6.62624770736,0.0,0.186376707582,0.186376707582,0.186376707582,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69502270052
 01/04  20:00:00,3.67081386699,7.05206674824,0.0,6.99709604524,0.0,0.19682369555,0.19682369555,0.19682369555,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712624942747
 01/04  21:00:00,3.39202171887,7.76334797657,0.0,7.706487454,0.0,0.216792461072,0.216792461072,0.216792461072,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648154755524
 01/04  22:00:00,3.07351251204,8.29833728085,0.0,8.2428042413,0.0,0.231892187244,0.231892187244,0.231892187244,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569666416609
 01/04  23:00:00,2.52405912775,9.1554745067,0.0,9.10741777775,0.0,0.256219983387,0.256219983387,0.256219983387,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44455632686
 01/04  24:00:00,1.95864181472,9.48552862573,0.0,9.44376822248,0.0,0.265682040893,0.265682040893,0.265682040893,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309314621335
 01/05  01:00:00,1.38841520729,9.98634995098,0.0,9.95180773664,0.0,0.27996508219,0.27996508219,0.27996508219,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166133578094
 01/05  02:00:00,1.16476900522,10.8628797629,0.0,10.8310754823,0.0,0.304685077318,0.304685077318,0.304685077318,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100784472406
 01/05  03:00:00,1.08919360515,11.3285589463,0.0,11.297123411,0.0,0.31779434724,0.31779434724,0.31779434724,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829786829772
 01/05  04:00:00,1.09243802111,11.7980804391,0.0,11.7670873981,0.0,0.331024839741,0.331024839741,0.331024839741,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881042052925
 01/05  05:00:00,1.14398061106,11.9474157593,0.0,11.9175934846,0.0,0.335273105986,0.335273105986,0.335273105986,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140276018374
 01/05  06:00:00,1.43977900348,12.0300178589,0.0,11.9967385972,0.0,0.337516378632,0.337516378632,0.337516378632,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368750906877
 01/05  07:00:00,2.20301821956,13.2464198845,0.0,13.2079689701,0.0,0.371602102096,0.371602102096,0.371602102096,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795185142002
 01/05  08:00:00,2.78603781611,13.1859845792,0.0,13.1451276019,0.0,0.369881581209,0.369881581209,0.369881581209,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912549420115
 01/05  09:00:00,2.64026002702,12.0284434628,0.0,11.9939012485,0.0,0.337514875121,0.337514875121,0.337514875121,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881670519037
 01/05  10:00:00,2.26222094062,11.9122883834,0.0,11.8828901657,0.0,0.334422485308,0.334422485308,0.334422485308,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787885585249
 01/05  11:00:00,2.14668658813,12.5997251157,0.0,12.5696355006,0.0,0.353731466206,0.353731466206,0.353731466206,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676833965296
 01/05  12:00:00,2.04283985268,11.7565912455,0.0,11.7264924118,0.0,0.330008361365,0.330008361365,0.330008361365,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577622241609
 01/05  13:00:00,1.94357829504,11.5985095426,0.0,11.5689177337,0.0,0.325572459206,0.325572459206,0.325572459206,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500244183857
 01/05  14:00:00,1.86411213823,11.2896438941,0.0,11.259028817,0.0,0.316848529431,0.316848529431,0.316848529431,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454340198424
 01/05  15:00:00,1.82358075603,11.1870943837,0.0,11.1547554224,0.0,0.313913745906,0.313913745906,0.313913745906,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408712667765
 01/05  16:00:00,1.92941834998,11.1360021749,0.0,11.1018655804,0.0,0.312430340746,0.312430340746,0.312430340746,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41457476276
 01/05  17:00:00,2.36287771943,11.5909300355,0.0,11.550552427,0.0,0.325085531311,0.325085531311,0.325085531311,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469627751238
 01/05  18:00:00,3.18678306737,12.1947517705,0.0,12.1456994293,0.0,0.341887169447,0.341887169447,0.341887169447,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587319194884
 01/05  19:00:00,3.77800137103,10.9475945064,0.0,10.894338469,0.0,0.306710835812,0.306710835812,0.306710835812,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696044428514
 01/05  20:00:00,3.79752735369,11.5102210223,0.0,11.4552503193,0.0,0.322545640388,0.322545640388,0.322545640388,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713616484612
 01/05  21:00:00,3.49987192599,11.5540288792,0.0,11.4971683566,0.0,0.323760510448,0.323760510448,0.323760510448,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649036913269
 01/05  22:00:00,3.18164306164,12.1028886981,0.0,12.0473556586,0.0,0.339276580007,0.339276580007,0.339276580007,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570412573449
 01/05  23:00:00,2.63738124121,13.1517175947,0.0,13.1036608657,0.0,0.369053729494,0.369053729494,0.369053729494,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445044694216
 01/05  24:00:00,2.07179091847,13.4845077778,0.0,13.4427473746,0.0,0.378634356153,0.378634356153,0.378634356153,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309511409831
 01/06  01:00:00,1.50969534212,14.283372361,0.0,14.2488301467,0.0,0.401360799764,0.401360799764,0.401360799764,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166017995358
 01/06  02:00:00,1.26673208883,14.4770321765,0.0,14.4452278959,0.0,0.406886277715,0.406886277715,0.406886277715,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100546355619
 01/06  03:00:00,1.17486376757,14.3629874264,0.0,14.3315518911,0.0,0.403687974015,0.403687974015,0.403687974015,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827552186171
 01/06  04:00:00,1.16838251716,14.4856198615,0.0,14.4546268205,0.0,0.407147519964,0.407147519964,0.407147519964,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879260211201
 01/06  05:00:00,1.21813212847,14.5674419404,0.0,14.5376196656,0.0,0.409490559111,0.409490559111,0.409490559111,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140210082651
 01/06  06:00:00,1.53944974103,15.5419782957,0.0,15.508699034,0.0,0.436858659807,0.436858659807,0.436858659807,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369079363254
 01/06  07:00:00,2.30543570894,16.8277447614,0.0,16.7892938471,0.0,0.472966603482,0.472966603482,0.472966603482,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796238129996
 01/06  08:00:00,2.87085678052,16.1349415457,0.0,16.0940845684,0.0,0.45345908118,0.45345908118,0.45345908118,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913790884551
 01/06  09:00:00,2.76076261906,16.2425080482,0.0,16.2079658338,0.0,0.456741988139,0.456741988139,0.456741988139,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882945998054
 01/06  10:00:00,2.37231331527,15.7651896475,0.0,15.7357914298,0.0,0.443467598944,0.443467598944,0.443467598944,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788932846267
 01/06  11:00:00,2.2574015238,16.4786734373,0.0,16.4485838222,0.0,0.463601193769,0.463601193769,0.463601193769,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6776791734
 01/06  12:00:00,2.10138680141,13.7899514298,0.0,13.7598525962,0.0,0.387813926676,0.387813926676,0.387813926676,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578363625036
 01/06  13:00:00,2.01323651628,14.0316008164,0.0,14.0020090075,0.0,0.394630689805,0.394630689805,0.394630689805,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500844174502
 01/06  14:00:00,1.92964594014,13.5803698229,0.0,13.5497547458,0.0,0.381890458488,0.381890458488,0.381890458488,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454832071278
 01/06  15:00:00,1.82818132397,11.316102028,0.0,11.2837630667,0.0,0.318010790922,0.318010790922,0.318010790922,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409216190683
 01/06  16:00:00,1.94320554397,11.5911823324,0.0,11.5570457378,0.0,0.325705426294,0.325705426294,0.325705426294,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415086871195
 01/06  17:00:00,2.36036919021,11.4651322568,0.0,11.4247546484,0.0,0.321993499937,0.321993499937,0.321993499937,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470211253396
 01/06  18:00:00,3.22944108332,13.6614207316,0.0,13.6123683903,0.0,0.383794300833,0.383794300833,0.383794300833,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588070079441
 01/06  19:00:00,3.83980082054,13.0907956162,0.0,13.0375395788,0.0,0.367705881285,0.367705881285,0.367705881285,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696848832545
