Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,2.03815343032,7.66453211355,0.0,7.62608119921,0.0,0.210693159995,0.210693159995,0.210693159995,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791229294857
 01/02  08:00:00,2.63131519827,7.99854391387,0.0,7.95768693656,0.0,0.219825580661,0.219825580661,0.219825580661,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907882802825
 01/02  09:00:00,2.52050982107,8.08181029342,0.0,8.04726807907,0.0,0.222304621535,0.222304621535,0.222304621535,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87713056667
 01/02  10:00:00,2.11205710057,6.84405587206,0.0,6.81465765441,0.0,0.188238180136,0.188238180136,0.188238180136,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783906050372
 01/02  11:00:00,1.94338097442,5.59549864546,0.0,5.5654090304,0.0,0.153703924565,0.153703924565,0.153703924565,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673555893226
 01/02  12:00:00,1.79991320965,3.27723441775,0.0,3.24713558406,0.0,0.0896587268634,0.0896587268634,0.0896587268634,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575045233087
 01/02  13:00:00,1.66122310789,1.66731494935,0.0,1.63772314042,0.0,0.0452091689885,0.0452091689885,0.0452091689885,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498252286927
 01/02  14:00:00,1.5660636405,0.770589512104,0.0,0.73997443502,0.0,0.0204228208689,0.0204228208689,0.0204228208689,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452717409258
 01/02  15:00:00,1.51319646032,0.208340641821,0.0,0.176001680541,0.0,0.00485713795185,0.00485713795185,0.00485713795185,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407384980012
 01/02  16:00:00,1.61564310861,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413229862136
 01/02  17:00:00,2.04845585956,0.488616689974,0.0,0.448239081533,0.0,0.0123707099855,0.0123707099855,0.0123707099855,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467920712693
 01/02  18:00:00,2.90283197042,2.2400032796,0.0,2.19095093839,0.0,0.0604677788623,0.0604677788623,0.0604677788623,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584787488514
 01/02  19:00:00,3.54379059738,2.80000582517,0.0,2.74674978773,0.0,0.0758220715993,0.0758220715993,0.0758220715993,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69272241907
 01/02  20:00:00,3.57629597175,3.84905277307,0.0,3.79408207007,0.0,0.104746688585,0.104746688585,0.104746688585,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710184054475
 01/02  21:00:00,3.30328142114,4.77544125792,0.0,4.71858073535,0.0,0.130279496466,0.130279496466,0.130279496466,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645927422397
 01/02  22:00:00,2.96562035132,4.61449050571,0.0,4.55895746616,0.0,0.125874527302,0.125874527302,0.125874527302,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567791915831
 01/02  23:00:00,2.41242434778,5.33342075982,0.0,5.28536403087,0.0,0.145926164167,0.145926164167,0.145926164167,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443215366106
 01/02  24:00:00,1.84888177957,5.71891241083,0.0,5.67715200758,0.0,0.156731360959,0.156731360959,0.156731360959,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308505266121
 01/03  01:00:00,1.26213505019,5.60993587066,0.0,5.57539365632,0.0,0.153905548399,0.153905548399,0.153905548399,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165912954784
 01/03  02:00:00,1.0266535592,6.06355123704,0.0,6.03174695642,0.0,0.166480098762,0.166480098762,0.166480098762,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10087400494
 01/03  03:00:00,0.947616448279,6.40867525998,0.0,6.37723972464,0.0,0.175999639544,0.175999639544,0.175999639544,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831962338011
 01/03  04:00:00,0.967080118086,7.47625752032,0.0,7.44526447932,0.0,0.205465251491,0.205465251491,0.205465251491,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883058905201
 01/03  05:00:00,1.01480216383,7.49768968628,0.0,7.46786741156,0.0,0.206093719352,0.206093719352,0.206093719352,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140276957779
 01/03  06:00:00,1.30546268931,7.42712715526,0.0,7.39384789351,0.0,0.204049259716,0.204049259716,0.204049259716,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367901711619
 01/03  07:00:00,2.03140742625,7.3722278445,0.0,7.33377693016,0.0,0.202391492378,0.202391492378,0.202391492378,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792784958409
 01/03  08:00:00,2.63253588764,7.9843057513,0.0,7.94344877399,0.0,0.219215193384,0.219215193384,0.219215193384,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909713879472
 01/03  09:00:00,2.48093311883,6.58939963932,0.0,6.55485742498,0.0,0.180910697022,0.180910697022,0.180910697022,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878947788948
 01/03  10:00:00,2.06656685727,5.14168076893,0.0,5.11228255128,0.0,0.141082953172,0.141082953172,0.141082953172,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785571034037
 01/03  11:00:00,1.91990468035,4.69852363555,0.0,4.66843402049,0.0,0.128821169831,0.128821169831,0.128821169831,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67496235389
 01/03  12:00:00,1.78546005194,2.71310555835,0.0,2.68300672466,0.0,0.0740263422146,0.0740263422146,0.0740263422146,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576224460028
 01/03  13:00:00,1.67434763144,2.10975869905,0.0,2.08016689012,0.0,0.0573846453253,0.0573846453253,0.0573846453253,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49920133414
 01/03  14:00:00,1.59613684042,1.83404319673,0.0,1.80342811965,0.0,0.0497470363661,0.0497470363661,0.0497470363661,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453466393681
 01/03  15:00:00,1.55660932828,1.76016609537,0.0,1.72782713409,0.0,0.047658378859,0.047658378859,0.047658378859,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407996607057
 01/03  16:00:00,1.66389767464,1.76204028235,0.0,1.72790368782,0.0,0.0476575758,0.0476575758,0.0476575758,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41382685236
 01/03  17:00:00,2.08431344774,1.76230730183,0.0,1.72192969339,0.0,0.0474913009181,0.0474913009181,0.0474913009181,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468657709942
 01/03  18:00:00,2.92220284265,2.90354851705,0.0,2.85449617583,0.0,0.0787375107718,0.0787375107718,0.0787375107718,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585888628836
 01/03  19:00:00,3.5464622753,2.84972355209,0.0,2.79646751466,0.0,0.0771490140123,0.0771490140123,0.0771490140123,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694067154577
 01/03  20:00:00,3.56907514361,3.53747828963,0.0,3.48250758663,0.0,0.0960826619877,0.0960826619877,0.0960826619877,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711627252935
 01/03  21:00:00,3.28562954457,4.09120289445,0.0,4.03434237188,0.0,0.111312352256,0.111312352256,0.111312352256,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64724269004
 01/03  22:00:00,2.9635499106,4.5008713733,0.0,4.44533833375,0.0,0.122651097189,0.122651097189,0.122651097189,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568944905229
 01/03  23:00:00,2.4103570446,5.23048201811,0.0,5.18242528916,0.0,0.142982255878,0.142982255878,0.142982255878,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444091971214
 01/03  24:00:00,1.8513434291,5.78982012853,0.0,5.74805972527,0.0,0.158577970334,0.158577970334,0.158577970334,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309120306272
 01/04  01:00:00,1.27400664827,6.03220846932,0.0,5.99766625498,0.0,0.165452504138,0.165452504138,0.165452504138,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166237597131
 01/04  02:00:00,1.0309450151,6.21831906178,0.0,6.18651478116,0.0,0.1706368775,0.1706368775,0.1706368775,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101008682099
 01/04  03:00:00,0.936973093013,6.02308216629,0.0,5.99164663095,0.0,0.165238541584,0.165238541584,0.165238541584,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833139764958
 01/04  04:00:00,0.934284796358,6.28650679644,0.0,6.25551375544,0.0,0.172486852496,0.172486852496,0.172486852496,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884889677874
 01/04  05:00:00,0.985445866067,6.42875555177,0.0,6.39893327704,0.0,0.17642597438,0.17642597438,0.17642597438,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140588404983
 01/04  06:00:00,1.2839207747,6.62636346974,0.0,6.59308420799,0.0,0.181766342348,0.181766342348,0.181766342348,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368642714383
 01/04  07:00:00,2.06289424745,8.46802283006,0.0,8.42957191572,0.0,0.232383990971,0.232383990971,0.232383990971,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794279281018
 01/04  08:00:00,2.6432181787,8.32022710867,0.0,8.27937013136,0.0,0.22826484674,0.22826484674,0.22826484674,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91134651717
 01/04  09:00:00,2.51274896552,7.69304770923,0.0,7.65850549489,0.0,0.211158351352,0.211158351352,0.211158351352,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880515981303
 01/04  10:00:00,2.13271082269,7.49623917303,0.0,7.46684095537,0.0,0.205883994724,0.205883994724,0.205883994724,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786913957899
 01/04  11:00:00,1.98009372794,6.84537947152,0.0,6.81528985646,0.0,0.187908738241,0.187908738241,0.187908738241,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676063833071
 01/04  12:00:00,1.86361078233,5.51820074416,0.0,5.48810191047,0.0,0.151308836417,0.151308836417,0.151308836417,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57709269621
 01/04  13:00:00,1.75790483647,5.11643406934,0.0,5.08684226041,0.0,0.140244163156,0.140244163156,0.140244163156,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499899021342
 01/04  14:00:00,1.63135938474,3.08713837431,0.0,3.05652329722,0.0,0.084263909217,0.084263909217,0.084263909217,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454172065153
 01/04  15:00:00,1.59889868057,3.27208508071,0.0,3.23974611943,0.0,0.0893118006812,0.0893118006812,0.0893118006812,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408632537525
 01/04  16:00:00,1.71769270252,3.69166054759,0.0,3.65752395306,0.0,0.100833931866,0.100833931866,0.100833931866,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414445524178
 01/04  17:00:00,2.1285397174,3.34012334622,0.0,3.29974573778,0.0,0.0909824428301,0.0909824428301,0.0909824428301,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469392837687
 01/04  18:00:00,2.94768707105,3.79041676368,0.0,3.74136442247,0.0,0.103179288712,0.103179288712,0.103179288712,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586931079292
 01/04  19:00:00,3.57238516246,3.74261922243,0.0,3.68936318499,0.0,0.101767174082,0.101767174082,0.101767174082,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695371881671
 01/04  20:00:00,3.60210419789,4.68954474305,0.0,4.63457404005,0.0,0.127872372628,0.127872372628,0.127872372628,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712866596568
 01/04  21:00:00,3.32327792765,5.41263638112,0.0,5.35577585855,0.0,0.147794471777,0.147794471777,0.147794471777,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648408953599
 01/04  22:00:00,3.00406780876,5.93185346571,0.0,5.87632042616,0.0,0.162176918987,0.162176918987,0.162176918987,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56993698159
 01/04  23:00:00,2.45653615807,6.87551845516,0.0,6.82746172621,0.0,0.188446681702,0.188446681702,0.188446681702,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444806658865
 01/04  24:00:00,1.89710331361,7.42812687424,0.0,7.38636647099,0.0,0.203886801288,0.203886801288,0.203886801288,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309571359828
 01/05  01:00:00,1.32817684338,7.98700768206,0.0,7.95246546771,0.0,0.219521584235,0.219521584235,0.219521584235,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166338712138
 01/05  02:00:00,1.10030488539,8.72597223827,0.0,8.69416795765,0.0,0.240003502833,0.240003502833,0.240003502833,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101001927065
 01/05  03:00:00,1.02815544415,9.32330263468,0.0,9.29186709935,0.0,0.256521257021,0.256521257021,0.256521257021,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832136121992
 01/05  04:00:00,1.03214068762,9.82767150844,0.0,9.79667846744,0.0,0.270493497762,0.270493497762,0.270493497762,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883382137839
 01/05  05:00:00,1.09164736524,10.26766834,0.0,10.2378460653,0.0,0.282705730815,0.282705730815,0.282705730815,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140510147726
 01/05  06:00:00,1.40341229553,10.9308095181,0.0,10.8975302563,0.0,0.300958577694,0.300958577694,0.300958577694,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368941999864
 01/05  07:00:00,2.16519210243,12.1159718843,0.0,12.07752097,0.0,0.333618311418,0.333618311418,0.333618311418,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795342815549
 01/05  08:00:00,2.73799466045,11.6822675261,0.0,11.6414105488,0.0,0.321665680553,0.321665680553,0.321665680553,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912722165106
 01/05  09:00:00,2.55554049105,9.17092179641,0.0,9.13637958207,0.0,0.252485899655,0.252485899655,0.252485899655,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881979958532
 01/05  10:00:00,2.11992595991,6.96569741736,0.0,6.93629919971,0.0,0.191681062062,0.191681062062,0.191681062062,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788332027782
 01/05  11:00:00,1.96836197532,6.36090725686,0.0,6.33081764181,0.0,0.174955644128,0.174955644128,0.174955644128,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677285174564
 01/05  12:00:00,1.83400781573,4.39553472585,0.0,4.36543589216,0.0,0.120650065036,0.120650065036,0.120650065036,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578148500991
 01/05  13:00:00,1.69737604136,2.87884742722,0.0,2.84925561829,0.0,0.0787476482561,0.0787476482561,0.0787476482561,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500866741135
 01/05  14:00:00,1.60208184983,1.98956084936,0.0,1.95894577227,0.0,0.0541416161192,0.0541416161192,0.0541416161192,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455016823335
 01/05  15:00:00,1.54298167179,1.2124082452,0.0,1.18006928392,0.0,0.0326145698295,0.0326145698295,0.0326145698295,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409412759597
 01/05  16:00:00,1.64716595123,1.10060444401,0.0,1.06646784948,0.0,0.0294749307541,0.0294749307541,0.0294749307541,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415277773997
 01/05  17:00:00,2.08030653466,1.55479779546,0.0,1.51442018702,0.0,0.0418592343861,0.0418592343861,0.0418592343861,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470282863388
 01/05  18:00:00,2.94521182241,3.65700928702,0.0,3.60795694581,0.0,0.0997579348758,0.0997579348758,0.0997579348758,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587877184492
 01/05  19:00:00,3.58395748272,4.114648721,0.0,4.06139268357,0.0,0.112335583298,0.112335583298,0.112335583298,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696375792716
 01/05  20:00:00,3.62921731141,5.61956991252,0.0,5.56459920952,0.0,0.153949669923,0.153949669923,0.153949669923,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713902412797
 01/05  21:00:00,3.37479083051,7.22876581714,0.0,7.17190529457,0.0,0.198455948594,0.198455948594,0.198455948594,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649260379645
 01/05  22:00:00,3.05123252935,7.59370117598,0.0,7.53816813643,0.0,0.208607175523,0.208607175523,0.208607175523,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570671445641
 01/05  23:00:00,2.51438163627,8.92994331073,0.0,8.88188658178,0.0,0.245800163351,0.245800163351,0.245800163351,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445298655416
 01/05  24:00:00,1.94088518455,8.98256379304,0.0,8.94080338979,0.0,0.24743358651,0.24743358651,0.24743358651,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30980644555
 01/06  01:00:00,1.37726977437,9.74172072729,0.0,9.70717851295,0.0,0.268628566184,0.268628566184,0.268628566184,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166324661181
 01/06  02:00:00,1.13770480327,10.0611326815,0.0,10.0293284008,0.0,0.277535147352,0.277535147352,0.277535147352,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100870200427
 01/06  03:00:00,1.06886738076,10.7780749785,0.0,10.7466394432,0.0,0.297360453212,0.297360453212,0.297360453212,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830863526174
 01/06  04:00:00,1.07107221694,11.2176283967,0.0,11.1866353557,0.0,0.309533613467,0.309533613467,0.309533613467,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882296273961
 01/06  05:00:00,1.13208542072,11.708330171,0.0,11.6785078962,0.0,0.32315183694,0.32315183694,0.32315183694,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14050209708
 01/06  06:00:00,1.38442337837,10.2055532656,0.0,10.1722740039,0.0,0.281469915604,0.281469915604,0.281469915604,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369441744792
 01/06  07:00:00,2.12737844338,10.6787009135,0.0,10.6402499991,0.0,0.294397990487,0.294397990487,0.294397990487,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796749477433
 01/06  08:00:00,2.73934124395,11.6558278974,0.0,11.6149709201,0.0,0.321366094121,0.321366094121,0.321366094121,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914368335038
 01/06  09:00:00,2.54589664925,8.75548705644,0.0,8.7209448421,0.0,0.241302244905,0.241302244905,0.241302244905,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883519771478
 01/06  10:00:00,2.16623906129,8.58447340069,0.0,8.55507518304,0.0,0.236685071447,0.236685071447,0.236685071447,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789641119783
 01/06  11:00:00,2.01484558861,7.99441728986,0.0,7.9643276748,0.0,0.22032125004,0.22032125004,0.22032125004,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678403181933
 01/06  12:00:00,1.88770893927,6.29885966164,0.0,6.26876082795,0.0,0.173396922828,0.173396922828,0.173396922828,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579102766744
 01/06  13:00:00,1.76535694322,5.30609234071,0.0,5.27650053178,0.0,0.145931792853,0.145931792853,0.145931792853,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501663498392
 01/06  14:00:00,1.66857330754,4.36701307674,0.0,4.33639799965,0.0,0.119918512829,0.119918512829,0.119918512829,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455731384334
 01/06  15:00:00,1.61551768627,3.8122895128,0.0,3.77995055152,0.0,0.104524176853,0.104524176853,0.104524176853,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410039167055
 01/06  16:00:00,1.71364562041,3.48075714539,0.0,3.44662055086,0.0,0.0953032398975,0.0953032398975,0.0953032398975,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415929134031
 01/06  17:00:00,2.11227990602,2.67920394194,0.0,2.6388263335,0.0,0.0729648117874,0.0729648117874,0.0729648117874,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471150657352
 01/06  18:00:00,2.94591690057,3.63862135235,0.0,3.58956901114,0.0,0.0992596099144,0.0992596099144,0.0992596099144,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589080587616
