Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,3.75400712694,15.2416731608,0.0,15.1848126383,0.0,0.461899375712,0.461899375712,0.461899375712,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.724368650383
 01/01  22:00:00,3.40165073899,15.0076816667,0.0,14.9521486271,0.0,0.454833255183,0.454833255183,0.454833255183,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.633322242054
 01/01  23:00:00,2.8383554495,16.0794989015,0.0,16.0314421726,0.0,0.487656228662,0.487656228662,0.487656228662,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.494407656183
 01/01  24:00:00,2.24499005979,16.5893040947,0.0,16.5475436914,0.0,0.503346506671,0.503346506671,0.503346506671,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.339874414453
 01/02  01:00:00,1.62015194089,16.9217407529,0.0,16.8871985386,0.0,0.513670576961,0.513670576961,0.513670576961,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164164816925
 01/02  02:00:00,1.38736902758,17.4190022048,0.0,17.3871979242,0.0,0.528847397181,0.528847397181,0.528847397181,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0992221749035
 01/02  03:00:00,1.30367877172,17.5785383389,0.0,17.5471028036,0.0,0.533696093845,0.533696093845,0.533696093845,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0815621029468
 01/02  04:00:00,1.29517669321,17.6271358651,0.0,17.5961428241,0.0,0.535166549829,0.535166549829,0.535166549829,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0867011673084
 01/02  05:00:00,1.35156517605,17.9343353896,0.0,17.9045131149,0.0,0.544527616518,0.544527616518,0.544527616518,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138606072825
 01/02  06:00:00,1.62804985554,17.419741848,0.0,17.3864625863,0.0,0.528763772872,0.528763772872,0.528763772872,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.365774364695
 01/02  07:00:00,2.3780947221,18.1925248814,0.0,18.1540739671,0.0,0.552089227383,0.552089227383,0.552089227383,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.789774519254
 01/02  08:00:00,2.95642335397,18.0074061248,0.0,17.9665491475,0.0,0.546399182461,0.546399182461,0.546399182461,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.906417356718
 01/02  09:00:00,2.76724158951,15.5016194901,0.0,15.4670772757,0.0,0.470375763634,0.470375763634,0.470375763634,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.875791193016
 01/02  10:00:00,2.30199021552,12.5084552941,0.0,12.4790570765,0.0,0.379419051455,0.379419051455,0.379419051455,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.782658294007
 01/02  11:00:00,2.1175846445,10.8574150711,0.0,10.8273254561,0.0,0.329128805449,0.329128805449,0.329128805449,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672334682419
 01/02  12:00:00,1.94259328946,7.71461901206,0.0,7.68452017837,0.0,0.233538599793,0.233538599793,0.233538599793,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57384543997
 01/02  13:00:00,1.79483429574,5.95498126792,0.0,5.92538945899,0.0,0.180036868322,0.180036868322,0.180036868322,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497035775449
 01/02  14:00:00,1.69211947196,4.89325890729,0.0,4.8626438302,0.0,0.147723034373,0.147723034373,0.147723034373,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451473027215
 01/02  15:00:00,1.6304987137,4.09486159723,0.0,4.06252263595,0.0,0.123406254683,0.123406254683,0.123406254683,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406138116656
 01/02  16:00:00,1.71610895752,3.3819325038,0.0,3.34779590927,0.0,0.101691066116,0.101691066116,0.101691066116,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41200464493
 01/02  17:00:00,2.15555497477,4.01260330395,0.0,3.97222569551,0.0,0.120657787022,0.120657787022,0.120657787022,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466732750862
 01/02  18:00:00,3.03510861519,6.42952150912,0.0,6.3804691679,0.0,0.193848464588,0.193848464588,0.193848464588,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583683447557
 01/02  19:00:00,3.64473169117,5.90359157288,0.0,5.85033553545,0.0,0.177763623968,0.177763623968,0.177763623968,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691721960496
 01/02  20:00:00,3.67600987898,6.81523300393,0.0,6.76026230093,0.0,0.205415241578,0.205415241578,0.205415241578,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709229408713
 01/02  21:00:00,3.39903334969,7.52509414213,0.0,7.46823361956,0.0,0.226928980331,0.226928980331,0.226928980331,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645029867086
 01/02  22:00:00,3.08522202781,8.16524208174,0.0,8.10970904219,0.0,0.246414296288,0.246414296288,0.246414296288,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566853823339
 01/02  23:00:00,2.54338443054,9.19335678354,0.0,9.14530005459,0.0,0.277857244415,0.277857244415,0.277857244415,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442244368621
 01/02  24:00:00,2.00112450202,10.2432137994,0.0,10.2014533961,0.0,0.309915683733,0.309915683733,0.309915683733,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307563665795
 01/03  01:00:00,1.4521808761,11.3909314525,0.0,11.3563892382,0.0,0.344962767037,0.344962767037,0.344962767037,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164901562059
 01/03  02:00:00,1.20378982479,11.3796012804,0.0,11.3477969998,0.0,0.344687489427,0.344687489427,0.344687489427,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0998028798658
 01/03  03:00:00,1.13116464846,11.9038259475,0.0,11.8723904122,0.0,0.360593208235,0.360593208235,0.360593208235,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0821508652891
 01/03  04:00:00,1.12247643426,11.9482026555,0.0,11.9172096145,0.0,0.361914833411,0.361914833411,0.361914833411,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0872526247783
 01/03  05:00:00,1.17907326693,12.2597156835,0.0,12.2298934088,0.0,0.371379360712,0.371379360712,0.371379360712,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139262419513
 01/03  06:00:00,1.49053266131,12.8825072192,0.0,12.8492279574,0.0,0.390159946221,0.390159946221,0.390159946221,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366860997121
 01/03  07:00:00,2.25848632218,14.2198529314,0.0,14.1814020171,0.0,0.430612695152,0.430612695152,0.430612695152,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791642651559
 01/03  08:00:00,2.8124383429,13.2223484584,0.0,13.1814914811,0.0,0.400267866486,0.400267866486,0.400267866486,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908563661631
 01/03  09:00:00,2.65678515191,11.8187905577,0.0,11.7842483434,0.0,0.357834023887,0.357834023887,0.357834023887,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877876495154
 01/03  10:00:00,2.24727766205,10.6640926907,0.0,10.6346944731,0.0,0.322861719299,0.322861719299,0.322861719299,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784503072687
 01/03  11:00:00,2.06687893112,9.14968633304,0.0,9.11959671798,0.0,0.276800830921,0.276800830921,0.276800830921,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673956943567
 01/03  12:00:00,1.90669145764,6.49698257646,0.0,6.46688374277,0.0,0.196233624292,0.196233624292,0.196233624292,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57524858365
 01/03  13:00:00,1.76938082528,5.08485103432,0.0,5.05525922539,0.0,0.153363572957,0.153363572957,0.153363572957,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498255600347
 01/03  14:00:00,1.68621429312,4.67069685224,0.0,4.64008177515,0.0,0.140747642387,0.140747642387,0.140747642387,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452543240353
 01/03  15:00:00,1.63685382306,4.27943446676,0.0,4.24709550548,0.0,0.128821988398,0.128821988398,0.128821988398,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407077492306
 01/03  16:00:00,1.72652238788,3.69924864404,0.0,3.6651120495,0.0,0.111166154731,0.111166154731,0.111166154731,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412942986673
 01/03  17:00:00,2.14881377433,3.76095231514,0.0,3.72057470669,0.0,0.112840516958,0.112840516958,0.112840516958,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467808820487
 01/03  18:00:00,3.02600047037,6.09650049161,0.0,6.0474481504,0.0,0.183443176351,0.183443176351,0.183443176351,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584980590973
 01/03  19:00:00,3.64043342858,5.7222444719,0.0,5.66898843447,0.0,0.171986230487,0.171986230487,0.171986230487,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693201091387
 01/03  20:00:00,3.65599731696,6.11507673011,0.0,6.06010602711,0.0,0.183860022959,0.183860022959,0.183860022959,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710772065307
 01/03  21:00:00,3.37923904391,6.83791118601,0.0,6.78105066344,0.0,0.205737775955,0.205737775955,0.205737775955,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646426765681
 01/03  22:00:00,3.07331438089,7.74382224278,0.0,7.68828920323,0.0,0.233262706754,0.233262706754,0.233262706754,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568097765954
 01/03  23:00:00,2.50880303969,8.03401921229,0.0,7.98596248334,0.0,0.242288725156,0.242288725156,0.242288725156,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443231497033
 01/03  24:00:00,1.94556290777,8.40073837838,0.0,8.35897797513,0.0,0.253583990012,0.253583990012,0.253583990012,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308333765268
 01/04  01:00:00,1.3894835458,9.32499059812,0.0,9.29044838377,0.0,0.281785611601,0.281785611601,0.281785611601,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165381387201
 01/04  02:00:00,1.17585358589,10.4642293141,0.0,10.4324250335,0.0,0.316381018865,0.316381018865,0.316381018865,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100173111531
 01/04  03:00:00,1.09562164719,10.7420763825,0.0,10.7106408471,0.0,0.324793278792,0.324793278792,0.324793278792,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824077934642
 01/04  04:00:00,1.09205284583,10.9528128187,0.0,10.9218197777,0.0,0.331178249074,0.331178249074,0.331178249074,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875656206829
 01/04  05:00:00,1.14397694365,11.1083737814,0.0,11.0785515067,0.0,0.335899201273,0.335899201273,0.335899201273,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139646255671
 01/04  06:00:00,1.4409627889,11.2395667857,0.0,11.206287524,0.0,0.339744727351,0.339744727351,0.339744727351,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367706343578
 01/04  07:00:00,2.16453493853,11.0853963422,0.0,11.0469454279,0.0,0.33490006687,0.33490006687,0.33490006687,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793403896193
 01/04  08:00:00,2.76731194146,11.6891985276,0.0,11.6483415503,0.0,0.353120560237,0.353120560237,0.353120560237,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910584566434
 01/04  09:00:00,2.59493661577,9.73468208307,0.0,9.70013986872,0.0,0.294043617971,0.294043617971,0.294043617971,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879818364935
 01/04  10:00:00,2.18145384426,8.45138460846,0.0,8.4219863908,0.0,0.255249946748,0.255249946748,0.255249946748,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786291027445
 01/04  11:00:00,2.00279654927,6.99975806192,0.0,6.96966844686,0.0,0.211188116637,0.211188116637,0.211188116637,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675487276001
 01/04  12:00:00,1.88901587931,5.88282593349,0.0,5.8527270998,0.0,0.177311543127,0.177311543127,0.177311543127,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576495086481
 01/04  13:00:00,1.7570735074,4.65171222003,0.0,4.6221204111,0.0,0.140008902816,0.140008902816,0.140008902816,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499302952608
 01/04  14:00:00,1.64639936166,3.33011305488,0.0,3.2994979778,0.0,0.0999313726058,0.0999313726058,0.0999313726058,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453544578678
 01/04  15:00:00,1.59939839736,3.01888260151,0.0,2.98654364023,0.0,0.090447417521,0.090447417521,0.090447417521,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407996637477
 01/04  16:00:00,1.69048911619,2.48482214263,0.0,2.45068554809,0.0,0.0742172509039,0.0742172509039,0.0742172509039,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413858618812
 01/04  17:00:00,2.12390092187,2.91094924645,0.0,2.87057163801,0.0,0.0869338937578,0.0869338937578,0.0869338937578,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468802591236
 01/04  18:00:00,2.98256815885,4.63105000758,0.0,4.58199766636,0.0,0.138793371969,0.138793371969,0.138793371969,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586198083839
 01/04  19:00:00,3.63399306734,5.47301418248,0.0,5.41975814504,0.0,0.164211207194,0.164211207194,0.164211207194,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694535753437
 01/04  20:00:00,3.64998408045,5.87912625344,0.0,5.82415555044,0.0,0.176485363036,0.176485363036,0.176485363036,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712133488723
 01/04  21:00:00,3.39275398507,7.25179906879,0.0,7.19493854622,0.0,0.218042971943,0.218042971943,0.218042971943,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647636510856
 01/04  22:00:00,3.08442667073,8.08392832054,0.0,8.02839528098,0.0,0.243312627664,0.243312627664,0.243312627664,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569160134885
 01/04  23:00:00,2.53453328417,8.86464393334,0.0,8.81658720439,0.0,0.267202114912,0.267202114912,0.267202114912,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44404835176
 01/04  24:00:00,1.98211055464,9.59913092912,0.0,9.55737052587,0.0,0.289647920093,0.289647920093,0.289647920093,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30881748206
 01/05  01:00:00,1.42620169672,10.537326268,0.0,10.5027840536,0.0,0.318282779661,0.318282779661,0.318282779661,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165602370053
 01/05  02:00:00,1.1873508474,10.8488287111,0.0,10.8170244305,0.0,0.327793799137,0.327793799137,0.327793799137,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100257592768
 01/05  03:00:00,1.1299257821,11.8794262061,0.0,11.8479906708,0.0,0.359020000196,0.359020000196,0.359020000196,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824852069746
 01/05  04:00:00,1.131083014,12.2464350365,0.0,12.2154419955,0.0,0.370158373377,0.370158373377,0.370158373377,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876156645521
 01/05  05:00:00,1.18317077693,12.4027426387,0.0,12.372920364,0.0,0.374934756327,0.374934756327,0.374934756327,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139804533903
 01/05  06:00:00,1.47944873804,12.4956807006,0.0,12.4624014388,0.0,0.377647001049,0.377647001049,0.377647001049,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368290019019
 01/05  07:00:00,2.24331259736,13.6457865472,0.0,13.6073356328,0.0,0.412351969357,0.412351969357,0.412351969357,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794729652537
 01/05  08:00:00,2.80869557212,13.0076541389,0.0,12.9667971616,0.0,0.39298804517,0.39298804517,0.39298804517,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912100712164
 01/05  09:00:00,2.66429407062,11.9752889293,0.0,11.9407467149,0.0,0.361928567197,0.361928567197,0.361928567197,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881290870561
 01/05  10:00:00,2.21234300465,9.42664562689,0.0,9.39724740924,0.0,0.284785799355,0.284785799355,0.284785799355,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787644335237
 01/05  11:00:00,2.00609610016,7.068107489,0.0,7.03801787394,0.0,0.213240512274,0.213240512274,0.213240512274,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676734431256
 01/05  12:00:00,1.853746933,4.68126241199,0.0,4.6511635783,0.0,0.140889453936,0.140889453936,0.140889453936,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577648229362
 01/05  13:00:00,1.71158713987,3.11534005107,0.0,3.08574824215,0.0,0.0934525127969,0.0934525127969,0.0934525127969,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500372975096
 01/05  14:00:00,1.60592519538,1.96131649329,0.0,1.9307014162,0.0,0.0584623589425,0.0584623589425,0.0584623589425,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454539426058
 01/05  15:00:00,1.54289736675,1.12089515094,0.0,1.08855618966,0.0,0.0329574002765,0.0329574002765,0.0329574002765,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408985624111
 01/05  16:00:00,1.63840785143,0.732516082095,0.0,0.698379487562,0.0,0.0211432336943,0.0211432336943,0.0211432336943,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414851371261
 01/05  17:00:00,2.07714745296,1.33205425931,0.0,1.29167665086,0.0,0.039104527698,0.039104527698,0.039104527698,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469878488385
 01/05  18:00:00,2.94944604189,3.49792849657,0.0,3.44887615536,0.0,0.104436874857,0.104436874857,0.104436874857,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587432463994
 01/05  19:00:00,3.58517363972,3.81613509558,0.0,3.76287905814,0.0,0.113976459773,0.113976459773,0.113976459773,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695951073244
 01/05  20:00:00,3.62113254138,4.88292328262,0.0,4.82795257962,0.0,0.146257681495,0.146257681495,0.146257681495,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713509631193
 01/05  21:00:00,3.34135932292,5.51398138656,0.0,5.45712086399,0.0,0.165328662434,0.165328662434,0.165328662434,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64895615821
 01/05  22:00:00,3.04054238047,6.59917929409,0.0,6.54364625454,0.0,0.198255049918,0.198255049918,0.198255049918,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570333422372
 01/05  23:00:00,2.48978465721,7.35947903738,0.0,7.31142230843,0.0,0.221517317931,0.221517317931,0.221517317931,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444984521778
 01/05  24:00:00,1.93375264904,7.98358012919,0.0,7.94181972594,0.0,0.240612933712,0.240612933712,0.240612933712,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309494562836
 01/06  01:00:00,1.37231088064,8.74695717876,0.0,8.71241496441,0.0,0.263947302558,0.263947302558,0.263947302558,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166047031082
 01/06  02:00:00,1.13963166985,9.26633661296,0.0,9.23453233234,0.0,0.279745149296,0.279745149296,0.279745149296,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100587065055
 01/06  03:00:00,1.06998134553,9.89562721149,0.0,9.86419167615,0.0,0.298799234063,0.298799234063,0.298799234063,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827615365304
 01/06  04:00:00,1.0644323417,10.0410123629,0.0,10.0100193219,0.0,0.303211211797,0.303211211797,0.303211211797,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879121538295
 01/06  05:00:00,1.13067554887,10.6613669621,0.0,10.6315446873,0.0,0.322031275888,0.322031275888,0.322031275888,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140212786274
 01/06  06:00:00,1.42716347092,10.7488133369,0.0,10.7155340751,0.0,0.324575088093,0.324575088093,0.324575088093,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369076664854
 01/06  07:00:00,2.14893894098,10.4829350644,0.0,10.4444841501,0.0,0.316366668234,0.316366668234,0.316366668234,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796341297286
 01/06  08:00:00,2.75613139765,11.2170037592,0.0,11.1761467819,0.0,0.338527099855,0.338527099855,0.338527099855,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913997483008
 01/06  09:00:00,2.60408709563,9.93564318043,0.0,9.90110096608,0.0,0.299914005679,0.299914005679,0.299914005679,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883098457084
 01/06  10:00:00,2.18072902062,8.33574095978,0.0,8.30634274213,0.0,0.251571999053,0.251571999053,0.251571999053,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789244151508
 01/06  11:00:00,2.04853349778,8.43078608305,0.0,8.40069646799,0.0,0.254401083224,0.254401083224,0.254401083224,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678011257923
 01/06  12:00:00,1.88113819374,5.55129304647,0.0,5.52119421278,0.0,0.167174401429,0.167174401429,0.167174401429,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578754542609
 01/06  13:00:00,1.75145103585,4.40221878399,0.0,4.37262697507,0.0,0.132375264041,0.132375264041,0.132375264041,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501314119832
 01/06  14:00:00,1.65127746835,3.43331433484,0.0,3.40269925776,0.0,0.103004450767,0.103004450767,0.103004450767,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455349607205
 01/06  15:00:00,1.57892089366,2.2888815145,0.0,2.25654255322,0.0,0.0683060321398,0.0683060321398,0.0683060321398,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409660519157
 01/06  16:00:00,1.67900881814,2.05115472436,0.0,2.01701812983,0.0,0.0610536350019,0.0610536350019,0.0610536350019,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415541936664
 01/06  17:00:00,2.09020056734,1.73577556408,0.0,1.69539795564,0.0,0.0513192948412,0.0513192948412,0.0513192948412,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470716835623
 01/06  18:00:00,2.95430259788,3.62309585652,0.0,3.57404351531,0.0,0.108210997972,0.108210997972,0.108210997972,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588514896866
