Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.40960918377,5.7056558148,0.0,4.83151926945,0.0,0.13773641573,0.13773641573,0.13773641573,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.81495257062,6.81417784229,0.0,5.83852237345,0.0,0.166467723439,0.166467723439,0.166467723439,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.56876080004,8.43428439513,0.0,7.26136347782,0.0,0.207099956364,0.207099956364,0.207099956364,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.11502981717,8.81681080341,0.0,7.45409221023,0.0,0.212654831343,0.212654831343,0.212654831343,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.12259681594,9.44344354577,0.0,8.0406400779,0.0,0.22942150448,0.22942150448,0.22942150448,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.89795113535,9.99568242745,0.0,8.69254812,0.0,0.248049496973,0.248049496973,0.248049496973,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65991823701,10.7996941122,0.0,9.63412330774,0.0,0.274943757568,0.274943757568,0.274943757568,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19927415954,11.0074347377,0.0,10.059428272,0.0,0.287097188463,0.287097188463,0.287097188463,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.74473897507,11.2795206445,0.0,10.5716241895,0.0,0.30171136284,0.30171136284,0.30171136284,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.2844579872,11.5227000613,0.0,11.0867866893,0.0,0.31639743722,0.31639743722,0.31639743722,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.10858917882,11.9145887195,0.0,11.5787233011,0.0,0.330430960057,0.330430960057,0.330430960057,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04646132818,12.2834805033,0.0,11.9748225121,0.0,0.341713018116,0.341713018116,0.341713018116,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.01896907501,11.8625843508,0.0,11.5464750536,0.0,0.329468244957,0.329468244957,0.329468244957,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00618646489,11.6769777129,0.0,11.2832946141,0.0,0.32192264312,0.32192264312,0.32192264312,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.0697221275,11.9320049622,0.0,11.193196662,0.0,0.319316502884,0.319316502884,0.319316502884,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38224299037,12.5881500688,0.0,11.2060748092,0.0,0.31967215135,0.31967215135,0.31967215135,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.8295496699,11.5314078703,0.0,9.96858383273,0.0,0.284357357947,0.284357357947,0.284357357947,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.73416630828,11.1426910168,0.0,9.63021562545,0.0,0.274654215272,0.274654215272,0.274654215272,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.42045640424,10.381859241,0.0,9.0128013997,0.0,0.256983572726,0.256983572726,0.256983572726,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.40598410247,10.6224145398,0.0,9.41843868292,0.0,0.268508499836,0.268508499836,0.268508499836,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.37804538881,8.82624244919,0.0,7.77063726797,0.0,0.221478862247,0.221478862247,0.221478862247,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33714274909,7.89426874668,0.0,6.95487271321,0.0,0.198179517421,0.198179517421,0.198179517421,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.30849924274,7.68233926874,0.0,6.81144987776,0.0,0.194060027481,0.194060027481,0.194060027481,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.30261312031,7.08779809401,0.0,6.28369536789,0.0,0.179009120193,0.179009120193,0.179009120193,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.39713684585,6.7300512265,0.0,5.91546013502,0.0,0.168499545998,0.168499545998,0.168499545998,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.79783137974,7.61815122525,0.0,6.71503562502,0.0,0.191250771531,0.191250771531,0.191250771531,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.52857625502,8.39391974151,0.0,7.30756919795,0.0,0.208159329789,0.208159329789,0.208159329789,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.04782370684,7.76157461613,0.0,6.51066810429,0.0,0.185477422339,0.185477422339,0.185477422339,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.04154988196,7.88803007648,0.0,6.61039448077,0.0,0.188326783578,0.188326783578,0.188326783578,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.80189682,7.94587418372,0.0,6.76205118595,0.0,0.192659780191,0.192659780191,0.192659780191,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.53041171529,7.62848726639,0.0,6.56250592606,0.0,0.186978569415,0.186978569415,0.186978569415,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.06719106456,7.46989543184,0.0,6.59946256787,0.0,0.188022840634,0.188022840634,0.188022840634,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.62276252718,7.6065007882,0.0,6.94581462127,0.0,0.197858901124,0.197858901124,0.197858901124,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.17844601563,7.82622181356,0.0,7.38721303305,0.0,0.210385465651,0.210385465651,0.210385465651,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.981259514092,7.47257511336,0.0,7.13355999626,0.0,0.203101295325,0.203101295325,0.203101295325,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.909870565601,7.51813647955,0.0,7.20611240969,0.0,0.205122255533,0.205122255533,0.205122255533,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.893905580793,7.50147510023,0.0,7.18197069713,0.0,0.204404750745,0.204404750745,0.204404750745,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.889281920535,7.60138513003,0.0,7.20426754065,0.0,0.205018098765,0.205018098765,0.205018098765,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.950866981447,7.78827504921,0.0,7.04536997082,0.0,0.200461356833,0.200461356833,0.200461356833,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.32934238034,10.7637180907,0.0,9.37703375937,0.0,0.266771541324,0.266771541324,0.266771541324,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.80428534658,10.6726828713,0.0,9.10541882093,0.0,0.259093034633,0.259093034633,0.259093034633,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.75936329291,12.0511406871,0.0,10.5353340644,0.0,0.2998511999,0.2998511999,0.2998511999,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.48611263621,12.7053435314,0.0,11.3340793008,0.0,0.322639804688,0.322639804688,0.322639804688,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.48916845894,13.5595472179,0.0,12.3538964573,0.0,0.351692856303,0.351692856303,0.351692856303,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.51191678449,13.536468796,0.0,12.4805154045,0.0,0.355350257924,0.355350257924,0.355350257924,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47898901166,12.8794739433,0.0,11.9405848935,0.0,0.340025779987,0.340025779987,0.340025779987,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.46414676032,13.1493993262,0.0,12.2792739844,0.0,0.349707545062,0.349707545062,0.349707545062,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.48325334026,13.4289657563,0.0,12.6261587131,0.0,0.359649340144,0.359649340144,0.359649340144,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.58536149129,13.3340464702,0.0,12.521308426,0.0,0.356724191434,0.356724191434,0.356724191434,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.96829143104,13.5949659182,0.0,12.6934376863,0.0,0.361710822826,0.361710822826,0.361710822826,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.68340078817,13.8216892851,0.0,12.7361380436,0.0,0.362983862942,0.362983862942,0.362983862942,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19919802027,13.0665009813,0.0,11.8166122659,0.0,0.336851735769,0.336851735769,0.336851735769,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18924576624,13.061260015,0.0,11.7842234631,0.0,0.336022667857,0.336022667857,0.336022667857,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.94444824968,12.9376864366,0.0,11.7546036903,0.0,0.335211209871,0.335211209871,0.335211209871,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.6761405682,12.7293352995,0.0,11.6643891924,0.0,0.332707422325,0.332707422325,0.332707422325,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.2157188597,12.6662412437,0.0,11.7972784941,0.0,0.336550635772,0.336550635772,0.336550635772,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.76905473401,12.7215629277,0.0,12.0628532148,0.0,0.344151107953,0.344151107953,0.344151107953,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.31868609763,12.7262351979,0.0,12.2896552713,0.0,0.350625547657,0.350625547657,0.350625547657,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.13251970986,12.7569543861,0.0,12.4206832356,0.0,0.354361491093,0.354361491093,0.354361491093,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.06346464691,12.8829281623,0.0,12.5738493706,0.0,0.358716336841,0.358716336841,0.358716336841,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.04129717509,12.6483565807,0.0,12.3318076179,0.0,0.351796345037,0.351796345037,0.351796345037,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.03820016808,12.8017924384,0.0,12.4074503686,0.0,0.353936346313,0.353936346313,0.353936346313,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.10204454595,13.0682344379,0.0,12.3275211908,0.0,0.351638921336,0.351638921336,0.351638921336,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.42158995067,13.973011986,0.0,12.5864940031,0.0,0.359019111651,0.359019111651,0.359019111651,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.92191225053,14.7749916191,0.0,13.2072467024,0.0,0.37671993858,0.37671993858,0.37671993858,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.79182696904,13.1648966924,0.0,11.6483551324,0.0,0.332314876034,0.332314876034,0.332314876034,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48637491065,12.6917487179,0.0,11.3192163118,0.0,0.322902079135,0.322902079135,0.322902079135,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.48616077499,13.4302823616,0.0,12.2235683487,0.0,0.348685172353,0.348685172353,0.348685172353,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47919677184,12.3665348718,0.0,11.309406567,0.0,0.322630245278,0.322630245278,0.322630245278,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45009438917,11.847046035,0.0,10.9067208747,0.0,0.3111311575,0.3111311575,0.3111311575,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40847263714,11.17984496,0.0,10.308352623,0.0,0.294033421884,0.294033421884,0.294033421884,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40366066991,10.6231936502,0.0,9.81877639873,0.0,0.280056669785,0.280056669785,0.280056669785,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.51271887639,10.7753163986,0.0,9.96047076954,0.0,0.284081576532,0.284081576532,0.284081576532,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.89147048314,10.8924170666,0.0,9.98868935198,0.0,0.284889874925,0.284889874925,0.284889874925,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.61952680067,11.5737603185,0.0,10.4860045416,0.0,0.299109875436,0.299109875436,0.299109875436,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13695008216,10.877829268,0.0,9.62510828767,0.0,0.274603797651,0.274603797651,0.274603797651,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13322761975,11.093006943,0.0,9.81347489221,0.0,0.280004521375,0.280004521375,0.280004521375,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89516084576,11.2059057051,0.0,10.0202611419,0.0,0.285923805946,0.285923805946,0.285923805946,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.63414575319,11.2548893306,0.0,10.1876055104,0.0,0.290712607322,0.290712607322,0.290712607322,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17832002266,11.3543097301,0.0,10.4833109583,0.0,0.299151798733,0.299151798733,0.299151798733,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.7331111794,11.4615080946,0.0,10.801358495,0.0,0.308207553349,0.308207553349,0.308207553349,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2856586343,11.5684002687,0.0,11.1308508685,0.0,0.317598084321,0.317598084321,0.317598084321,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10148089647,11.6693953706,0.0,11.3323636564,0.0,0.323322677707,0.323322677707,0.323322677707,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03183286706,11.7752637426,0.0,11.4655035109,0.0,0.327084556988,0.327084556988,0.327084556988,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.01895146481,11.8667713645,0.0,11.5495142079,0.0,0.329450634757,0.329450634757,0.329450634757,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.01521694147,11.9979615976,0.0,11.60290919,0.0,0.3309531197,0.3309531197,0.3309531197,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.07990303047,12.2944504766,0.0,11.5523851903,0.0,0.329497405856,0.329497405856,0.329497405856,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.38509512316,12.6974885406,0.0,11.3083883941,0.0,0.322524284138,0.322524284138,0.322524284138,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.89183800052,13.7254368137,0.0,12.1545574252,0.0,0.346645688568,0.346645688568,0.346645688568,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.77907556626,12.7233971166,0.0,11.2038906475,0.0,0.319563473253,0.319563473253,0.319563473253,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47029708484,12.1334200485,0.0,10.7581931007,0.0,0.306824253322,0.306824253322,0.306824253322,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.46226984536,12.5981277592,0.0,11.3889108512,0.0,0.324794242726,0.324794242726,0.324794242726,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.43990035583,10.9959673562,0.0,9.93615834815,0.0,0.283333829263,0.283333829263,0.283333829263,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.40567072615,10.2972774506,0.0,9.3544307065,0.0,0.26670749448,0.26670749448,0.26670749448,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.36861910547,9.78957655281,0.0,8.91576529869,0.0,0.25417989021,0.25417989021,0.25417989021,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.37132450522,9.49597658646,0.0,8.6894536824,0.0,0.247720505102,0.247720505102,0.247720505102,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.46588496621,9.13918872579,0.0,8.32232402108,0.0,0.237247666352,0.237247666352,0.237247666352,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.85065099608,9.46752935063,0.0,8.5615565766,0.0,0.244070387866,0.244070387866,0.244070387866,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58279900706,10.2920401776,0.0,9.20181241517,0.0,0.262382081825,0.262382081825,0.262382081825,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.10475695119,9.75575651192,0.0,8.5001425024,0.0,0.242410666685,0.242410666685,0.242410666685,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.10248983843,10.0216018632,0.0,8.73943792405,0.0,0.24926674005,0.24926674005,0.24926674005,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.86844731375,10.2753269462,0.0,9.0872856343,0.0,0.259210273941,0.259210273941,0.259210273941,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.60945184374,10.3949761087,0.0,9.32548340338,0.0,0.266018697871,0.266018697871,0.266018697871,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.15530636607,10.5528591917,0.0,9.68008913714,0.0,0.276138142142,0.276138142142,0.276138142142,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.71139804265,10.7052054879,0.0,10.0435069144,0.0,0.286494416598,0.286494416598,0.286494416598,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.26486313688,10.8442886333,0.0,10.4057598552,0.0,0.296802586902,0.296802586902,0.296802586902,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.08135426144,10.96804818,0.0,10.6302626467,0.0,0.303196042668,0.303196042668,0.303196042668,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.01218876563,11.0905062899,0.0,10.7800504772,0.0,0.307440455561,0.307440455561,0.307440455561,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.999653668337,11.1940674679,0.0,10.8761044811,0.0,0.310152838288,0.310152838288,0.310152838288,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.997003106285,11.3633406918,0.0,10.9674370204,0.0,0.312739284514,0.312739284514,0.312739284514,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.06150695419,11.6539693278,0.0,10.9104352537,0.0,0.31110132958,0.31110132958,0.31110132958,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.36645166203,12.0493485063,0.0,10.6575942386,0.0,0.303880823015,0.303880823015,0.303880823015,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.87258739827,13.0565426784,0.0,11.4826476593,0.0,0.327395086318,0.327395086318,0.327395086318,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.74334548885,11.477160556,0.0,9.95441057666,0.0,0.283833395847,0.283833395847,0.283833395847,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.41683995355,10.2661256525,0.0,8.88771827023,0.0,0.253367122028,0.253367122028,0.253367122028,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.40100626249,10.4574730495,0.0,9.24524529161,0.0,0.263530659857,0.263530659857,0.263530659857,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39550076703,9.44507958325,0.0,8.3828154145,0.0,0.238934240465,0.238934240465,0.238934240465,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.37743610504,9.31223219345,0.0,8.36744952428,0.0,0.238472873368,0.238472873368,0.238472873368,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36292280279,9.59437495293,0.0,8.71892549375,0.0,0.248483587532,0.248483587532,0.248483587532,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.37426523839,9.60298996511,0.0,8.79516645396,0.0,0.250661238271,0.250661238271,0.250661238271,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.48782615265,9.91234274914,0.0,9.0943408191,0.0,0.259188852796,0.259188852796,0.259188852796,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.88249879691,10.5872306403,0.0,9.68020728452,0.0,0.275918188696,0.275918188696,0.275918188696,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.61746658227,11.5111531928,0.0,10.419515352,0.0,0.297049657041,0.297049657041,0.297049657041,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.13653719209,10.8731418819,0.0,9.61589833914,0.0,0.27419090759,0.27419090759,0.27419090759,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.14410914436,11.4843581611,0.0,10.2003524969,0.0,0.290886045976,0.290886045976,0.290886045976,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.90809517046,11.6672099302,0.0,10.4778958109,0.0,0.298858130651,0.298858130651,0.298858130651,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.65180771537,11.8809967838,0.0,10.8104977593,0.0,0.308374569497,0.308374569497,0.308374569497,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.19670281961,12.0043355971,0.0,11.1311372967,0.0,0.317534595677,0.317534595677,0.317534595677,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.75199766023,12.1275721119,0.0,11.4659238188,0.0,0.327094034178,0.327094034178,0.327094034178,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.30879345608,12.1330920887,0.0,11.6756497083,0.0,0.333063609205,0.333063609205,0.333063609205,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.1151907019,12.0017047468,0.0,11.654087878,0.0,0.33242762173,0.33242762173,0.33242762173,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.05113724224,12.355512391,0.0,12.0379759052,0.0,0.343342487349,0.343342487349,0.343342487349,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03370792185,12.3390836259,0.0,12.0135489406,0.0,0.34261412028,0.34261412028,0.34261412028,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03209550385,12.4994676405,0.0,12.0874497187,0.0,0.344715333879,0.344715333879,0.344715333879,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10730938088,13.138485002,0.0,12.3476075627,0.0,0.352124281601,0.352124281601,0.352124281601,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
