Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,3.29036694048,0.0,1.78662013951,0.0,0.0625642545374,1.84918439405,0.0625642545374,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.34921678824
 01/01  16:00:00,2.74219283088,0.0,1.16785238469,0.0,0.0408900289028,1.20874241359,0.0408900289028,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.354073211323
 01/01  17:00:00,3.25543976433,0.0,1.30341421824,0.0,0.0455675878432,1.34898180608,0.0455675878432,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.402254332656
 01/01  18:00:00,5.20455889642,0.0,2.50742432141,0.0,0.0874840133,2.59490833471,0.0874840133,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.499501821893
 01/01  19:00:00,6.15037392656,0.0,2.91113070168,0.0,0.101573247358,3.01270394904,0.101573247358,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.597341973358
 01/01  20:00:00,6.90458103876,0.0,3.64689636743,0.0,0.127293474051,3.77418984148,0.127293474051,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.620128227195
 01/01  21:00:00,7.30412960141,0.0,4.2711135271,0.0,0.149110301834,4.42022382893,0.149110301834,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.569486398634
 01/01  22:00:00,7.72794079046,0.0,4.95482374423,0.0,0.173028996823,5.12785274106,0.173028996823,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.501442308599
 01/01  23:00:00,8.44784818827,0.0,6.14140638439,0.0,0.21447034927,6.35587673366,0.21447034927,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.399428108494
 01/01  24:00:00,8.50633458178,0.0,6.69998381048,0.0,0.234097640467,6.93408145095,0.234097640467,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.285645668648
 01/02  01:00:00,8.51889672921,0.0,7.23287131369,0.0,0.252855476413,7.4857267901,0.252855476413,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154972572239
 01/02  02:00:00,8.75595718793,0.0,7.66288454523,0.0,0.267972428474,7.93085697371,0.267972428474,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106843019772
 01/02  03:00:00,9.04619312003,0.0,8.01519668671,0.0,0.280358091426,8.29555477813,0.280358091426,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0941952944627
 01/02  04:00:00,8.25040755352,0.0,7.25681861449,0.0,0.25400262291,7.5108212374,0.25400262291,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0981537085353
 01/02  05:00:00,9.14008329681,0.0,8.08399685676,0.0,0.28248584831,8.36648270507,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.136777823628
 01/02  06:00:00,9.41826817614,0.0,8.12767128676,0.0,0.28248584831,8.41015713507,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30699834649
 01/02  07:00:00,10.0090066694,0.0,8.12910948556,0.0,0.28248584831,8.41159533387,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62394797978
 01/02  08:00:00,10.4900780123,0.0,8.11226537166,0.0,0.28248584831,8.39475121997,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708920104024
 01/02  09:00:00,8.81100634993,0.0,6.58740703766,0.0,0.230103444673,6.81751048234,0.230103444673,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683687548446
 01/02  10:00:00,7.13336600985,0.0,5.25972459054,0.0,0.184189115791,5.44391370633,0.184189115791,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610237508364
 01/02  11:00:00,5.39960447433,0.0,3.68252805304,0.0,0.129004686643,3.81153273968,0.129004686643,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523826358261
 01/02  12:00:00,3.30772674352,0.0,1.71770996263,0.0,0.0602717815178,1.77798174415,0.0602717815178,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446413637402
 01/02  13:00:00,2.1727949188,0.0,0.696234597053,0.0,0.0244400853151,0.720674682368,0.0244400853151,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386120560817
 01/02  14:00:00,1.43856475901,0.0,0.0447479855773,0.0,0.00157401443877,0.0463220000161,0.00157401443877,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351315255198
 01/02  15:00:00,1.36338951068,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31707025321
 01/02  16:00:00,1.45795892978,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321817191994
 01/02  17:00:00,1.82534251975,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363043133123
 01/02  18:00:00,2.5212473977,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452342576328
 01/02  19:00:00,3.0370074043,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536708101449
 01/02  20:00:00,3.08444542302,0.0,0.0595824234719,0.0,0.00209499507902,0.0616774185509,0.00209499507902,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552457247471
 01/02  21:00:00,3.14479327461,0.0,0.354217464899,0.0,0.0124035317544,0.366620996654,0.0124035317544,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504417502685
 01/02  22:00:00,3.4498398074,0.0,0.915054330608,0.0,0.0318838017987,0.946938132407,0.0318838017987,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445797267765
 01/02  23:00:00,4.00808599665,0.0,1.92737118369,0.0,0.0669840735092,1.9943552572,0.0669840735092,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354196140494
 01/02  24:00:00,3.72167901421,0.0,2.12448486894,0.0,0.0738341601266,2.19831902906,0.0738341601266,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254876509143
 01/03  01:00:00,3.60302300262,0.0,2.48935721301,0.0,0.086543197061,2.57590041007,0.086543197061,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148925225683
 01/03  02:00:00,3.79344953996,0.0,2.87515790867,0.0,0.0999595962903,2.97511750496,0.0999595962903,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10007484055
 01/03  03:00:00,4.03588714481,0.0,3.18132111701,0.0,0.110597933663,3.29191905067,0.110597933663,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.087525046708
 01/03  04:00:00,4.58624120072,0.0,3.72386597189,0.0,0.129476522376,3.85334249426,0.129476522376,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0914660988714
 01/03  05:00:00,4.66397674674,0.0,3.76597119325,0.0,0.130932830228,3.89690402348,0.130932830228,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130249955155
 01/03  06:00:00,5.09210603868,0.0,3.95281009309,0.0,0.137480559223,4.09029065232,0.137480559223,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300702691784
 01/03  07:00:00,5.7962491684,0.0,4.0633342969,0.0,0.14133178639,4.20466608329,0.14133178639,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618119729378
 01/03  08:00:00,6.54589356605,0.0,4.30660057305,0.0,0.149775695367,4.45637626842,0.149775695367,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703110609336
 01/03  09:00:00,5.61491834844,0.0,3.50497910775,0.0,0.12195470301,3.62693381076,0.12195470301,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678176218527
 01/03  10:00:00,3.84336554891,0.0,2.08623935531,0.0,0.072691926968,2.15893128227,0.072691926968,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605219471488
 01/03  11:00:00,2.92416454967,0.0,1.29623579329,0.0,0.0451631068997,1.34139890019,0.0451631068997,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518520273101
 01/03  12:00:00,1.53607803367,0.0,0.0106049194901,0.0,0.0003710881669,0.010976007657,0.0003710881669,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44177066404
 01/03  13:00:00,1.44803541483,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382035739213
 01/03  14:00:00,1.3884826637,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347555159906
 01/03  15:00:00,1.35967577992,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313356522444
 01/03  16:00:00,1.45428901469,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318147276905
 01/03  17:00:00,1.82159068233,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359291295698
 01/03  18:00:00,2.51764938269,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.448744561318
 01/03  19:00:00,3.03314146001,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532842157157
 01/03  20:00:00,3.01848162811,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548170871103
 01/03  21:00:00,2.77370543636,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499950661097
 01/03  22:00:00,2.49833275615,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441228348921
 01/03  23:00:00,2.00857906766,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349044468695
 01/03  24:00:00,1.5182362544,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249752778401
 01/04  01:00:00,1.11095083119,0.0,0.0861525076094,0.0,0.00301502582988,0.0891675334393,0.00301502582988,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143585930878
 01/04  02:00:00,1.70537463269,0.0,0.861647470549,0.0,0.0299711760282,0.891618646577,0.0299711760282,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0954987916663
 01/04  03:00:00,2.04516105526,0.0,1.26175196674,0.0,0.0437392364158,1.30549120315,0.0437392364158,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0832268046717
 01/04  04:00:00,2.30410961913,0.0,1.52265999639,0.0,0.0527399618205,1.57539995821,0.0527399618205,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0872770533296
 01/04  05:00:00,2.65746294993,0.0,1.83109919175,0.0,0.0634058378119,1.89450502956,0.0634058378119,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126135152258
 01/04  06:00:00,3.27238565054,0.0,2.19840237353,0.0,0.0761162885316,2.27451866206,0.0761162885316,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296754293901
 01/04  07:00:00,3.73098751197,0.0,2.07129812278,0.0,0.0717088044131,2.14300692719,0.0717088044131,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614517229042
 01/04  08:00:00,4.4266623502,0.0,2.2624353007,0.0,0.0783567867396,2.34079208744,0.0783567867396,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699463574467
 01/04  09:00:00,3.54137977742,0.0,1.50494495883,0.0,0.0521478060671,1.5570927649,0.0521478060671,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674478693368
 01/04  10:00:00,2.10209727405,0.0,0.407206171256,0.0,0.0141381352604,0.421344306517,0.0141381352604,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601538172379
 01/04  11:00:00,1.57915009034,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514904713954
 01/04  12:00:00,1.52170958738,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.438378225407
 01/04  13:00:00,1.44496319655,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378963520934
 01/04  14:00:00,1.38644512193,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345517618131
 01/04  15:00:00,1.35792184898,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31160259151
 01/04  16:00:00,1.45236152893,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316219791151
 01/04  17:00:00,1.81968408671,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357384700086
 01/04  18:00:00,2.5158301672,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446925345829
 01/04  19:00:00,3.03130132536,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531002022514
 01/04  20:00:00,3.01662486637,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.546314109365
 01/04  21:00:00,2.77185433643,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498099561163
 01/04  22:00:00,2.49598503365,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438880626419
 01/04  23:00:00,2.00590352834,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346368929378
 01/04  24:00:00,1.51545495505,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246971479046
 01/05  01:00:00,1.01840949128,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140212124405
 01/05  02:00:00,0.809735876139,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0914786816894
 01/05  03:00:00,0.735064279466,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0786212320342
 01/05  04:00:00,0.723854902723,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0824222951361
 01/05  05:00:00,0.757688216185,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120865448079
 01/05  06:00:00,0.992513381006,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.291400686426
 01/05  07:00:00,1.58263718537,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.609173829641
 01/05  08:00:00,2.08052228144,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.694115593137
 01/05  09:00:00,1.97904910082,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.669240781668
 01/05  10:00:00,1.67658673197,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597371936815
 01/05  11:00:00,1.86582698017,0.0,0.27806318658,0.0,0.009660275506,0.287723462086,0.009660275506,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.5138581417
 01/05  12:00:00,1.5848132864,0.0,0.0591865985561,0.0,0.00205137354346,0.0612379720996,0.00205137354346,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440243952324
 01/05  13:00:00,1.44845722065,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382457545039
 01/05  14:00:00,1.38942303982,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348495536022
 01/05  15:00:00,1.36027192128,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313952663808
 01/05  16:00:00,1.45364223624,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31750049846
 01/05  17:00:00,1.82065183646,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358352449829
 01/05  18:00:00,2.51614720189,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447242380516
 01/05  19:00:00,3.03088356932,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530584266469
 01/05  20:00:00,3.01559894701,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545288190009
 01/05  21:00:00,2.77010610709,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496351331822
 01/05  22:00:00,2.49405150259,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436947095357
 01/05  23:00:00,2.00379105295,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344256453988
 01/05  24:00:00,1.51304619902,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244562723012
 01/06  01:00:00,1.01586099763,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137663630757
 01/06  02:00:00,0.806981085807,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0887238913572
 01/06  03:00:00,0.732293763436,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0758507160046
 01/06  04:00:00,0.721143893795,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0797112862083
 01/06  05:00:00,0.75522629258,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118403524474
 01/06  06:00:00,0.990395999077,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289283304497
 01/06  07:00:00,1.58085111076,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607387755029
 01/06  08:00:00,2.07884250647,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692435818173
 01/06  09:00:00,1.97733088909,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667522569942
 01/06  10:00:00,1.67469661516,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595481820003
 01/06  11:00:00,1.57563405366,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511388677278
 01/06  12:00:00,1.52062818943,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43729682746
 01/06  13:00:00,1.44549622228,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379496546664
 01/06  14:00:00,1.38627338361,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345345879813
 01/06  15:00:00,1.35725973518,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310940477707
 01/06  16:00:00,1.45119175661,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315050018831
 01/06  17:00:00,1.8182148983,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355915511675
 01/06  18:00:00,2.51426052337,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445355701999
 01/06  19:00:00,3.02930093667,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529001633818
 01/06  20:00:00,3.01425022766,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543939470661
 01/06  21:00:00,2.76891945194,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495164676668
 01/06  22:00:00,2.49318497369,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436080566461
 01/06  23:00:00,2.00307318185,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343538582884
 01/06  24:00:00,1.51218666859,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243703192583
 01/07  01:00:00,1.03176964697,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.1459029832
 01/07  02:00:00,0.815539999729,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0926779438805
 01/07  03:00:00,0.738079852649,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0785903603974
 01/07  04:00:00,0.725808316488,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0827827373781
 01/07  05:00:00,0.765280458721,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.125341342419
 01/07  06:00:00,1.01704153383,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.311149364586
 01/07  07:00:00,1.64501874232,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.659158955729
 01/07  08:00:00,2.16607541909,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.754980475365
 01/07  09:00:00,2.0798125568,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.732160720161
 01/07  10:00:00,1.78644478072,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.654693750948
 01/07  11:00:00,1.68598647769,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.562338834053
 01/07  12:00:00,1.6242946707,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.479726422841
 01/07  13:00:00,1.53822956042,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.416450961237
 01/07  14:00:00,1.46971284311,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.377932634895
 01/07  15:00:00,1.43303322052,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.341067462328
 01/07  16:00:00,1.52480077527,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.345423569305
 01/07  17:00:00,1.89737834348,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.393174717876
