Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.20523609702,10.4192473104,0.0,10.3891576954,0.0,0.287333063123,0.287333063123,0.287333063123,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.742379610015
 01/01  12:00:00,2.06325279641,8.52098800016,0.0,8.49088916647,0.0,0.234822821752,0.234822821752,0.234822821752,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.631983839078
 01/01  13:00:00,1.91847340202,7.17032199981,0.0,7.14073019088,0.0,0.19746875039,0.19746875039,0.19746875039,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.547464076082
 01/01  14:00:00,1.80576067355,6.06073425922,0.0,6.03011918214,0.0,0.166746226687,0.166746226687,0.166746226687,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495238332067
 01/01  15:00:00,1.74552176185,5.57125727815,0.0,5.53891831687,0.0,0.153160451001,0.153160451001,0.153160451001,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.445760467775
 01/01  16:00:00,1.85867059713,5.88102434237,0.0,5.84688774784,0.0,0.161677529922,0.161677529922,0.161677529922,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.451344352541
 01/01  17:00:00,2.30045857347,6.38535387827,0.0,6.34497626983,0.0,0.175469791017,0.175469791017,0.175469791017,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.514920106596
 01/01  18:00:00,3.13744185286,7.17147910688,0.0,7.12242676566,0.0,0.197005507943,0.197005507943,0.197005507943,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641615723435
 01/01  19:00:00,3.79021178572,7.57614445647,0.0,7.52288841904,0.0,0.208116955557,0.208116955557,0.208116955557,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.766820022139
 01/01  20:00:00,3.831819798,8.62843808374,0.0,8.57346738074,0.0,0.237210990933,0.237210990933,0.237210990933,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.7932913653
 01/01  21:00:00,3.54732979419,9.25350676993,0.0,9.19664624736,0.0,0.254468377168,0.254468377168,0.254468377168,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725122316184
 01/01  22:00:00,3.22431713902,10.0582223419,0.0,10.0026893023,0.0,0.27677937575,0.27677937575,0.27677937575,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634042521517
 01/01  23:00:00,2.64604811802,10.6960585498,0.0,10.6480018208,0.0,0.294638221783,0.294638221783,0.294638221783,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495118331588
 01/01  24:00:00,2.05174537804,11.2238976857,0.0,11.1821372824,0.0,0.30941279369,0.30941279369,0.30941279369,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340563445681
 01/02  01:00:00,1.42458926148,11.5039660927,0.0,11.4694238784,0.0,0.31734982667,0.31734982667,0.31734982667,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164922887805
 01/02  02:00:00,1.18587220914,11.8373770691,0.0,11.8055727884,0.0,0.32662616808,0.32662616808,0.32662616808,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.099946585565
 01/02  03:00:00,1.10878691119,12.2507178271,0.0,12.2192822917,0.0,0.338065562482,0.338065562482,0.338065562482,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823007737715
 01/02  04:00:00,1.10650137181,12.5293253794,0.0,12.4983323384,0.0,0.345772701442,0.345772701442,0.345772701442,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874196942974
 01/02  05:00:00,1.16320440877,12.8790041718,0.0,12.849181897,0.0,0.355473162415,0.355473162415,0.355473162415,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139299759649
 01/02  06:00:00,1.45157400941,12.742716737,0.0,12.7094374753,0.0,0.351608299685,0.351608299685,0.351608299685,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366453991756
 01/02  07:00:00,2.2072678278,13.7950517877,0.0,13.7566008733,0.0,0.380586059551,0.380586059551,0.380586059551,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790450792781
 01/02  08:00:00,2.75766781349,12.582718529,0.0,12.5418615517,0.0,0.347004500418,0.347004500418,0.347004500418,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90705649828
 01/02  09:00:00,2.61924235859,11.6620903384,0.0,11.627548124,0.0,0.321715022218,0.321715022218,0.321715022218,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876452703506
 01/02  10:00:00,2.21043083136,10.4136262892,0.0,10.3842280716,0.0,0.287288696237,0.287288696237,0.287288696237,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783229265056
 01/02  11:00:00,2.07059749938,10.211573258,0.0,10.181483643,0.0,0.281674477889,0.281674477889,0.281674477889,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672801864859
 01/02  12:00:00,1.92782914616,7.92328484614,0.0,7.89318601245,0.0,0.218358983129,0.218358983129,0.218358983129,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574260913334
 01/02  13:00:00,1.80126219423,6.75696639461,0.0,6.72737458568,0.0,0.186096460214,0.186096460214,0.186096460214,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497404082042
 01/02  14:00:00,1.729574676,6.71475956988,0.0,6.6841444928,0.0,0.184899225675,0.184899225675,0.184899225675,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451752039954
 01/02  15:00:00,1.66680044285,5.79675822648,0.0,5.7644192652,0.0,0.159460389082,0.159460389082,0.159460389082,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406385711409
 01/02  16:00:00,1.7955687732,6.57547986798,0.0,6.54134327345,0.0,0.180957674348,0.180957674348,0.180957674348,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412197852377
 01/02  17:00:00,2.23550267198,7.28523768085,0.0,7.24486007241,0.0,0.200441636855,0.200441636855,0.200441636855,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466896598248
 01/02  18:00:00,3.06596473197,8.15963463973,0.0,8.11058229852,0.0,0.22442448326,0.22442448326,0.22442448326,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583963545665
 01/02  19:00:00,3.69112905184,8.14357962074,0.0,8.0903235833,0.0,0.223902008627,0.223902008627,0.223902008627,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691980936509
 01/02  20:00:00,3.70557871811,8.53364128671,0.0,8.47867058372,0.0,0.234669536631,0.234669536631,0.234669536631,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.70954395279
 01/02  21:00:00,3.42181811518,9.06789333641,0.0,9.01103281384,0.0,0.249420896495,0.249420896495,0.249420896495,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645322716415
 01/02  22:00:00,3.10371288464,9.61514653501,0.0,9.55961349545,0.0,0.264620573935,0.264620573935,0.264620573935,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567138402518
 01/02  23:00:00,2.54235126038,10.0380542196,0.0,9.98999749069,0.0,0.276542816881,0.276542816881,0.276542816881,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442525625999
 01/02  24:00:00,1.98213996678,10.5399573209,0.0,10.4981969176,0.0,0.290608042332,0.290608042332,0.290608042332,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307886771962
 01/03  01:00:00,1.40943891178,10.9416200915,0.0,10.9070778772,0.0,0.301919313955,0.301919313955,0.301919313955,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165203050825
 01/03  02:00:00,1.1764251511,11.4832963792,0.0,11.4514920985,0.0,0.316984270876,0.316984270876,0.316984270876,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100141424728
 01/03  03:00:00,1.11004427243,12.2856829836,0.0,12.2542474483,0.0,0.339187072097,0.339187072097,0.339187072097,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082436625396
 01/03  04:00:00,1.10981634547,12.6384531274,0.0,12.6074600864,0.0,0.348961477725,0.348961477725,0.348961477725,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875458916746
 01/03  05:00:00,1.17596062737,13.3257000761,0.0,13.2958778013,0.0,0.368017449604,0.368017449604,0.368017449604,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139511691063
 01/03  06:00:00,1.47380744378,13.5159445432,0.0,13.4826652814,0.0,0.373192000947,0.373192000947,0.373192000947,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367103724857
 01/03  07:00:00,2.22247136215,14.2841105123,0.0,14.245659598,0.0,0.394315748181,0.394315748181,0.394315748181,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791924638509
 01/03  08:00:00,2.7951589831,13.8669487335,0.0,13.8260917562,0.0,0.382728361378,0.382728361378,0.382728361378,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908823806938
 01/03  09:00:00,2.61858255498,11.571266508,0.0,11.5367242937,0.0,0.319350736966,0.319350736966,0.319350736966,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878157185153
 01/03  10:00:00,2.20371516122,10.1109054447,0.0,10.0815072271,0.0,0.279032919284,0.279032919284,0.279032919284,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784769371874
 01/03  11:00:00,2.05686039636,9.66329622923,0.0,9.63320661417,0.0,0.266609488138,0.266609488138,0.266609488138,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674129751586
 01/03  12:00:00,1.91617480857,7.45941322432,0.0,7.42931439063,0.0,0.205602873306,0.205602873306,0.205602873306,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575362685562
 01/03  13:00:00,1.79643672891,6.54657166187,0.0,6.51697985294,0.0,0.18034360952,0.18034360952,0.18034360952,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498331467421
 01/03  14:00:00,1.71803845198,6.26506754165,0.0,6.23445246457,0.0,0.172523147292,0.172523147292,0.172523147292,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452591894314
 01/03  15:00:00,1.66106278718,5.55995083343,0.0,5.52761187215,0.0,0.152962844301,0.152962844301,0.152962844301,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407145600518
 01/03  16:00:00,1.76963547042,5.60803526319,0.0,5.57389866865,0.0,0.154245079671,0.154245079671,0.154245079671,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41297714427
 01/03  17:00:00,2.2112229002,6.37422713754,0.0,6.3338495291,0.0,0.175292162284,0.175292162284,0.175292162284,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467766301036
 01/03  18:00:00,3.07128541611,8.31332419825,0.0,8.26427185704,0.0,0.228765889563,0.228765889563,0.228765889563,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584942823505
 01/03  19:00:00,3.68877623422,8.01149356395,0.0,7.95823752652,0.0,0.220331722803,0.220331722803,0.220331722803,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693198404705
 01/03  20:00:00,3.72397336696,9.15192578071,0.0,9.09695507771,0.0,0.251884777673,0.251884777673,0.251884777673,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710723360594
 01/03  21:00:00,3.44389969552,9.82301653693,0.0,9.76615601436,0.0,0.27042895099,0.27042895099,0.27042895099,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646396242252
 01/03  22:00:00,3.15482784266,11.4249773121,0.0,11.3694442725,0.0,0.314843965531,0.314843965531,0.314843965531,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568029968949
 01/03  23:00:00,2.58517619309,11.5573540593,0.0,11.5092973303,0.0,0.318719692516,0.318719692516,0.318719692516,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443173683075
 01/03  24:00:00,2.04053150627,12.6326938598,0.0,12.5909334565,0.0,0.348653867552,0.348653867552,0.348653867552,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308232486225
 01/04  01:00:00,1.48567912165,13.6890810656,0.0,13.6545388512,0.0,0.378089151929,0.378089151929,0.378089151929,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165273422722
 01/04  02:00:00,1.26431133151,14.658369564,0.0,14.6265652834,0.0,0.404986902645,0.404986902645,0.404986902645,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100024973373
 01/04  03:00:00,1.17378006931,14.590222401,0.0,14.5587868656,0.0,0.403104182333,0.403104182333,0.403104182333,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822553120407
 01/04  04:00:00,1.16502013403,14.6329775667,0.0,14.6019845257,0.0,0.404302560631,0.404302560631,0.404302560631,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874085973256
 01/04  05:00:00,1.21597149717,14.7667673077,0.0,14.736945033,0.0,0.408020798046,0.408020798046,0.408020798046,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139519212415
 01/04  06:00:00,1.5089540858,14.7652540514,0.0,14.7319747896,0.0,0.407863350488,0.407863350488,0.407863350488,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367579017342
 01/04  07:00:00,2.23206416629,14.5790414112,0.0,14.5405904969,0.0,0.402552494348,0.402552494348,0.402552494348,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793280696474
 01/04  08:00:00,2.84494514251,15.6047451345,0.0,15.5638881572,0.0,0.430874756275,0.430874756275,0.430874756275,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910463571443
 01/04  09:00:00,2.60806539154,11.1328613414,0.0,11.098319127,0.0,0.30722409144,0.30722409144,0.30722409144,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879766667233
 01/04  10:00:00,2.1850448495,9.38213239326,0.0,9.35273417561,0.0,0.258844571784,0.258844571784,0.258844571784,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786287407655
 01/04  11:00:00,2.01325830696,8.04060392704,0.0,8.01051431198,0.0,0.221662122909,0.221662122909,0.221662122909,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675475027415
 01/04  12:00:00,1.87721121929,6.01065928852,0.0,5.98056045483,0.0,0.165469107905,0.165469107905,0.165469107905,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576532861681
 01/04  13:00:00,1.75394034235,4.97507400974,0.0,4.94548220082,0.0,0.136815050599,0.136815050599,0.136815050599,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499363639774
 01/04  14:00:00,1.66284243022,4.23680307964,0.0,4.20618800255,0.0,0.116354940716,0.116354940716,0.116354940716,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453564079128
 01/04  15:00:00,1.61914742771,4.01501416763,0.0,3.98267520635,0.0,0.11016845179,0.11016845179,0.11016845179,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408024633557
 01/04  16:00:00,1.72854070851,4.09227552773,0.0,4.05813893319,0.0,0.112255081742,0.112255081742,0.112255081742,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413872380295
 01/04  17:00:00,2.17617041711,5.07350559677,0.0,5.03312798833,0.0,0.139235579888,0.139235579888,0.139235579888,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468770400342
 01/04  18:00:00,3.02054913614,6.43807168979,0.0,6.38901934858,0.0,0.176775722154,0.176775722154,0.176775722154,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586196710948
 01/04  19:00:00,3.6730915367,7.39847410136,0.0,7.34521806392,0.0,0.203271667423,0.203271667423,0.203271667423,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694573762573
 01/04  20:00:00,3.68071939972,7.5405525477,0.0,7.4855818447,0.0,0.207175926203,0.207175926203,0.207175926203,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712178244828
 01/04  21:00:00,3.42297945339,9.02513697892,0.0,8.96827645635,0.0,0.248231537888,0.248231537888,0.248231537888,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64767341323
 01/04  22:00:00,3.08066647679,8.70752309382,0.0,8.65199005427,0.0,0.239483846655,0.239483846655,0.239483846655,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569228721949
 01/04  23:00:00,2.53597950932,9.75101843448,0.0,9.70296170553,0.0,0.268564211915,0.268564211915,0.268564211915,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444132479906
 01/04  24:00:00,1.97681227927,10.3124659916,0.0,10.2707055883,0.0,0.284270344193,0.284270344193,0.284270344193,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308896782591
 01/05  01:00:00,1.40304872432,10.6936473402,0.0,10.6591051258,0.0,0.29500577188,0.29500577188,0.29500577188,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165726405439
 01/05  02:00:00,1.16121336926,10.9268069034,0.0,10.8950026228,0.0,0.301504169731,0.301504169731,0.301504169731,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100409744029
 01/05  03:00:00,1.0783616193,11.1377689658,0.0,11.1063334305,0.0,0.307319636051,0.307319636051,0.307319636051,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826214083178
 01/05  04:00:00,1.0477071578,10.3885792046,0.0,10.3575861636,0.0,0.286563817722,0.286563817722,0.286563817722,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878343640019
 01/05  05:00:00,1.09413005051,10.3549618055,0.0,10.3251395308,0.0,0.28563932358,0.28563932358,0.28563932358,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140059240223
 01/05  06:00:00,1.38781982422,10.3634490479,0.0,10.3301697861,0.0,0.285761101131,0.285761101131,0.285761101131,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368547005119
 01/05  07:00:00,2.12094398511,10.5108284606,0.0,10.4723775463,0.0,0.289680021033,0.289680021033,0.289680021033,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795032988611
 01/05  08:00:00,2.70938701624,10.6453360511,0.0,10.6044790738,0.0,0.293329478586,0.293329478586,0.293329478586,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912450722865
 01/05  09:00:00,2.56434818404,9.49454757402,0.0,9.46000535967,0.0,0.261670883956,0.261670883956,0.261670883956,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881602667216
 01/05  10:00:00,2.17654520517,9.02378329506,0.0,8.99438507741,0.0,0.248758133832,0.248758133832,0.248758133832,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787874201271
 01/05  11:00:00,2.0408069426,8.9929840871,0.0,8.96289447204,0.0,0.247853766513,0.247853766513,0.247853766513,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676832019453
 01/05  12:00:00,1.92256629507,7.61391805684,0.0,7.58381922315,0.0,0.209689490604,0.209689490604,0.209689490604,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577667554768
 01/05  13:00:00,1.83397638074,7.83950005946,0.0,7.80990825053,0.0,0.215926223915,0.215926223915,0.215926223915,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500288504857
 01/05  14:00:00,1.75059792029,7.38413735488,0.0,7.35352227779,0.0,0.203298252983,0.203298252983,0.203298252983,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454376256932
 01/05  15:00:00,1.70673060347,7.15840768356,0.0,7.12606872228,0.0,0.196995303749,0.196995303749,0.196995303749,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408780957365
 01/05  16:00:00,1.81318389765,7.12957569926,0.0,7.09543910473,0.0,0.196122069506,0.196122069506,0.196122069506,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414648581668
 01/05  17:00:00,2.22741358383,6.89649562228,0.0,6.85611801384,0.0,0.189493585227,0.189493585227,0.189493585227,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469755561718
 01/05  18:00:00,3.02224352059,6.45652257838,0.0,6.40747023716,0.0,0.177077525693,0.177077525693,0.177077525693,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587589291859
 01/05  19:00:00,3.6608546456,6.90457883621,0.0,6.85132279877,0.0,0.189329313158,0.189329313158,0.189329313158,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696279225735
 01/05  20:00:00,3.63791096326,5.94415408639,0.0,5.88918338339,0.0,0.162739089314,0.162739089314,0.162739089314,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713806645257
 01/05  21:00:00,3.34188831125,6.04809261682,0.0,5.99123209425,0.0,0.165569374026,0.165569374026,0.165569374026,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649244434948
 01/05  22:00:00,3.01093079973,6.14668463724,0.0,6.09115159769,0.0,0.168324575165,0.168324575165,0.168324575165,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570652316383
 01/05  23:00:00,2.46674507739,7.21994437943,0.0,7.17188765047,0.0,0.198168634394,0.198168634394,0.198168634394,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445293625497
 01/05  24:00:00,1.90038124587,7.53248271009,0.0,7.49072230684,0.0,0.206967372659,0.206967372659,0.206967372659,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309768720721
 01/06  01:00:00,1.32582329727,7.89704572061,0.0,7.86250350627,0.0,0.217229903035,0.217229903035,0.217229903035,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166276847232
 01/06  02:00:00,1.08547556257,8.18853630038,0.0,8.15673201976,0.0,0.225322492852,0.225322492852,0.225322492852,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100853614222
 01/06  03:00:00,1.01105047873,8.70423803985,0.0,8.67280250451,0.0,0.239547925439,0.239547925439,0.239547925439,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830819783555
 01/06  04:00:00,1.00422894474,8.81935709436,0.0,8.78836405336,0.0,0.242710128086,0.242710128086,0.242710128086,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882098405746
 01/06  05:00:00,1.05319184035,8.87472143227,0.0,8.84489915754,0.0,0.244257839879,0.244257839879,0.244257839879,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140502513765
 01/06  06:00:00,1.39191053638,10.502037677,0.0,10.4687584153,0.0,0.289059772979,0.289059772979,0.289059772979,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36933904543
 01/06  07:00:00,2.11694401945,10.3301872473,0.0,10.2917363329,0.0,0.284177741431,0.284177741431,0.284177741431,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79653530255
 01/06  08:00:00,2.69475477147,10.0715382015,0.0,10.0306812242,0.0,0.276964853485,0.276964853485,0.276964853485,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914183103197
 01/06  09:00:00,2.53117227639,8.2467417939,0.0,8.21219957956,0.0,0.226748030864,0.226748030864,0.226748030864,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883349612659
 01/06  10:00:00,2.15601602996,8.23871296672,0.0,8.20931474907,0.0,0.226640942652,0.226640942652,0.226640942652,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789462217249
 01/06  11:00:00,2.02672201988,8.44972154615,0.0,8.41963193109,0.0,0.232423395004,0.232423395004,0.232423395004,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678177468243
 01/06  12:00:00,1.91168176359,7.19110020752,0.0,7.16100137384,0.0,0.197662880432,0.197662880432,0.197662880432,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578809633461
 01/06  13:00:00,1.7555899815,4.9721795379,0.0,4.94258772897,0.0,0.136404279608,0.136404279608,0.136404279608,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501424049922
 01/06  14:00:00,1.64299427165,3.45631104744,0.0,3.42569597036,0.0,0.0945252348335,0.0945252348335,0.0945252348335,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455545626439
 01/06  15:00:00,1.56446135768,1.97506114965,0.0,1.94272218837,0.0,0.0535984653605,0.0535984653605,0.0535984653605,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409908549955
 01/06  16:00:00,1.65790590228,1.47336519347,0.0,1.43922859894,0.0,0.0397050875323,0.0397050875323,0.0397050875323,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415787568274
 01/06  17:00:00,2.10873662504,2.5668647943,0.0,2.52648718586,0.0,0.0697028793064,0.0697028793064,0.0697028793064,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470869308855
 01/06  18:00:00,2.97997426266,4.89809190414,0.0,4.84903956292,0.0,0.133816043271,0.133816043271,0.133816043271,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58858151635
