Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.28310170879,11.1834070541,0.0,10.7291772305,0.0,0.307371861919,0.307371861919,0.307371861919,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.12313921318,12.2297138108,0.0,11.8839373506,0.0,0.340376133017,0.340376133017,0.340376133017,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.06148838399,12.6660436214,0.0,12.3504747036,0.0,0.353693629104,0.353693629104,0.353693629104,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.06078185762,13.2323350414,0.0,12.9090388875,0.0,0.369688056053,0.369688056053,0.369688056053,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.05758128381,13.3354750194,0.0,12.9267904809,0.0,0.370201113845,0.370201113845,0.370201113845,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.15437950036,14.7212538933,0.0,13.9383771728,0.0,0.399194401077,0.399194401077,0.399194401077,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.51888910418,16.9809081233,0.0,15.4967897711,0.0,0.443921834306,0.443921834306,0.443921834306,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.97992607504,15.9997902743,0.0,14.3118212569,0.0,0.410045507664,0.410045507664,0.410045507664,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.93130072393,16.7889750239,0.0,15.1453647593,0.0,0.433945113438,0.433945113438,0.433945113438,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.62797931669,15.8667970768,0.0,14.3771094057,0.0,0.411970250552,0.411970250552,0.411970250552,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.62175525846,16.1353460037,0.0,14.8278624153,0.0,0.424877388568,0.424877388568,0.424877388568,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.61363670178,14.9558697653,0.0,13.815071309,0.0,0.395833289331,0.395833289331,0.395833289331,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.54945241077,13.3950275353,0.0,12.3820571944,0.0,0.354710255527,0.354710255527,0.354710255527,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.50642965895,12.8444050321,0.0,11.9099808222,0.0,0.341137739263,0.341137739263,0.341137739263,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.47422482154,11.5107050771,0.0,10.6490849423,0.0,0.304974320703,0.304974320703,0.304974320703,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.57659080651,11.5120324429,0.0,10.6407134714,0.0,0.304718038466,0.304718038466,0.304718038466,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.953192685,11.613767985,0.0,10.6403130966,0.0,0.304707837814,0.304707837814,0.304707837814,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.70034047622,12.9943037876,0.0,11.8233103409,0.0,0.338679632552,0.338679632552,0.338679632552,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.22022495698,12.4553795121,0.0,11.0942249052,0.0,0.317849971157,0.317849971157,0.317849971157,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.20248083662,12.1966400192,0.0,10.7952244667,0.0,0.309305525165,0.309305525165,0.309305525165,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.96709167522,12.3719395124,0.0,11.0700364836,0.0,0.317190036841,0.317190036841,0.317190036841,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.71214381407,12.582684275,0.0,11.4181156618,0.0,0.327169334621,0.327169334621,0.327169334621,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.23175183302,12.0997796532,0.0,11.1527416423,0.0,0.319574861943,0.319574861943,0.319574861943,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.76988723958,12.115142119,0.0,11.4081417863,0.0,0.326859627353,0.326859627353,0.326859627353,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.29999802492,12.0213530833,0.0,11.5861534479,0.0,0.331937474947,0.331937474947,0.331937474947,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.11518159485,12.1000454073,0.0,11.7647417629,0.0,0.337023376082,0.337023376082,0.337023376082,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04318635498,12.1244147557,0.0,11.8161764716,0.0,0.338438044908,0.338438044908,0.338438044908,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02991283048,12.2029166239,0.0,11.8871695323,0.0,0.340412000436,0.340412000436,0.340412000436,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.02328778855,12.2334911662,0.0,11.8403751542,0.0,0.339023966784,0.339023966784,0.339023966784,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.0971391928,12.8493168376,0.0,12.1110983505,0.0,0.346733568188,0.346733568188,0.346733568188,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.40785182844,13.4431839869,0.0,12.0617241839,0.0,0.345280989421,0.345280989421,0.345280989421,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.92100047055,14.6908042016,0.0,13.1287514956,0.0,0.375808158597,0.375808158597,0.375808158597,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.82582088105,14.3075979366,0.0,12.7969479356,0.0,0.36630878804,0.36630878804,0.36630878804,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51932893505,13.7960908033,0.0,12.4295479567,0.0,0.355856103531,0.355856103531,0.355856103531,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.5056317263,14.0611478152,0.0,12.8592515514,0.0,0.368156123664,0.368156123664,0.368156123664,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.54169899093,14.5070753536,0.0,13.4541822148,0.0,0.385132464369,0.385132464369,0.385132464369,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.49055703911,13.2187150343,0.0,12.2825522732,0.0,0.351593807442,0.351593807442,0.351593807442,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.39151280561,10.5506340535,0.0,9.68215198984,0.0,0.277073590345,0.277073590345,0.277073590345,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40318655546,10.5730517224,0.0,9.77133898412,0.0,0.279582555342,0.279582555342,0.279582555342,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.50074381682,10.3222021363,0.0,9.51028122461,0.0,0.272106516963,0.272106516963,0.272106516963,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91450775337,11.6614423277,0.0,10.7612145392,0.0,0.307927145156,0.307927145156,0.307927145156,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.6322460827,11.9800518253,0.0,10.8962232393,0.0,0.311829157467,0.311829157467,0.311829157467,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.1692553536,11.9701356029,0.0,10.7220201349,0.0,0.306909069092,0.306909069092,0.306909069092,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.16513165538,12.1697715164,0.0,10.8951093058,0.0,0.311908557006,0.311908557006,0.311908557006,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.93618525409,12.5993918097,0.0,11.418736419,0.0,0.326948214283,0.326948214283,0.326948214283,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.67822583033,12.7545004641,0.0,11.6916928209,0.0,0.334792684459,0.334792684459,0.334792684459,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.23596393309,13.326424947,0.0,12.4594407051,0.0,0.356795709162,0.356795709162,0.356795709162,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.80197374496,13.8237149792,0.0,13.1668427856,0.0,0.377070118905,0.377070118905,0.377070118905,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.37239839366,14.5534832327,0.0,14.1185738677,0.0,0.404337843685,0.404337843685,0.404337843685,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.22261541371,15.8519960319,0.0,15.5178132287,0.0,0.444457194942,0.444457194942,0.444457194942,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.1751910988,16.7294096516,0.0,16.4229124655,0.0,0.470442788734,0.470442788734,0.470442788734,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.14744373733,16.2981326992,0.0,15.9844357309,0.0,0.457942907284,0.457942907284,0.457942907284,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.13777766761,16.220661462,0.0,15.8293992665,0.0,0.453513845837,0.453513845837,0.453513845837,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
