Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,2.22954988097,13.3543942613,0.0,12.4876437149,0.0,0.350381657041,0.350381657041,0.350381657041,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78406197541,13.4571713909,0.0,12.8004638994,0.0,0.359158349355,0.359158349355,0.359158349355,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.33691459811,13.5808455892,0.0,13.1459290885,0.0,0.368854048132,0.368854048132,0.368854048132,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.15477758269,13.7578476337,0.0,13.4231146648,0.0,0.376619363923,0.376619363923,0.376619363923,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11411499733,14.8980283439,0.0,14.5907294108,0.0,0.409366687258,0.409366687258,0.409366687258,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.1265788093,15.8906262807,0.0,15.5763672212,0.0,0.437077979254,0.437077979254,0.437077979254,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.13992007206,16.627940762,0.0,16.2365573251,0.0,0.455656250287,0.455656250287,0.455656250287,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.22781455073,17.7454934666,0.0,17.0089259322,0.0,0.477408926115,0.477408926115,0.477408926115,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.52553445523,17.872347307,0.0,16.4913547474,0.0,0.462963616208,0.462963616208,0.462963616208,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.98073460914,17.0757142303,0.0,15.5136456648,0.0,0.435542297193,0.435542297193,0.435542297193,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.88601792509,16.703043744,0.0,15.1916356841,0.0,0.426505832081,0.426505832081,0.426505832081,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.55032442754,15.149237234,0.0,13.7814468084,0.0,0.386851596021,0.386851596021,0.386851596021,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.52695867557,15.079074761,0.0,13.8763284808,0.0,0.389483072932,0.389483072932,0.389483072932,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.51581215416,13.8537038736,0.0,12.7999501772,0.0,0.359245627597,0.359245627597,0.359245627597,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.49779917855,13.7228317857,0.0,12.7859252612,0.0,0.358835946874,0.358835946874,0.358835946874,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.46644268581,13.4110829693,0.0,12.5428956144,0.0,0.352003470552,0.352003470552,0.352003470552,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.47385151554,13.2817587919,0.0,12.4806138693,0.0,0.350247515415,0.350247515415,0.350247515415,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.59049457474,13.7051129325,0.0,12.8938450649,0.0,0.361857274884,0.361857274884,0.361857274884,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.00037048203,14.9279472411,0.0,14.0283787227,0.0,0.393789873821,0.393789873821,0.393789873821,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.76565223452,16.936666583,0.0,15.8541096009,0.0,0.445235309286,0.445235309286,0.445235309286,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.28048258417,16.1322824332,0.0,14.8849108038,0.0,0.418136299663,0.418136299663,0.418136299663,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.26870362355,16.062630793,0.0,14.7885627915,0.0,0.415480525174,0.415480525174,0.415480525174,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02095507555,15.8324836721,0.0,14.6523217342,0.0,0.411718035741,0.411718035741,0.411718035741,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.75603951086,15.7455434659,0.0,14.6834427096,0.0,0.412606364988,0.412606364988,0.412606364988,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.33897209235,17.2279123659,0.0,16.3620956905,0.0,0.459803868423,0.459803868423,0.459803868423,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.88251159825,16.9376672184,0.0,16.2823929987,0.0,0.4576079722,0.4576079722,0.4576079722,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.45479744414,17.7520792922,0.0,17.318990414,0.0,0.48673689416,0.48673689416,0.48673689416,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.27300761842,17.9396447318,0.0,17.6071931042,0.0,0.494849399655,0.494849399655,0.494849399655,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.20700860047,18.1752562097,0.0,17.8702032811,0.0,0.502260290402,0.502260290402,0.502260290402,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16246275421,17.1402943563,0.0,16.8276466722,0.0,0.472961924157,0.472961924157,0.472961924157,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.156883103,17.2075873954,0.0,16.8171137211,0.0,0.472619281229,0.472619281229,0.472619281229,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19913515673,16.7054341479,0.0,15.9683152866,0.0,0.448729532121,0.448729532121,0.448729532121,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.52477400492,17.831009396,0.0,16.4482495407,0.0,0.462203165905,0.462203165905,0.462203165905,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.94449229701,15.7751574367,0.0,14.210629315,0.0,0.399299985064,0.399299985064,0.399299985064,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.83652821924,14.9341679313,0.0,13.4199951366,0.0,0.377016126232,0.377016126232,0.377016126232,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.52656891656,14.2973608474,0.0,12.9271147633,0.0,0.363096085041,0.363096085041,0.363096085041,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.49390163946,13.8966036264,0.0,12.6917229092,0.0,0.356426036822,0.356426036822,0.356426036822,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47852703659,12.5216153309,0.0,11.4659619636,0.0,0.321960510021,0.321960510021,0.321960510021,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44183440165,11.727482998,0.0,10.7884079139,0.0,0.302871169977,0.302871169977,0.302871169977,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.41359995148,11.5279229872,0.0,10.6577705327,0.0,0.299160736221,0.299160736221,0.299160736221,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.41752122186,11.2752501356,0.0,10.4721934564,0.0,0.293917221735,0.293917221735,0.293917221735,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.52575803397,11.400104402,0.0,10.5867484213,0.0,0.297120734114,0.297120734114,0.297120734114,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90257276967,11.4497271629,0.0,10.5472186976,0.0,0.29599216146,0.29599216146,0.29599216146,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.61734744927,11.6686866397,0.0,10.5818179102,0.0,0.296930524035,0.296930524035,0.296930524035,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12769743295,10.7075717503,0.0,9.45563459847,0.0,0.26535114845,0.26535114845,0.26535114845,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11798029977,10.7129436144,0.0,9.43414323121,0.0,0.264757201396,0.264757201396,0.264757201396,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.87665009708,10.7130606174,0.0,9.52835233119,0.0,0.26741305727,0.26741305727,0.26741305727,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.61466551187,10.7308808224,0.0,9.66446613809,0.0,0.271232365997,0.271232365997,0.271232365997,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.15552511438,10.7175329451,0.0,9.84753095465,0.0,0.276356890446,0.276356890446,0.276356890446,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.71012823702,10.8240684392,0.0,10.1647501303,0.0,0.285224610969,0.285224610969,0.285224610969,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.26011860049,10.8469887186,0.0,10.4101864165,0.0,0.292058050511,0.292058050511,0.292058050511,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.07352386636,10.8664139503,0.0,10.5301320383,0.0,0.29536564759,0.29536564759,0.29536564759,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.0066527946,11.0743323776,0.0,10.7652691829,0.0,0.301904484532,0.301904484532,0.301904484532,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.00046009372,11.4065998926,0.0,11.0900377952,0.0,0.310959263669,0.310959263669,0.310959263669,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.00125133297,11.7006458722,0.0,11.3063650132,0.0,0.316987511204,0.316987511204,0.316987511204,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.07087019729,12.1724569737,0.0,11.4312094244,0.0,0.320464572673,0.320464572673,0.320464572673,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.37645478154,12.5855228098,0.0,11.1973296613,0.0,0.313883942524,0.313883942524,0.313883942524,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.88235477177,13.5982665774,0.0,12.0282982747,0.0,0.337162459816,0.337162459816,0.337162459816,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.76724151045,12.4971014243,0.0,10.9786651111,0.0,0.307729417443,0.307729417443,0.307729417443,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47128283896,12.3547050555,0.0,10.9806769579,0.0,0.307810007439,0.307810007439,0.307810007439,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.46375725413,12.8496194679,0.0,11.6413492753,0.0,0.326281651495,0.326281651495,0.326281651495,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.446935584,11.4196295679,0.0,10.3610637458,0.0,0.290369057432,0.290369057432,0.290369057432,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42624600982,11.1943398191,0.0,10.2528200293,0.0,0.287282778145,0.287282778145,0.287282778145,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39188609775,10.7751534077,0.0,9.90276442931,0.0,0.277446882493,0.277446882493,0.277446882493,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.41866879261,11.3376502913,0.0,10.5325510456,0.0,0.295064792488,0.295064792488,0.295064792488,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.51902589883,11.1812446118,0.0,10.366093997,0.0,0.290388598978,0.290388598978,0.290388598978,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.90147665256,11.4315595837,0.0,10.5271399382,0.0,0.294896044345,0.294896044345,0.294896044345,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.62633952987,12.0089782849,0.0,10.920246748,0.0,0.305922604637,0.305922604637,0.305922604637,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15992336467,11.8742188636,0.0,10.6200506286,0.0,0.297577080161,0.297577080161,0.297577080161,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12297514844,10.9069780579,0.0,9.6261842401,0.0,0.269752050059,0.269752050059,0.269752050059,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.88451803246,11.0091893235,0.0,9.82230716407,0.0,0.275280992648,0.275280992648,0.275280992648,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.62215363871,11.0138806151,0.0,9.94554393592,0.0,0.278720492838,0.278720492838,0.278720492838,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.16477091967,11.0626264317,0.0,10.1911392189,0.0,0.285602695736,0.285602695736,0.285602695736,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.72616758006,11.4105119398,0.0,10.7501485989,0.0,0.301263954005,0.301263954005,0.301263954005,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.27263303871,11.3062803487,0.0,10.8689956411,0.0,0.304572488735,0.304572488735,0.304572488735,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.09715521148,11.7209819571,0.0,11.3843559629,0.0,0.31899699271,0.31899699271,0.31899699271,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.01768065678,11.4784064902,0.0,11.1691544286,0.0,0.312932346709,0.312932346709,0.312932346709,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.00722410982,11.6577115585,0.0,11.3408845232,0.0,0.317723279767,0.317723279767,0.317723279767,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.00644534799,11.8954910973,0.0,11.5007154646,0.0,0.322181526219,0.322181526219,0.322181526219,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.07400841995,12.2941918267,0.0,11.5518145053,0.0,0.323602795332,0.323602795332,0.323602795332,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.37103981768,12.4023379122,0.0,11.0117843264,0.0,0.308468978658,0.308468978658,0.308468978658,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88705516581,13.7769055463,0.0,12.204092077,0.0,0.341862853854,0.341862853854,0.341862853854,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.74813585823,11.8244109842,0.0,10.3028791008,0.0,0.288623765228,0.288623765228,0.288623765228,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.43973997573,11.2399024441,0.0,9.86286822995,0.0,0.276267144214,0.276267144214,0.276267144214,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.41065689639,10.9641738883,0.0,9.75330285777,0.0,0.273181293748,0.273181293748,0.273181293748,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.39013869184,9.40082416754,0.0,8.33969866192,0.0,0.233572165278,0.233572165278,0.233572165278,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35855458878,8.7848994894,0.0,7.84114454548,0.0,0.219591357109,0.219591357109,0.219591357109,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.30998893043,7.85780803889,0.0,6.98308261977,0.0,0.195549715172,0.195549715172,0.195549715172,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30652781059,7.34008276783,0.0,6.5326379844,0.0,0.182923810474,0.182923810474,0.182923810474,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.41842257505,7.59560788168,0.0,6.77791192795,0.0,0.189785275194,0.189785275194,0.189785275194,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.83061735287,8.90576403433,0.0,7.99937846702,0.0,0.224036744659,0.224036744659,0.224036744659,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.58537250343,10.5471800868,0.0,9.4567350086,0.0,0.264955578195,0.264955578195,0.264955578195,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.13749546449,11.0725462877,0.0,9.8169596467,0.0,0.275149179984,0.275149179984,0.275149179984,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.14630114611,11.7364662816,0.0,10.454168635,0.0,0.293078047729,0.293078047729,0.293078047729,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.91454563608,12.0769637192,0.0,10.889103796,0.0,0.305308596272,0.305308596272,0.305308596272,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.66057674653,12.3793543756,0.0,11.3102989564,0.0,0.317143600655,0.317143600655,0.317143600655,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.22690217178,13.2720638306,0.0,12.4003473053,0.0,0.347733947853,0.347733947853,0.347733947853,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.77818354006,13.2569984285,0.0,12.5970752293,0.0,0.353279914007,0.353279914007,0.353279914007,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.33072067611,13.1134635029,0.0,12.657707653,0.0,0.35499082924,0.35499082924,0.35499082924,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.13965624681,13.0728971602,0.0,12.7267566412,0.0,0.356893166639,0.356893166639,0.356893166639,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07551134301,13.430223342,0.0,13.1142162084,0.0,0.367716588119,0.367716588119,0.367716588119,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06857289721,13.787028801,0.0,13.4630802987,0.0,0.377479095641,0.377479095641,0.377479095641,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.07724086103,14.3151044498,0.0,13.9047815943,0.0,0.389860691062,0.389860691062,0.389860691062,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13771712738,14.4320260008,0.0,13.6430211099,0.0,0.382532028103,0.382532028103,0.382532028103,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
