Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,1.53301454834,14.4517435594,0.0,13.3987239915,0.0,0.376448021777,0.376448021777,0.376448021777,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.4948066585,13.6017655994,0.0,12.6652836856,0.0,0.355843426828,0.355843426828,0.355843426828,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.45350860168,12.9356063236,0.0,12.0678065839,0.0,0.33906938642,0.33906938642,0.33906938642,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45546799094,12.6115592963,0.0,11.8107209471,0.0,0.331863990815,0.331863990815,0.331863990815,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.58277353398,13.4114271286,0.0,12.6007936188,0.0,0.354136234129,0.354136234129,0.354136234129,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.97269778677,13.9213870843,0.0,13.022562968,0.0,0.366117178555,0.366117178555,0.366117178555,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.72196853974,15.357887268,0.0,14.2761666227,0.0,0.401551614505,0.401551614505,0.401551614505,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.25702381618,15.2732844786,0.0,14.0271066051,0.0,0.394677531679,0.394677531679,0.394677531679,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.2741932067,16.2304727733,0.0,14.9579195562,0.0,0.42097010832,0.42097010832,0.42097010832,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.07741849838,17.8080495343,0.0,16.6298191969,0.0,0.468181458568,0.468181458568,0.468181458568,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.81952596953,17.9656620739,0.0,16.9054630878,0.0,0.476092823659,0.476092823659,0.476092823659,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.35653999715,17.8145497026,0.0,16.950146337,0.0,0.477371773219,0.477371773219,0.477371773219,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.94651522279,19.1729345386,0.0,18.5183950231,0.0,0.521611596734,0.521611596734,0.521611596734,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.47409715282,18.396185553,0.0,17.9638286696,0.0,0.506036602843,0.506036602843,0.506036602843,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.28507537004,18.3235641492,0.0,17.9912557498,0.0,0.506917151273,0.506917151273,0.506917151273,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20861193045,18.188138484,0.0,17.8828878882,0.0,0.503863620383,0.503863620383,0.503863620383,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.21861400597,19.0918391845,0.0,18.779071238,0.0,0.52911317592,0.52911317592,0.52911317592,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.19123919568,18.3828620487,0.0,17.9929166646,0.0,0.506975373907,0.506975373907,0.506975373907,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.24831888295,18.4044786459,0.0,17.6686577914,0.0,0.497913258336,0.497913258336,0.497913258336,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.55312868438,18.788448227,0.0,17.4078754601,0.0,0.490557845363,0.490557845363,0.490557845363,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.06061721974,19.8523846757,0.0,18.2907624855,0.0,0.515424907791,0.515424907791,0.515424907791,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.9374250814,18.4672423171,0.0,16.9568427954,0.0,0.477912988395,0.477912988395,0.477912988395,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.62857292027,17.8685836677,0.0,16.5020836855,0.0,0.465100088751,0.465100088751,0.465100088751,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.61212734103,18.0434840569,0.0,16.8421718609,0.0,0.474651738389,0.474651738389,0.474651738389,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.59134972081,16.4807814784,0.0,15.4284253028,0.0,0.434783194247,0.434783194247,0.434783194247,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.56788337086,16.1574491966,0.0,15.2218133279,0.0,0.428920139191,0.428920139191,0.428920139191,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.53377388947,15.7494808947,0.0,14.8825440787,0.0,0.419334674208,0.419334674208,0.419334674208,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.54497690809,15.7552492282,0.0,14.9553474502,0.0,0.421372907969,0.421372907969,0.421372907969,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.65784839337,16.0434137002,0.0,15.2333806035,0.0,0.429211093518,0.429211093518,0.429211093518,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.0443374816,16.4336842834,0.0,15.5350247074,0.0,0.437756873387,0.437756873387,0.437756873387,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81011509123,18.4539375111,0.0,17.3720448061,0.0,0.489698166001,0.489698166001,0.489698166001,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.34705127711,18.4349073543,0.0,17.1888067371,0.0,0.484704992609,0.484704992609,0.484704992609,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.3428717792,18.633688922,0.0,17.3608875086,0.0,0.489648680822,0.489648680822,0.489648680822,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.12487764755,19.4570787058,0.0,18.2785822321,0.0,0.515640607742,0.515640607742,0.515640607742,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.87042840002,19.7387388922,0.0,18.6784356428,0.0,0.526995254151,0.526995254151,0.526995254151,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.40878880446,19.6341842406,0.0,18.7700032868,0.0,0.529620580527,0.529620580527,0.529620580527,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.99369576983,20.8113500064,0.0,20.1577715878,0.0,0.568792143779,0.568792143779,0.568792143779,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.57917497592,22.085870007,0.0,21.65498158,0.0,0.611114425946,0.611114425946,0.611114425946,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.40935965367,22.6937429608,0.0,22.3637129956,0.0,0.631201434898,0.631201434898,0.631201434898,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.38631591437,24.4453268082,0.0,24.1432499829,0.0,0.6815676043,0.6815676043,0.6815676043,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.38823585258,25.0562195651,0.0,24.7471729086,0.0,0.698735022527,0.698735022527,0.698735022527,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.41215041871,26.1604030827,0.0,25.7743289848,0.0,0.727886596938,0.727886596938,0.727886596938,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.47183825365,26.2742015735,0.0,25.5419616871,0.0,0.721432629039,0.721432629039,0.721432629039,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.75792669177,25.9941787203,0.0,24.6162559097,0.0,0.695355852752,0.695355852752,0.695355852752,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.25899733206,26.8278547976,0.0,25.2684269123,0.0,0.71380502011,0.71380502011,0.71380502011,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.07618830121,23.3388953453,0.0,21.8300568288,0.0,0.616676208205,0.616676208205,0.616676208205,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.68432804422,19.8104106919,0.0,18.4447578157,0.0,0.520855212702,0.520855212702,0.520855212702,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.64245812843,19.0875547756,0.0,17.8869666814,0.0,0.504982525788,0.504982525788,0.504982525788,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.5834777506,16.1779398966,0.0,15.1258420193,0.0,0.426911224032,0.426911224032,0.426911224032,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.5354866275,14.9882879323,0.0,14.0527403731,0.0,0.396523395828,0.396523395828,0.396523395828,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.49797179838,14.4606854333,0.0,13.5939511827,0.0,0.383532583122,0.383532583122,0.383532583122,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.50864865271,14.4473792849,0.0,13.6478866103,0.0,0.385044652585,0.385044652585,0.385044652585,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.62786164788,14.959936015,0.0,14.1503413293,0.0,0.399224348027,0.399224348027,0.399224348027,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.03594665365,16.1139442294,0.0,15.2158263937,0.0,0.429366045438,0.429366045438,0.429366045438,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.83161730934,19.1890844959,0.0,18.1079240307,0.0,0.51120038411,0.51120038411,0.51120038411,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.27059410609,15.7063104774,0.0,14.4592865358,0.0,0.408247821583,0.408247821583,0.408247821583,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.40285372683,20.7322536683,0.0,19.4597472455,0.0,0.549630628449,0.549630628449,0.549630628449,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.16472817072,20.8379539762,0.0,19.6600653141,0.0,0.555491130907,0.555491130907,0.555491130907,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.92648192821,21.6908138709,0.0,20.6315068615,0.0,0.583048782336,0.583048782336,0.583048782336,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.43888689986,20.666696502,0.0,19.8039213083,0.0,0.559718675933,0.559718675933,0.559718675933,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.98726254878,20.5494135389,0.0,19.8971197314,0.0,0.562358922727,0.562358922727,0.562358922727,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.55144549103,21.0736015005,0.0,20.6437468857,0.0,0.583384941056,0.583384941056,0.583384941056,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.39483838705,22.1536655791,0.0,21.8245871344,0.0,0.616680168285,0.616680168285,0.616680168285,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.33751646167,22.6944324781,0.0,22.393068154,0.0,0.632768151597,0.632768151597,0.632768151597,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.34591474357,23.5361062105,0.0,23.2275730874,0.0,0.656413913524,0.656413913524,0.656413913524,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.34638294802,23.8137430827,0.0,23.4276497346,0.0,0.662119126249,0.662119126249,0.662119126249,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.41401838464,24.2121313904,0.0,23.4792627539,0.0,0.663612760024,0.663612760024,0.663612760024,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.72153655365,24.6929739346,0.0,23.3131648157,0.0,0.658965714635,0.658965714635,0.658965714635,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.23913663615,26.1113045604,0.0,24.5498346178,0.0,0.693944324196,0.693944324196,0.693944324196,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.06718711097,23.0048857775,0.0,21.4944220053,0.0,0.607675017967,0.607675017967,0.607675017967,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71787293658,20.9817332178,0.0,19.6151213484,0.0,0.554400105061,0.554400105061,0.554400105061,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.6610627901,19.7310840981,0.0,18.529630927,0.0,0.523587187466,0.523587187466,0.523587187466,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.60926576674,17.0782929394,0.0,16.0257373576,0.0,0.452699240174,0.452699240174,0.452699240174,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.55611666201,15.7071702257,0.0,14.7713370321,0.0,0.417153430341,0.417153430341,0.417153430341,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.53110737042,15.6221904204,0.0,14.7554905082,0.0,0.416668155163,0.416668155163,0.416668155163,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.52475970834,15.0063082629,0.0,14.2067391053,0.0,0.401155708221,0.401155708221,0.401155708221,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.63726400334,15.2826588689,0.0,14.4726338731,0.0,0.408626703486,0.408626703486,0.408626703486,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.03012127307,15.8989319229,0.0,14.9999663154,0.0,0.423540664858,0.423540664858,0.423540664858,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.80953742159,18.3978348623,0.0,17.3151987945,0.0,0.489120496357,0.489120496357,0.489120496357,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.33890515879,18.1125763795,0.0,16.8650886737,0.0,0.47655887429,0.47655887429,0.47655887429,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.38892655084,20.2255232767,0.0,18.9520006484,0.0,0.535703452464,0.535703452464,0.535703452464,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.183140388,21.4758448998,0.0,20.2970926586,0.0,0.573903348194,0.573903348194,0.573903348194,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.9328255452,21.9016426543,0.0,20.8415930671,0.0,0.589392399323,0.589392399323,0.589392399323,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.47370411122,21.8856640285,0.0,21.0224523946,0.0,0.594535887293,0.594535887293,0.594535887293,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.04622204655,22.6208380297,0.0,21.9689827343,0.0,0.621318420495,0.621318420495,0.621318420495,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.6128072373,23.2254266952,0.0,22.7968055804,0.0,0.644746687321,0.644746687321,0.644746687321,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.45411463804,24.2269637826,0.0,23.8995043989,0.0,0.675956419271,0.675956419271,0.675956419271,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.40034164783,24.8912951113,0.0,24.5916196271,0.0,0.695593337761,0.695593337761,0.695593337761,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.4013199798,25.4695274144,0.0,25.1627001873,0.0,0.71181914975,0.71181914975,0.71181914975,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.41339166628,26.1561669901,0.0,25.7717320708,0.0,0.729127844509,0.729127844509,0.729127844509,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.49177586364,26.9330517605,0.0,26.2013336796,0.0,0.74137023903,0.74137023903,0.74137023903,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.83946393741,28.8339514203,0.0,27.4543857563,0.0,0.77689309839,0.77689309839,0.77689309839,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.28099127712,27.558340546,0.0,25.9972965292,0.0,0.735798965169,0.735798965169,0.735798965169,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.12444161749,25.0053136317,0.0,23.4943446629,0.0,0.664929524483,0.664929524483,0.664929524483,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.69311033049,20.0904152561,0.0,18.7225836415,0.0,0.529637498976,0.529637498976,0.529637498976,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59160609833,17.264323098,0.0,16.0614303049,0.0,0.454130495696,0.454130495696,0.454130495696,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.5028224407,13.3067455152,0.0,12.2524672987,0.0,0.346255914132,0.346255914132,0.346255914132,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.4463030095,11.8174161053,0.0,10.8797780692,0.0,0.307339777829,0.307339777829,0.307339777829,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.41928047645,11.661812959,0.0,10.7932728136,0.0,0.30484126119,0.30484126119,0.30484126119,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44650146538,12.233695817,0.0,11.4328275053,0.0,0.322897465256,0.322897465256,0.322897465256,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.55465197195,12.3536702494,0.0,11.5426891534,0.0,0.326014672098,0.326014672098,0.326014672098,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.95991209819,13.4082278873,0.0,12.5083042117,0.0,0.353331489978,0.353331489978,0.353331489978,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.72864122601,15.5309931707,0.0,14.4470341646,0.0,0.40822430078,0.40822430078,0.40822430078,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.25842323363,15.2633886314,0.0,14.0139818965,0.0,0.39607694913,0.39607694913,0.39607694913,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.27544242002,16.2126141606,0.0,14.9366218466,0.0,0.422219321639,0.422219321639,0.422219321639,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.05047008564,16.7893049562,0.0,15.6076946083,0.0,0.441233045834,0.441233045834,0.441233045834,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.80753991858,17.4780245145,0.0,16.4153913805,0.0,0.464106772708,0.464106772708,0.464106772708,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.34770163689,17.4372321741,0.0,16.5716532952,0.0,0.468533412958,0.468533412958,0.468533412958,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.90691225865,17.7033407047,0.0,17.0493256925,0.0,0.482008632591,0.482008632591,0.482008632591,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.46383829779,17.7151472919,0.0,17.2653691214,0.0,0.488108450914,0.488108450914,0.488108450914,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.28203564838,18.0013453776,0.0,17.661388079,0.0,0.499272568219,0.499272568219,0.499272568219,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.21513898459,18.2590974104,0.0,17.9493459527,0.0,0.507344229698,0.507344229698,0.507344229698,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.19504380454,18.1494296279,0.0,17.8315924357,0.0,0.503950002964,0.503950002964,0.503950002964,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.19230984461,18.2719780062,0.0,17.8676153638,0.0,0.504929674648,0.504929674648,0.504929674648,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.26314864161,18.7590199338,0.0,17.9758033245,0.0,0.507963542334,0.507963542334,0.507963542334,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
