Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.64801997569,7.94293480693,0.0,7.2298176663,0.0,0.20499236346,0.20499236346,0.20499236346,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.17460889247,7.72631154527,0.0,7.28508075047,0.0,0.206548342495,0.206548342495,0.206548342495,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.994390020009,7.96826594464,0.0,7.62697396099,0.0,0.216231801242,0.216231801242,0.216231801242,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.926433562967,8.13457857771,0.0,7.82042869579,0.0,0.221685252899,0.221685252899,0.221685252899,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.923627861798,8.58222278717,0.0,8.26069334808,0.0,0.23412703175,0.23412703175,0.23412703175,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.922356330088,8.79959677037,0.0,8.40081909236,0.0,0.238092508317,0.238092508317,0.238092508317,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.988529898068,9.14585537546,0.0,8.40209232352,0.0,0.238124273454,0.238124273454,0.238124273454,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.29499999971,9.58839063322,0.0,8.20136415091,0.0,0.23242916069,0.23242916069,0.23242916069,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.78956030142,10.1903798721,0.0,8.6227144247,0.0,0.244367989469,0.244367989469,0.244367989469,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.66502263008,8.76818618211,0.0,7.25134245983,0.0,0.205510537076,0.205510537076,0.205510537076,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.35762327364,8.2251468455,0.0,6.85176475905,0.0,0.194150442121,0.194150442121,0.194150442121,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.30408420852,7.08988240436,0.0,5.88098862069,0.0,0.166608605882,0.166608605882,0.166608605882,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.28410822648,5.56390514851,0.0,4.50312572243,0.0,0.127541699911,0.127541699911,0.127541699911,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.22962261579,4.14673918989,0.0,3.20182819422,0.0,0.0906593841181,0.0906593841181,0.0906593841181,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.19057821413,3.56628547002,0.0,2.68963103609,0.0,0.0761389988725,0.0761389988725,0.0761389988725,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.20430331181,3.6605919762,0.0,2.85093171451,0.0,0.0806993116866,0.0806993116866,0.0806993116866,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.30663066812,3.57531330063,0.0,2.75541880062,0.0,0.0779933682651,0.0779933682651,0.0779933682651,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.69812350132,4.14238297472,0.0,3.23403990748,0.0,0.0915428931054,0.0915428931054,0.0915428931054,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.43456526217,5.12306116685,0.0,4.03167498575,0.0,0.114148336935,0.114148336935,0.114148336935,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.96908373456,5.02461361832,0.0,3.7689995613,0.0,0.106737450054,0.106737450054,0.106737450054,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.97497399129,5.58024412412,0.0,4.29827464255,0.0,0.121750892907,0.121750892907,0.121750892907,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.75453889776,6.31667583971,0.0,5.12870742397,0.0,0.145301857952,0.145301857952,0.145301857952,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.50867683051,6.90160860574,0.0,5.83174878977,0.0,0.165243684641,0.165243684641,0.165243684641,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.06728633121,7.51214077808,0.0,6.63820741609,0.0,0.188118107278,0.188118107278,0.188118107278,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.64906486658,8.57276393969,0.0,7.90915382514,0.0,0.224161240522,0.224161240522,0.224161240522,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.20810891808,8.91094487603,0.0,8.46927276217,0.0,0.240048368104,0.240048368104,0.240048368104,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.05279878554,10.0298031602,0.0,9.68880782129,0.0,0.274640566776,0.274640566776,0.274640566776,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.977907829679,9.94961243032,0.0,9.63603320974,0.0,0.273159519611,0.273159519611,0.273159519611,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.961370812923,9.91145760373,0.0,9.59049046486,0.0,0.271869982875,0.271869982875,0.271869982875,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.946937626812,9.66417192822,0.0,9.26570280702,0.0,0.262673805042,0.262673805042,0.262673805042,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.0087622285,9.85773553012,0.0,9.11344844185,0.0,0.258356603885,0.258356603885,0.258356603885,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.31586984205,10.3240018409,0.0,8.93505777513,0.0,0.253299003036,0.253299003036,0.253299003036,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.8209737744,11.2979565341,0.0,9.72796929612,0.0,0.275781462452,0.275781462452,0.275781462452,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.70676506801,10.2388662369,0.0,8.72002651701,0.0,0.247252975007,0.247252975007,0.247252975007,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.39178194872,9.42768866157,0.0,8.05258530385,0.0,0.2283091172,0.2283091172,0.2283091172,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.32795071579,7.92993685189,0.0,6.71952508243,0.0,0.190475113149,0.190475113149,0.190475113149,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.33717301012,7.43358520163,0.0,6.37212443774,0.0,0.180606483559,0.180606483559,0.180606483559,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.30122417011,6.67012337134,0.0,5.72532659392,0.0,0.162260938437,0.162260938437,0.162260938437,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.27534222191,6.55391708002,0.0,5.67786227,0.0,0.160903006649,0.160903006649,0.160903006649,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.28495721045,6.50334017777,0.0,5.69421941551,0.0,0.161353210326,0.161353210326,0.161353210326,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.39994944466,6.86551854416,0.0,6.0461916852,0.0,0.171312144805,0.171312144805,0.171312144805,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.76446862682,6.48092699661,0.0,5.57274111564,0.0,0.157888018605,0.157888018605,0.157888018605,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.48857960611,7.02841187336,0.0,5.93610992753,0.0,0.168162680877,0.168162680877,0.168162680877,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.01135818614,6.51638467354,0.0,5.25977272942,0.0,0.149011901632,0.149011901632,0.149011901632,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.00556196051,6.66041226267,0.0,5.37702367466,0.0,0.15233886213,0.15233886213,0.15233886213,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.76478055468,6.67961773541,0.0,5.49009931621,0.0,0.155543514872,0.155543514872,0.155543514872,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.50344302081,6.719283423,0.0,5.64780232737,0.0,0.160009874936,0.160009874936,0.160009874936,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.04147531024,6.60450218509,0.0,5.72913274776,0.0,0.16230708631,0.16230708631,0.16230708631,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.5903185584,6.5043133895,0.0,5.83920379011,0.0,0.165414932346,0.165414932346,0.165414932346,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.13846697464,6.45953527042,0.0,6.01646791867,0.0,0.170406424661,0.170406424661,0.170406424661,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.98032149407,7.48295220601,0.0,7.1402592096,0.0,0.202163275303,0.202163275303,0.202163275303,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.925764495938,8.12163297558,0.0,7.80654267898,0.0,0.221016185869,0.221016185869,0.221016185869,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.943542255847,9.29426518689,0.0,8.97222528154,0.0,0.254041425799,0.254041425799,0.254041425799,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.944367765411,9.58499512239,0.0,9.18556389693,0.0,0.260103943641,0.260103943641,0.260103943641,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.02210260123,10.3395953102,0.0,9.59414330403,0.0,0.27169697662,0.27169697662,0.27169697662,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.35284960759,11.6402991684,0.0,10.249317693,0.0,0.290278768569,0.290278768569,0.290278768569,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.83941056503,11.9583049589,0.0,10.3866413274,0.0,0.294218253076,0.294218253076,0.294218253076,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.75865716197,12.0783238347,0.0,10.5576401364,0.0,0.299145068961,0.299145068961,0.299145068961,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45493546665,11.6606908781,0.0,10.2845530419,0.0,0.291462635129,0.291462635129,0.291462635129,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42571590605,11.3815102258,0.0,10.1707421844,0.0,0.288240303413,0.288240303413,0.288240303413,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.36397815226,8.38190949994,0.0,7.31973784469,0.0,0.207411625695,0.207411625695,0.207411625695,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.34264826513,8.1342494413,0.0,7.18885995949,0.0,0.203685033463,0.203685033463,0.203685033463,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.32121635728,8.1740756018,0.0,7.29789359877,0.0,0.206777142014,0.206777142014,0.206777142014,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.32764905497,8.0101103723,0.0,7.20098105423,0.0,0.204045054849,0.204045054849,0.204045054849,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.43148783739,7.97684343929,0.0,7.15778855801,0.0,0.202850537536,0.202850537536,0.202850537536,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.84248155607,9.22852145837,0.0,8.32114121663,0.0,0.235900947854,0.235900947854,0.235900947854,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58268674766,10.3386763378,0.0,9.247575564,0.0,0.262269822428,0.262269822428,0.262269822428,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.11710506057,10.2342892762,0.0,8.97863167407,0.0,0.254758776064,0.254758776064,0.254758776064,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.1797910293,12.7843433498,0.0,11.5028607765,0.0,0.326567930917,0.326567930917,0.326567930917,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.98027172136,14.2496798953,0.0,13.062815658,0.0,0.371034681547,0.371034681547,0.371034681547,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.71753907345,14.2330796319,0.0,13.1650098036,0.0,0.37410592758,0.37410592758,0.37410592758,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.26882790935,14.5790405273,0.0,13.7074491694,0.0,0.389659685416,0.389659685416,0.389659685416,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.85490095285,15.7843880104,0.0,15.1237952179,0.0,0.429997326797,0.429997326797,0.429997326797,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3888720966,15.2357235987,0.0,14.7978978512,0.0,0.42081154662,0.42081154662,0.42081154662,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.19770591194,15.0899023925,0.0,14.7526863087,0.0,0.419547693171,0.419547693171,0.419547693171,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.14976492079,15.9565513128,0.0,15.6467403944,0.0,0.445016610725,0.445016610725,0.445016610725,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.17098342341,17.2423995282,0.0,16.9256675443,0.0,0.481482593362,0.481482593362,0.481482593362,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17077755198,17.4931557995,0.0,17.0989539589,0.0,0.486513730205,0.486513730205,0.486513730205,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.23170508739,17.6534915005,0.0,16.9124692765,0.0,0.481299462778,0.481299462778,0.481299462778,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.59541285184,20.1090775599,0.0,18.7214770699,0.0,0.532842012818,0.532842012818,0.532842012818,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.04349864175,19.0709115018,0.0,17.5023827021,0.0,0.498306329802,0.498306329802,0.498306329802,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.94262179085,18.480504785,0.0,16.9626003657,0.0,0.483109697845,0.483109697845,0.483109697845,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.61093277692,17.0808379455,0.0,15.7074293695,0.0,0.447459945404,0.447459945404,0.447459945404,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.58739800533,17.0015479587,0.0,15.7938092392,0.0,0.449922402689,0.449922402689,0.449922402689,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.53309301223,14.2759591164,0.0,13.2173574713,0.0,0.376526485665,0.376526485665,0.376526485665,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.54220207225,15.0965712452,0.0,14.1553415119,0.0,0.403238840574,0.403238840574,0.403238840574,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.47301121536,13.4584491453,0.0,12.5862138258,0.0,0.358572000101,0.358572000101,0.358572000101,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.48111787445,13.354853297,0.0,12.5496424437,0.0,0.357513874325,0.357513874325,0.357513874325,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.61932354036,14.5268480334,0.0,13.7118959388,0.0,0.390686240503,0.390686240503,0.390686240503,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98160272494,14.0623032596,0.0,13.1584195649,0.0,0.375022116723,0.375022116723,0.375022116723,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.77408081397,16.9971340965,0.0,15.9096363418,0.0,0.453663888738,0.453663888738,0.453663888738,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.32828137114,17.5825057815,0.0,16.3304943337,0.0,0.465935086637,0.465935086637,0.465935086637,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.34215407249,18.4086932193,0.0,17.1301329425,0.0,0.488930974113,0.488930974113,0.488930974113,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.09014624446,18.0308939336,0.0,16.8464932257,0.0,0.480909204647,0.480909204647,0.480909204647,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.81545257278,17.5993039796,0.0,16.533486396,0.0,0.472019426911,0.472019426911,0.472019426911,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.39778414361,19.0316415881,0.0,18.1627220205,0.0,0.518615919681,0.518615919681,0.518615919681,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.95757014143,19.3097783126,0.0,18.6522749729,0.0,0.532666515371,0.532666515371,0.532666515371,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.51529593705,19.5954227312,0.0,19.16104355,0.0,0.547235387078,0.547235387078,0.547235387078,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.33505182713,19.8320808585,0.0,19.4986346549,0.0,0.556893608358,0.556893608358,0.556893608358,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.26851001337,20.0444909146,0.0,19.738531194,0.0,0.563761703298,0.563761703298,0.563761703298,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.25827481582,20.2254357002,0.0,19.9121281734,0.0,0.568773985774,0.568773985774,0.568773985774,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.25683886365,20.4346268507,0.0,20.0434947675,0.0,0.572575041877,0.572575041877,0.572575041877,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.32572367161,20.8757617195,0.0,20.1371055259,0.0,0.575318046996,0.575318046996,0.575318046996,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.61245520868,20.6309964961,0.0,19.244262667,0.0,0.549884369662,0.549884369662,0.549884369662,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.12654710752,21.9118498182,0.0,20.3428513597,0.0,0.58135479557,0.58135479557,0.58135479557,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.9689350775,19.340018401,0.0,17.82217026,0.0,0.509422984496,0.509422984496,0.509422984496,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.61469641151,17.1633226222,0.0,15.7894660238,0.0,0.451223579994,0.451223579994,0.451223579994,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.54772250908,15.5665561195,0.0,14.358194198,0.0,0.410246906439,0.410246906439,0.410246906439,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49724670462,12.9847470755,0.0,11.9256932778,0.0,0.340680178051,0.340680178051,0.340680178051,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40729999527,10.3384530422,0.0,9.39590248721,0.0,0.268336763601,0.268336763601,0.268336763601,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36921784029,9.79639540243,0.0,8.92274989482,0.0,0.254778625034,0.254778625034,0.254778625034,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.33045653435,8.05224152609,0.0,7.24541846193,0.0,0.20685253423,0.20685253423,0.20685253423,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.45148763065,8.62310489666,0.0,7.80617157515,0.0,0.222850330791,0.222850330791,0.222850330791,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.83825006003,9.02014615726,0.0,8.1141297726,0.0,0.23166945182,0.23166945182,0.23166945182,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62696354948,11.8224976055,0.0,10.7325288592,0.0,0.306546624244,0.306546624244,0.306546624244,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.1697322557,12.0130847915,0.0,10.7580876924,0.0,0.307385971197,0.307385971197,0.307385971197,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.19559358863,13.2607648275,0.0,11.9793382281,0.0,0.342370490246,0.342370490246,0.342370490246,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9836581662,14.2845327024,0.0,13.0978184703,0.0,0.374421126389,0.374421126389,0.374421126389,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.74796935799,15.2170361357,0.0,14.1492836277,0.0,0.404536212115,0.404536212115,0.404536212115,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.31837899704,16.2305291287,0.0,15.3602720709,0.0,0.439210773113,0.439210773113,0.439210773113,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.88989938104,16.9196765219,0.0,16.2611679765,0.0,0.46499575499,0.46499575499,0.46499575499,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.46704139213,17.6347648019,0.0,17.1807041727,0.0,0.49131154526,0.49131154526,0.49131154526,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.30015723757,18.4356652083,0.0,18.0918609947,0.0,0.517394157406,0.517394157406,0.517394157406,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.23371033836,18.7020475917,0.0,18.3887134573,0.0,0.525915583476,0.525915583476,0.525915583476,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.22775632387,19.0851609801,0.0,18.7639364072,0.0,0.5366625223,0.5366625223,0.5366625223,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.24196972376,19.7970653338,0.0,19.3896366095,0.0,0.554589553794,0.554589553794,0.554589553794,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.31552794329,20.375654062,0.0,19.5896026769,0.0,0.560342844008,0.560342844008,0.560342844008,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
