Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,8.9921916341,0.0,6.66960360069,0.0,0.231695645084,6.90129924577,0.231695645084,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704485700037
 01/02  09:00:00,7.96757481967,0.0,5.77733694968,0.0,0.200766882262,5.97810383194,0.200766882262,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679662668588
 01/02  10:00:00,6.96833935853,0.0,5.10456221526,0.0,0.177479298755,5.28204151401,0.177479298755,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60708304937
 01/02  11:00:00,6.18185852395,0.0,4.44200002027,0.0,0.15443583666,4.59643585693,0.15443583666,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52117729063
 01/02  12:00:00,4.98068254492,0.0,3.33601297914,0.0,0.116032051168,3.4520450303,0.116032051168,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445306152648
 01/02  13:00:00,4.43047945527,0.0,2.87766235419,0.0,0.10005130306,2.97771365725,0.10005130306,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386766122415
 01/02  14:00:00,4.0766021235,0.0,2.592116466,0.0,0.0900663466954,2.68218281269,0.0900663466954,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35349180701
 01/02  15:00:00,3.66594637312,0.0,2.22253340802,0.0,0.0772028814986,2.29973628952,0.0772028814986,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319890826133
 01/02  16:00:00,3.27206206818,0.0,1.75059825755,0.0,0.0608028437292,1.81140110127,0.0608028437292,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324519229122
 01/02  17:00:00,3.8095644118,0.0,1.91465356469,0.0,0.0664681607736,1.98112172547,0.0664681607736,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366143299707
 01/02  18:00:00,5.2474385708,0.0,2.63124048379,0.0,0.0912803635573,2.72252084735,0.0912803635573,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456012902077
 01/02  19:00:00,5.44136034099,0.0,2.32005142294,0.0,0.080525865299,2.40057728824,0.080525865299,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540483749899
 01/02  20:00:00,5.76722663511,0.0,2.64903876058,0.0,0.0919547347039,2.74099349529,0.0919547347039,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555922382822
 01/02  21:00:00,6.32806018994,0.0,3.42734530113,0.0,0.118929279131,3.54627458026,0.118929279131,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508030834413
 01/02  22:00:00,6.93689105624,0.0,4.28154452534,0.0,0.148581176805,4.43012570215,0.148581176805,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449660946864
 01/02  23:00:00,6.92250734116,0.0,4.74080910232,0.0,0.164593029274,4.9054021316,0.164593029274,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357570610601
 01/02  24:00:00,7.29811888358,0.0,5.57730378267,0.0,0.193703543136,5.7710073258,0.193703543136,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258628081773
 01/03  01:00:00,7.47376538964,0.0,6.22645959557,0.0,0.216314619778,6.44277421535,0.216314619778,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152793807421
 01/03  02:00:00,7.93150743884,0.0,6.87025192574,0.0,0.238771612465,7.1090235382,0.238771612465,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104226706188
 01/03  03:00:00,8.43928002304,0.0,7.43263695965,0.0,0.258398498655,7.69103545831,0.258398498655,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0918015173044
 01/03  04:00:00,8.91900577453,0.0,7.90631340109,0.0,0.274962932658,8.18127633375,0.274962932658,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0962968331882
 01/03  05:00:00,9.17420519057,0.0,8.12003423658,0.0,0.28248584831,8.40252008489,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134862337571
 01/03  06:00:00,9.41100516687,0.0,8.1217158178,0.0,0.28248584831,8.40420166611,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30569080618
 01/03  07:00:00,10.0352515277,0.0,8.15620615172,0.0,0.28248584831,8.43869200003,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623096171908
 01/03  08:00:00,10.4423181264,0.0,8.07059459425,0.0,0.277249031134,8.34784362538,0.277249031134,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708067812677
 01/03  09:00:00,8.66674368454,0.0,6.44996041475,0.0,0.224331170048,6.6742915848,0.224331170048,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682643780601
 01/03  10:00:00,6.74855021845,0.0,4.8902712951,0.0,0.170471199467,5.06074249457,0.170471199467,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608592928727
 01/03  11:00:00,5.98861616378,0.0,4.25431837984,0.0,0.14819209506,4.4025104749,0.14819209506,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521860312499
 01/03  12:00:00,4.71455024556,0.0,3.07908940711,0.0,0.107249546168,3.18633895328,0.107249546168,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444879930316
 01/03  13:00:00,3.80576216097,0.0,2.27533225076,0.0,0.0792436627669,2.35457591353,0.0792436627669,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38518657183
 01/03  14:00:00,3.05267024991,0.0,1.60486570513,0.0,0.0558702426385,1.66073594777,0.0558702426385,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351006798336
 01/03  15:00:00,2.24082165449,0.0,0.847545018121,0.0,0.029510605005,0.877055623126,0.029510605005,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317446773886
 01/03  16:00:00,1.76682789433,0.0,0.297920937026,0.0,0.0103766312352,0.308297568261,0.0103766312352,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322388588287
 01/03  17:00:00,2.20407245466,0.0,0.364736323396,0.0,0.012692679906,0.377429003302,0.012692679906,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364344064735
 01/03  18:00:00,3.85302149282,0.0,1.28481351962,0.0,0.044613852355,1.32942737197,0.044613852355,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45468929948
 01/03  19:00:00,4.63116186765,0.0,1.53827066008,0.0,0.053381692248,1.59165235233,0.053381692248,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539210212468
 01/03  20:00:00,4.8775618353,0.0,1.79028771907,0.0,0.0621513684275,1.8524390875,0.0621513684275,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554811990799
 01/03  21:00:00,5.14047027164,0.0,2.28074353689,0.0,0.079170147062,2.35991368396,0.079170147062,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506801812414
 01/03  22:00:00,5.31328775375,0.0,2.71401982428,0.0,0.0942168855067,2.80823670979,0.0942168855067,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447946636737
 01/03  23:00:00,5.37705199711,0.0,3.24839272595,0.0,0.112782138429,3.36117486438,0.112782138429,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356342533769
 01/03  24:00:00,5.48943675808,0.0,3.83102416116,0.0,0.133028364208,3.96405252537,0.133028364208,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256900756708
 01/04  01:00:00,5.5144827761,0.0,4.33525100345,0.0,0.150569611452,4.4858206149,0.150569611452,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.15046479433
 01/04  02:00:00,6.02245208798,0.0,5.02742126665,0.0,0.174643747695,5.20206501434,0.174643747695,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102129879187
 01/04  03:00:00,6.14213043131,0.0,5.2149917258,0.0,0.181201333597,5.39619305939,0.181201333597,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0894943244857
 01/04  04:00:00,5.85578611219,0.0,4.9487190555,0.0,0.172034995798,5.1207540513,0.172034995798,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0935994533026
 01/04  05:00:00,6.08018702153,0.0,5.13295172749,0.0,0.178462879301,5.31141460679,0.178462879301,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131949646637
 01/04  06:00:00,6.19986620786,0.0,5.02201443559,0.0,0.174569039583,5.19658347517,0.174569039583,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302170038106
 01/04  07:00:00,6.95252567223,0.0,5.1795813444,0.0,0.180013368628,5.35959471303,0.180013368628,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619467603469
 01/04  08:00:00,6.57046743206,0.0,4.32942573852,0.0,0.150508258252,4.47993399678,0.150508258252,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704126746981
 01/04  09:00:00,5.94086956131,0.0,3.81941334896,0.0,0.132787540046,3.95220088901,0.132787540046,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678860353159
 01/04  10:00:00,5.01258994662,0.0,3.21533928764,0.0,0.111734845164,3.3270741328,0.111734845164,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606301018663
 01/04  11:00:00,4.96236030062,0.0,3.26299476016,0.0,0.113288777323,3.37628353748,0.113288777323,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521831386762
 01/04  12:00:00,4.34094753956,0.0,2.71588804733,0.0,0.0942562113697,2.8101442587,0.0942562113697,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447471918888
 01/04  13:00:00,3.993437427,0.0,2.45256874039,0.0,0.0850967932599,2.53766553365,0.0850967932599,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38977221774
 01/04  14:00:00,3.66590581804,0.0,2.19337231831,0.0,0.076066268838,2.26943858715,0.076066268838,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355539727089
 01/04  15:00:00,3.47577754528,0.0,2.03709002163,0.0,0.0706222146824,2.10771223631,0.0706222146824,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.3217460515
 01/04  16:00:00,3.49732691056,0.0,1.96693217447,0.0,0.0681778599181,2.03511003438,0.0681778599181,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326075138394
 01/04  17:00:00,3.55859982249,0.0,1.67133291958,0.0,0.0579124816044,1.72924540118,0.0579124816044,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367055034685
 01/04  18:00:00,3.85721364665,0.0,1.28799273132,0.0,0.0446267068015,1.33261943812,0.0446267068015,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455689387158
 01/04  19:00:00,4.22339236556,0.0,1.14480904508,0.0,0.0396529890056,1.18446203409,0.0396529890056,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538631028627
 01/04  20:00:00,4.09318916132,0.0,1.03392970659,0.0,0.0357929726905,1.06972267928,0.0357929726905,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553155725033
 01/04  21:00:00,3.94168043834,0.0,1.1249205591,0.0,0.0389194955973,1.1638400547,0.0389194955973,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50408560838
 01/04  22:00:00,3.54750700484,0.0,1.01075524454,0.0,0.0349594535585,1.0457146981,0.0349594535585,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444687899512
 01/04  23:00:00,3.11287043224,0.0,1.06453767272,0.0,0.0368136421072,1.10135131483,0.0368136421072,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35198451845
 01/04  24:00:00,2.88431667051,0.0,1.31814587643,0.0,0.0455758086358,1.36372168507,0.0455758086358,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252111509437
 01/05  01:00:00,2.65559197593,0.0,1.57776584986,0.0,0.0545344876212,1.63230033748,0.0545344876212,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145094271573
 01/05  02:00:00,2.46689652879,0.0,1.597430137,0.0,0.0551964616818,1.65262659868,0.0551964616818,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0960127356538
 01/05  03:00:00,2.5032849668,0.0,1.70495760283,0.0,0.0589042189543,1.76386182179,0.0589042189543,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0829800975748
 01/05  04:00:00,2.66423654418,0.0,1.87151070365,0.0,0.064649821879,1.93616052553,0.064649821879,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0866434110661
 01/05  05:00:00,3.05634434225,0.0,2.21763052018,0.0,0.0765782152505,2.29420873543,0.0765782152505,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125312838714
 01/05  06:00:00,3.65158502258,0.0,2.56539397267,0.0,0.0885758108546,2.65396978352,0.0885758108546,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296502544477
 01/05  07:00:00,5.06683829432,0.0,3.36204123121,0.0,0.116069603561,3.47811083477,0.116069603561,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615264103811
 01/05  08:00:00,4.96505913781,0.0,2.78214729647,0.0,0.096081300666,2.87822859714,0.096081300666,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700423852375
 01/05  09:00:00,4.23710518792,0.0,2.17665056967,0.0,0.0752214989282,2.2518720686,0.0752214989282,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67542480018
 01/05  10:00:00,2.96921958992,0.0,1.2446144302,0.0,0.0430258647851,1.28764029499,0.0430258647851,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602364499778
 01/05  11:00:00,2.06819949978,0.0,0.471759878851,0.0,0.0163147272773,0.488074606129,0.0163147272773,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515879517264
 01/05  12:00:00,1.52294715495,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439615792977
 01/05  13:00:00,1.44619420432,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380194528708
 01/05  14:00:00,1.38722356651,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346296062712
 01/05  15:00:00,1.35874008612,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312420828645
 01/05  16:00:00,1.45326419314,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317122455354
 01/05  17:00:00,1.82102563433,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358726247706
 01/05  18:00:00,2.51791021473,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449005393361
 01/05  19:00:00,3.03370290021,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533403597365
 01/05  20:00:00,3.01919783643,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548887079431
 01/05  21:00:00,2.77404646757,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500291692308
 01/05  22:00:00,2.4982904188,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441186011572
 01/05  23:00:00,2.00869740973,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349162810768
 01/05  24:00:00,1.51809492323,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249611447227
 01/06  01:00:00,1.41503536825,0.0,0.380282101038,0.0,0.0131660498863,0.393448150925,0.0131660498863,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143389850455
 01/06  02:00:00,1.92157736477,0.0,1.07137741219,0.0,0.0370262351893,1.10840364738,0.0370262351893,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0949165229369
 01/06  03:00:00,2.73964314181,0.0,1.93374299627,0.0,0.0667785993272,2.0005215956,0.0667785993272,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0826784987795
 01/06  04:00:00,3.43100025218,0.0,2.61180587064,0.0,0.0902295700645,2.7020354407,0.0902295700645,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0875322038921
 01/06  05:00:00,4.60460573217,0.0,3.71244866728,0.0,0.128300625706,3.84074929299,0.128300625706,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127033671069
 01/06  06:00:00,5.44270613622,0.0,4.29439686084,0.0,0.148494637419,4.44289149826,0.148494637419,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298701943377
 01/06  07:00:00,6.45532308846,0.0,4.70191019023,0.0,0.162689781278,4.86459997151,0.162689781278,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617259761213
 01/06  08:00:00,6.35448833603,0.0,4.12278926988,0.0,0.142727358512,4.2655166284,0.142727358512,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702565019336
 01/06  09:00:00,4.8189222532,0.0,2.73686263241,0.0,0.094884835212,2.83174746762,0.094884835212,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677366466435
 01/06  10:00:00,3.10298949995,0.0,1.37276610234,0.0,0.0476389153802,1.42040501772,0.0476389153802,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603369687073
 01/06  11:00:00,2.26081679329,0.0,0.657280505025,0.0,0.022808354161,0.680088859186,0.022808354161,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516482557721
 01/06  12:00:00,1.52247636405,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439145002082
 01/06  13:00:00,1.44503052755,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379030851933
 01/06  14:00:00,1.38535474501,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344427241216
 01/06  15:00:00,1.35699543078,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310676173302
 01/06  16:00:00,1.4517229081,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315581170316
 01/06  17:00:00,1.81967586055,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357376473921
 01/06  18:00:00,2.51669637428,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447791552906
 01/06  19:00:00,3.03338693905,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533087636201
 01/06  20:00:00,3.01952088774,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549210130742
 01/06  21:00:00,2.7751618647,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50140708943
 01/06  22:00:00,2.49992575065,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442821343424
 01/06  23:00:00,2.06829507578,0.0,0.0558878240051,0.0,0.00194232123745,0.0578301452425,0.00194232123745,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350930331577
 01/06  24:00:00,2.35065922445,0.0,0.802621342308,0.0,0.0278192770711,0.830440619379,0.0278192770711,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.251735129066
 01/07  01:00:00,2.81997637752,0.0,1.72030258717,0.0,0.0595003351125,1.77980292228,0.0595003351125,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154306791469
 01/07  02:00:00,3.26732207978,0.0,2.36147756085,0.0,0.0816635210831,2.44314108193,0.0816635210831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.101318942005
 01/07  03:00:00,3.48915543252,0.0,2.65038757889,0.0,0.0916951425372,2.74208272143,0.0916951425372,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0875832188389
 01/07  04:00:00,3.95514158243,0.0,3.11246309974,0.0,0.107712451208,3.22017555095,0.107712451208,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0919404523703
 01/07  05:00:00,4.33192616265,0.0,3.43777904369,0.0,0.118992462459,3.55677150615,0.118992462459,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.135215540193
 01/07  06:00:00,5.64482307473,0.0,4.46281071998,0.0,0.154468527478,4.61727924746,0.154468527478,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.321651658018
 01/07  07:00:00,6.89856291793,0.0,5.06705930648,0.0,0.17541345225,5.24247275873,0.17541345225,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.670230372617
 01/07  08:00:00,6.45840164421,0.0,4.13736191739,0.0,0.143386161389,4.28074807877,0.143386161389,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.766558621712
