Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/06  18:00:00,8.9140405588,0.0,6.16185393446,0.0,0.220111584053,6.38196551851,0.220111584053,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463170218912
 01/06  19:00:00,9.47194912889,0.0,6.20217163272,0.0,0.22163009772,6.42380173044,0.22163009772,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.547848095598
 01/06  20:00:00,9.80075570756,0.0,6.53373674331,0.0,0.233507417318,6.76724416063,0.233507417318,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563200789929
 01/06  21:00:00,9.86597927147,0.0,6.8336093358,0.0,0.244225790873,7.07783512667,0.244225790873,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.514389369525
 01/06  22:00:00,10.0305238266,0.0,7.25878719424,0.0,0.259437494735,7.51822468897,0.259437494735,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.455194730392
 01/06  23:00:00,10.2142583095,0.0,7.90937966948,0.0,0.28248584831,8.19186551779,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362858192767
 01/06  24:00:00,9.74632337744,0.0,7.93217114863,0.0,0.28248584831,8.21465699694,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.263182904491
 01/07  01:00:00,9.35737622144,0.0,8.0232190883,0.0,0.28248584831,8.30570493661,0.28248584831,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.16580462107
 01/07  02:00:00,9.20731933251,0.0,8.08927445766,0.0,0.28248584831,8.37176030597,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.112696970694
 01/07  03:00:00,9.20667928436,0.0,8.16542652456,0.0,0.28248584831,8.44791237287,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0992774192355
 01/07  04:00:00,9.25940067507,0.0,8.23042590731,0.0,0.28248584831,8.51291175562,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.103463340342
 01/07  05:00:00,9.41055835007,0.0,8.34148241903,0.0,0.28248584831,8.62396826734,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.146650966425
