Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  19:00:00,3.46887796656,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693631859851
 01/03  20:00:00,3.47240595362,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711040724926
 01/03  21:00:00,3.17375293357,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646678431299
 01/03  22:00:00,2.84032050025,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568366592072
 01/03  23:00:00,2.26680865282,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443525835321
 01/03  24:00:00,1.69224066621,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308595513721
 01/04  01:00:00,1.10799446607,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16567791907
 01/04  02:00:00,0.85985752527,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100558069774
 01/04  03:00:00,0.771311524977,0.0314355353386,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828909500438
 01/04  04:00:00,0.761382201094,0.0309930409995,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880732250188
 01/04  05:00:00,0.808635464464,0.0298222747274,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14020397776
 01/04  06:00:00,1.10181365942,0.0332792617514,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368301941444
 01/04  07:00:00,1.84860679073,0.679961404068,0.0,0.641510489729,0.0,0.0183817705211,0.0183817705211,0.0183817705211,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793994044741
 01/04  08:00:00,2.44949494631,1.25622804716,0.0,1.21537106985,0.0,0.0347730452129,0.0347730452129,0.0347730452129,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911115086313
 01/04  09:00:00,2.32425017565,0.832033873072,0.0,0.797491658727,0.0,0.022813914919,0.022813914919,0.022813914919,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88036162787
 01/04  10:00:00,1.92678010924,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786867239173
 01/04  11:00:00,1.79221943588,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676098279252
 01/04  12:00:00,1.71226572208,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577056472374
 01/04  13:00:00,1.61755643946,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499794787491
 01/04  14:00:00,1.5468744682,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453951057826
 01/04  15:00:00,1.50933132422,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408376981863
 01/04  16:00:00,1.61657322127,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41415997479
 01/04  17:00:00,2.03724405174,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469079614855
 01/04  18:00:00,2.84408788944,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586511186397
 01/04  19:00:00,3.47016709389,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694920987184
 01/04  20:00:00,3.48027708312,0.279183703642,0.0,0.224213000644,0.0,0.00642211054181,0.00642211054181,0.00642211054181,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712489743885
 01/04  21:00:00,3.19832547066,0.867556157325,0.0,0.810695634753,0.0,0.0232380810872,0.0232380810872,0.0232380810872,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648012887304
 01/04  22:00:00,2.89257785082,1.83747031153,0.0,1.78193727198,0.0,0.0510848073344,0.0510848073344,0.0510848073344,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569539135307
 01/04  23:00:00,2.34229653431,2.64949182482,0.0,2.60143509587,0.0,0.0745838589648,0.0745838589648,0.0745838589648,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444429857838
 01/04  24:00:00,1.78789515334,3.35548595632,0.0,3.31372555307,0.0,0.0950176390145,0.0950176390145,0.0950176390145,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309232361831
 01/05  01:00:00,1.23221566941,4.35525563302,0.0,4.32071341867,0.0,0.123899044841,0.123899044841,0.123899044841,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16600007757
 01/05  02:00:00,1.00301721919,5.01950096469,0.0,4.98769668407,0.0,0.143037560332,0.143037560332,0.143037560332,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100680203359
 01/05  03:00:00,0.931833635489,5.62665202022,0.0,5.59521648488,0.0,0.160483821958,0.160483821958,0.160483821958,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082929238598
 01/05  04:00:00,0.953661710765,6.73412943921,0.0,6.70313639821,0.0,0.192316087948,0.192316087948,0.192316087948,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880366467428
 01/05  05:00:00,0.990207577416,6.35681882414,0.0,6.32699654942,0.0,0.181544654236,0.181544654236,0.181544654236,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140231436475
 01/05  06:00:00,1.28868884326,6.53031897247,0.0,6.49703971072,0.0,0.186429874938,0.186429874938,0.186429874938,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368747250348
 01/05  07:00:00,2.06004519736,8.00425348977,0.0,7.96580257543,0.0,0.228610912408,0.228610912408,0.228610912408,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79520330949
 01/05  08:00:00,2.62188342842,7.20891383828,0.0,7.16805686097,0.0,0.205768690748,0.205768690748,0.205768690748,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912507922888
 01/05  09:00:00,2.50462492391,7.06240527714,0.0,7.02786306279,0.0,0.201820762511,0.201820762511,0.201820762511,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881729528535
 01/05  10:00:00,2.09458664265,5.83074057722,0.0,5.80134235957,0.0,0.166653438145,0.166653438145,0.166653438145,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788020334439
 01/05  11:00:00,1.95439224739,5.64373886663,0.0,5.61364925157,0.0,0.161287501864,0.161287501864,0.161287501864,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676983588892
 01/05  12:00:00,1.83599733991,4.30943225263,0.0,4.27933341894,0.0,0.122974824228,0.122974824228,0.122974824228,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577813265975
 01/05  13:00:00,1.76006564479,4.96774142342,0.0,4.93814961449,0.0,0.141919474488,0.141919474488,0.141919474488,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500384518329
 01/05  14:00:00,1.64375880942,3.38199435947,0.0,3.35137928239,0.0,0.0963293625974,0.0963293625974,0.0963293625974,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454506036443
 01/05  15:00:00,1.59523242283,3.0029325077,0.0,2.97059354642,0.0,0.0853869681484,0.0853869681484,0.0853869681484,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40889111232
 01/05  16:00:00,1.72738078666,3.87013400967,0.0,3.83599741513,0.0,0.110276099116,0.110276099116,0.110276099116,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414691441063
 01/05  17:00:00,2.13142769437,3.29211030532,0.0,3.25173269688,0.0,0.0934898303495,0.0934898303495,0.0934898303495,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469773427141
 01/05  18:00:00,2.96214342207,4.11999659984,0.0,4.07094425863,0.0,0.117065989078,0.117065989078,0.117065989078,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587500729952
 01/05  19:00:00,3.58999571302,4.17716245344,0.0,4.123906416,0.0,0.118621597174,0.118621597174,0.118621597174,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696128009139
 01/05  20:00:00,3.60124724367,4.44006639215,0.0,4.38509568915,0.0,0.126155085829,0.126155085829,0.126155085829,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713726929152
 01/05  21:00:00,3.3090095063,4.67112742773,0.0,4.61426690516,0.0,0.132761794555,0.132761794555,0.132761794555,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649173209471
 01/05  22:00:00,2.99819613911,5.46575235672,0.0,5.41021931716,0.0,0.155679892386,0.155679892386,0.155679892386,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570562338543
 01/05  23:00:00,2.45399580566,6.4944888582,0.0,6.44643212925,0.0,0.185521000957,0.185521000957,0.185521000957,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445191987203
 01/05  24:00:00,1.90134739741,7.26935646717,0.0,7.22759606392,0.0,0.208016115938,0.208016115938,0.208016115938,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309686128978
 01/06  01:00:00,1.33334833198,7.84524400278,0.0,7.81070178844,0.0,0.224813388616,0.224813388616,0.224813388616,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166218396361
 01/06  02:00:00,1.09426590055,8.16875861371,0.0,8.13695433308,0.0,0.23423653699,0.23423653699,0.23423653699,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100729908061
 01/06  03:00:00,1.02317145192,8.77759420962,0.0,8.74615867428,0.0,0.251816345998,0.251816345998,0.251816345998,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829345309885
 01/06  04:00:00,1.02239729562,9.09506782741,0.0,9.06407478641,0.0,0.260998782515,0.260998782515,0.260998782515,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880895370348
 01/06  05:00:00,1.08630354723,9.66549374402,0.0,9.6356714693,0.0,0.277516700939,0.277516700939,0.277516700939,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140355359583
 01/06  06:00:00,1.40521605278,10.5347749304,0.0,10.5014956686,0.0,0.30251305154,0.30251305154,0.30251305154,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369191283265
 01/06  07:00:00,2.15766030041,11.319351187,0.0,11.2809002727,0.0,0.325063523298,0.325063523298,0.325063523298,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796365801652
 01/06  08:00:00,2.74436653417,11.377855284,0.0,11.3369983067,0.0,0.326795406848,0.326795406848,0.326795406848,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913964312533
 01/06  09:00:00,2.63521569194,11.5180402273,0.0,11.4834980129,0.0,0.331066137598,0.331066137598,0.331066137598,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883074921477
 01/06  10:00:00,2.27086974374,11.8866029394,0.0,11.8572047218,0.0,0.341884134231,0.341884134231,0.341884134231,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789072739444
 01/06  11:00:00,2.12134063141,11.383580244,0.0,11.3534906289,0.0,0.327413752476,0.327413752476,0.327413752476,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677805722305
 01/06  12:00:00,2.00601374321,10.1663724451,0.0,10.1362736114,0.0,0.292360901605,0.292360901605,0.292360901605,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578443591905
 01/06  13:00:00,1.89192624856,9.50116304683,0.0,9.4715712379,0.0,0.27320223642,0.27320223642,0.27320223642,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50096236017
 01/06  14:00:00,1.81099508464,9.15175121751,0.0,9.12113614042,0.0,0.263104323663,0.263104323663,0.263104323663,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454967350605
 01/06  15:00:00,1.73112826294,7.68882294136,0.0,7.65648398008,0.0,0.220861544607,0.220861544607,0.220861544607,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40931237597
 01/06  16:00:00,1.83063954996,7.41795804328,0.0,7.38382144875,0.0,0.212996406764,0.212996406764,0.212996406764,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41522989672
 01/06  17:00:00,2.26235894231,7.79765314111,0.0,7.75727553267,0.0,0.223780010305,0.223780010305,0.223780010305,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470414495122
 01/06  18:00:00,3.10493400746,9.02725706761,0.0,8.97820472639,0.0,0.259073137488,0.259073137488,0.259073137488,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588284166931
 01/06  19:00:00,3.70438909624,8.09170637806,0.0,8.03845034062,0.0,0.231996086458,0.231996086458,0.231996086458,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697146903079
 01/06  20:00:00,3.70201572135,7.87962977908,0.0,7.82465907609,0.0,0.225851299286,0.225851299286,0.225851299286,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714799193378
 01/06  21:00:00,3.40972265502,8.11291313905,0.0,8.05605261648,0.0,0.232553114509,0.232553114509,0.232553114509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650095038241
 01/06  22:00:00,3.08246809407,8.33856751513,0.0,8.28303447558,0.0,0.239139862548,0.239139862548,0.239139862548,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571374323336
 01/06  23:00:00,2.51689480555,8.63128935116,0.0,8.58323262221,0.0,0.247824089496,0.247824089496,0.247824089496,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445787898552
 01/06  24:00:00,1.95100811423,8.95230357155,0.0,8.9105431683,0.0,0.257296179113,0.257296179113,0.257296179113,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310066782627
