Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,2.87154680615,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.557127432312
 01/01  22:00:00,2.58668680023,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.488041059432
 01/01  23:00:00,2.2190375036,0.0,0.136795518229,0.0,0.00470356772442,0.141499085954,0.00470356772442,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.38499507153
 01/01  24:00:00,1.92292140781,0.0,0.353619203272,0.0,0.0121758157877,0.36579501906,0.0121758157877,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.270518926573
 01/02  01:00:00,1.47690147748,0.0,0.444266373452,0.0,0.0152847508708,0.459551124322,0.0152847508708,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139152986288
 01/02  02:00:00,1.40887683262,0.0,0.580391088394,0.0,0.0199521260329,0.600343214426,0.0199521260329,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0902764237458
 01/02  03:00:00,1.41877301402,0.0,0.662081470599,0.0,0.0227505021885,0.684831972787,0.0227505021885,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0774979937977
 01/02  04:00:00,1.36031772028,0.0,0.616479770629,0.0,0.0211780759715,0.6376578466,0.0211780759715,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0812272660882
 01/02  05:00:00,1.6144643163,0.0,0.829587801212,0.0,0.0284966201217,0.858084421333,0.0284966201217,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119557126857
 01/02  06:00:00,1.83691799827,0.0,0.818043551189,0.0,0.0280988155979,0.846142366787,0.0280988155979,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289662936905
 01/02  07:00:00,2.32805091771,0.0,0.723285525815,0.0,0.0248395348818,0.748125060697,0.0248395348818,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606462501274
 01/02  08:00:00,2.72589048682,0.0,0.626937413353,0.0,0.0215288583354,0.648466271688,0.0215288583354,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69101752683
 01/02  09:00:00,1.97560075022,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665792431073
 01/02  10:00:00,1.67222558332,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593010788171
 01/02  11:00:00,1.57174566791,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.507500291526
 01/02  12:00:00,1.51617512519,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432843763214
 01/02  13:00:00,1.4413150582,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375315382586
 01/02  14:00:00,1.38275342607,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.341825922275
 01/02  15:00:00,1.35415061521,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.307831357734
 01/02  16:00:00,1.448975557,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312833819216
 01/02  17:00:00,1.81655631019,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354256923558
 01/02  18:00:00,2.51257361679,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443668795418
 01/02  19:00:00,3.02739280373,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527093500877
 01/02  20:00:00,3.01266984286,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542359085858
 01/02  21:00:00,2.76730050562,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493545730357
 01/02  22:00:00,2.49138411308,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434279705847
 01/02  23:00:00,2.00167982643,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342145227468
 01/02  24:00:00,1.51108379333,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24260031733
 01/03  01:00:00,1.01416558383,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.13596821696
 01/03  02:00:00,0.805279206163,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0870220117134
 01/03  03:00:00,0.730625508742,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0741824613103
 01/03  04:00:00,0.719417582106,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.077984974519
 01/03  05:00:00,0.75336422076,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116541452654
 01/03  06:00:00,0.987990757441,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286878062862
 01/03  07:00:00,1.57745116213,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603987806401
 01/03  08:00:00,2.07507112006,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688664431761
 01/03  09:00:00,1.97347448092,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.663666161775
 01/03  10:00:00,1.67063552004,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591420724882
 01/03  11:00:00,1.5709225618,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.506677185416
 01/03  12:00:00,1.51463646636,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.431305104385
 01/03  13:00:00,1.43875973887,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37276006326
 01/03  14:00:00,1.38064212622,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.339714622426
 01/03  15:00:00,1.35223607935,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.305916821872
 01/03  16:00:00,1.44723929038,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.311097552594
 01/03  17:00:00,1.81504829142,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.352748904794
 01/03  18:00:00,2.51138490385,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.442480082474
 01/03  19:00:00,3.02651774198,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526218439126
 01/03  20:00:00,3.01110268267,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.540791925671
 01/03  21:00:00,2.76599833676,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492243561492
 01/03  22:00:00,2.49008757367,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.432983166439
 01/03  23:00:00,2.00018467035,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.340650071384
 01/03  24:00:00,1.50946906213,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.240985586129
 01/04  01:00:00,1.01252219833,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134324831456
 01/04  02:00:00,0.803599985732,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0853427912825
 01/04  03:00:00,0.728873426163,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0724303787318
 01/04  04:00:00,0.71771657595,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0762839683629
 01/04  05:00:00,0.751800928339,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.114978160233
 01/04  06:00:00,0.986608130302,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.285495435723
 01/04  07:00:00,1.57647060764,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603007251904
 01/04  08:00:00,2.07422416948,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.687817481186
 01/04  09:00:00,1.97273315614,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.662924836992
 01/04  10:00:00,1.67042814167,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591213346515
 01/04  11:00:00,1.57089749372,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.506652117335
 01/04  12:00:00,1.51337931521,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.430047953234
 01/04  13:00:00,1.43639867101,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.370398995392
 01/04  14:00:00,1.3779458533,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.337018349507
 01/04  15:00:00,1.34956780539,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.303248547913
 01/04  16:00:00,1.44428926205,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.308147524269
 01/04  17:00:00,1.81185141251,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.349552025882
 01/04  18:00:00,2.50835647055,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.439451649176
 01/04  19:00:00,3.02410514139,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.523805838543
 01/04  20:00:00,3.00941714245,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539106385443
 01/04  21:00:00,2.76410921267,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.490354437405
 01/04  22:00:00,2.48833822479,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.431233817557
 01/04  23:00:00,1.99847361122,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.33893901226
 01/04  24:00:00,1.50744315452,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.238959678511
 01/05  01:00:00,1.01024428094,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.132046914067
 01/05  02:00:00,0.801714880595,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0834576861447
 01/05  03:00:00,0.727135594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0706925466927
 01/05  04:00:00,0.716081346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0746487393767
 01/05  05:00:00,0.750140327444,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.113317559338
 01/05  06:00:00,0.985110443071,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.283997748492
 01/05  07:00:00,1.57535813259,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.601894776859
 01/05  08:00:00,2.07331120356,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.68690451526
 01/05  09:00:00,1.97162085363,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.661812534479
 01/05  10:00:00,1.66805817317,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.588843378021
 01/05  11:00:00,1.56740062006,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.503155243674
 01/05  12:00:00,1.51127648723,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.427945125253
 01/05  13:00:00,1.43541528175,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.369415606134
 01/05  14:00:00,1.37690527084,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.335977767047
 01/05  15:00:00,1.348333169,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.302013911526
 01/05  16:00:00,1.44357259522,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.307430857441
 01/05  17:00:00,1.81147673151,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.349177344885
 01/05  18:00:00,2.50795851911,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.439053697737
 01/05  19:00:00,3.02391308294,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.523613780086
 01/05  20:00:00,3.00931931916,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.539008562156
 01/05  21:00:00,2.76397562005,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.490220844778
 01/05  22:00:00,2.48815365724,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.431049250016
 01/05  23:00:00,1.99803492722,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.338500328259
 01/05  24:00:00,1.50754561674,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.239062140735
 01/06  01:00:00,1.01038043491,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.132183068037
 01/06  02:00:00,0.80135860118,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0831014067301
 01/06  03:00:00,0.726645332348,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0702022849162
 01/06  04:00:00,0.715534704638,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0741020970512
 01/06  05:00:00,0.749658620332,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.112835852225
 01/06  06:00:00,0.984741955542,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.283629260963
 01/06  07:00:00,1.57547397922,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.602010623483
 01/06  08:00:00,2.0737438327,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.687337144403
 01/06  09:00:00,1.97191111941,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.662102800265
 01/06  10:00:00,1.66879172265,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.589576927493
 01/06  11:00:00,1.56881938109,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.504574004709
 01/06  12:00:00,1.51305459247,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.429723230498
 01/06  13:00:00,1.43667119768,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.370671522064
 01/06  14:00:00,1.37761322296,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.336685719159
 01/06  15:00:00,1.34911339172,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.302794134245
 01/06  16:00:00,1.44370990853,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.307568170743
 01/06  17:00:00,1.81156953676,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.349270150135
 01/06  18:00:00,2.50818541695,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.439280595575
 01/06  19:00:00,3.02412207703,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.523822774182
 01/06  20:00:00,3.00906899274,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.538758235739
 01/06  21:00:00,2.76388179249,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.490127017218
 01/06  22:00:00,2.48798339543,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.430878988197
 01/06  23:00:00,1.99773631651,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.338201717544
 01/06  24:00:00,1.50708191883,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.238598442821
 01/07  01:00:00,1.02656234526,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.140695681487
 01/07  02:00:00,0.810189272899,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0873272170505
 01/07  03:00:00,0.732809468709,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0733199764565
 01/07  04:00:00,0.720439241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0774136623074
 01/07  05:00:00,0.759977509332,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.12003839303
 01/07  06:00:00,1.01188867752,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.305996508275
 01/07  07:00:00,1.63995963867,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.654099852084
 01/07  08:00:00,2.1610737249,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.74997878117
 01/07  09:00:00,2.07459480103,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.72694296439
 01/07  10:00:00,1.78046508728,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.648714057509
 01/07  11:00:00,1.67943587195,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.555788228311
 01/07  12:00:00,1.61670015806,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.47213191021
 01/07  13:00:00,1.52993539532,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.408156796131
 01/07  14:00:00,1.46169854182,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.3699183336
 01/07  15:00:00,1.42472299705,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.332757238861
 01/07  16:00:00,1.51699430793,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.33761710196
 01/07  17:00:00,1.88994627565,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.385742650046
 01/07  18:00:00,2.59327185458,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.483123114773
 01/07  19:00:00,3.12081174948,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.580483745314
 01/07  20:00:00,3.11250460464,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.602241634559
 01/07  21:00:00,2.86510149281,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.550682118975
 01/07  22:00:00,2.58016184657,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.481516105772
 01/07  23:00:00,2.07048694097,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.377943594856
 01/07  24:00:00,1.54954381869,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.262936356513
