Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,3.70808381584,4.04317451681,0.0,3.98820381381,0.0,0.112925558254,0.112925558254,0.112925558254,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793840815818
 01/01  21:00:00,3.42220195725,4.60476734187,0.0,4.54790681929,0.0,0.128776855762,0.128776855762,0.128776855762,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725686000642
 01/01  22:00:00,3.07968315378,4.70276865877,0.0,4.64723561921,0.0,0.131592129077,0.131592129077,0.131592129077,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634595782945
 01/01  23:00:00,2.50127808778,5.3203268666,0.0,5.27227013765,0.0,0.149291581831,0.149291581831,0.149291581831,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495694941297
 01/01  24:00:00,1.87881705715,4.83984593622,0.0,4.79808553297,0.0,0.135850776573,0.135850776573,0.135850776573,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341197141916
 01/02  01:00:00,1.23919532933,4.67005021605,0.0,4.63550800171,0.0,0.131226257106,0.131226257106,0.131226257106,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165652525226
 01/02  02:00:00,1.00023799447,4.98525034954,0.0,4.95344606891,0.0,0.140194490702,0.140194490702,0.140194490702,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100744048273
 01/02  03:00:00,0.914712591463,5.09332559101,0.0,5.06189005567,0.0,0.143233526833,0.143233526833,0.143233526833,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830584896971
 01/02  04:00:00,0.91172131776,5.34022015418,0.0,5.30922711318,0.0,0.150218406055,0.150218406055,0.150218406055,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881939356302
 01/02  05:00:00,0.957561496231,5.29801806225,0.0,5.26819578752,0.0,0.149030362247,0.149030362247,0.149030362247,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14009964728
 01/02  06:00:00,1.24510455884,5.13446019999,0.0,5.10118093824,0.0,0.144289338504,0.144289338504,0.144289338504,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367303502362
 01/02  07:00:00,1.96527862364,4.90835239852,0.0,4.86990148418,0.0,0.137727201958,0.137727201958,0.137727201958,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791320446219
 01/02  08:00:00,2.53590953941,4.43699811186,0.0,4.39614113455,0.0,0.1243060593,0.1243060593,0.1243060593,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907996665319
 01/02  09:00:00,2.42201930965,4.40732068959,0.0,4.37277847524,0.0,0.123636409221,0.123636409221,0.123636409221,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877308267566
 01/02  10:00:00,2.03546431085,3.97383717639,0.0,3.94443895873,0.0,0.111514095267,0.111514095267,0.111514095267,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784037345522
 01/02  11:00:00,1.90443743806,4.08814841814,0.0,4.05805880308,0.0,0.114700941045,0.114700941045,0.114700941045,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673615340384
 01/02  12:00:00,1.80410525706,3.35180616645,0.0,3.32170733276,0.0,0.0938723790897,0.0938723790897,0.0938723790897,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575023628269
 01/02  13:00:00,1.70200428945,3.07659064063,0.0,3.0469988317,0.0,0.0860849957872,0.0860849957872,0.0860849957872,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498157641691
 01/02  14:00:00,1.63729858704,3.28276068923,0.0,3.25214561214,0.0,0.0918644595127,0.0918644595127,0.0918644595127,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452510717156
 01/02  15:00:00,1.59328001735,3.04841355379,0.0,3.01607459251,0.0,0.0851851486528,0.0851851486528,0.0851851486528,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407140526339
 01/02  16:00:00,1.6743897096,2.12238224265,0.0,2.08824564812,0.0,0.058965111514,0.058965111514,0.058965111514,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413011351612
 01/02  17:00:00,2.1006691488,2.33256236306,0.0,2.29218475462,0.0,0.0647102916017,0.0647102916017,0.0647102916017,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467794420313
 01/02  18:00:00,2.92118781925,2.83985881288,0.0,2.79080647167,0.0,0.0787822218377,0.0787822218377,0.0787822218377,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58482889437
 01/02  19:00:00,3.53211218093,2.31895770212,0.0,2.26570166468,0.0,0.0639601864573,0.0639601864573,0.0639601864573,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692905887766
 01/02  20:00:00,3.53607964,2.331378545,0.0,2.276407842,0.0,0.0642626881319,0.0642626881319,0.0642626881319,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710451723175
 01/02  21:00:00,3.24221058072,2.49944626486,0.0,2.44258574228,0.0,0.0689529750471,0.0689529750471,0.0689529750471,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646183103399
 01/02  22:00:00,2.90464226248,2.34555625331,0.0,2.29002321376,0.0,0.0646340322624,0.0646340322624,0.0646340322624,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568054322035
 01/02  23:00:00,2.33111269179,2.32826708029,0.0,2.28021035134,0.0,0.0643474625897,0.0643474625897,0.0643474625897,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443482411701
 01/02  24:00:00,1.76244861863,2.52173819505,0.0,2.4799777918,0.0,0.069974483867,0.069974483867,0.069974483867,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30882898227
 01/03  01:00:00,1.18306666009,2.67674962599,0.0,2.64220741165,0.0,0.0745385002914,0.0745385002914,0.0745385002914,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166211612801
 01/03  02:00:00,0.944179365299,3.00034554312,0.0,2.9685412625,0.0,0.0837206511277,0.0837206511277,0.0837206511277,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101159258675
 01/03  03:00:00,0.856801001392,3.04223209046,0.0,3.01079655512,0.0,0.0848950131762,0.0848950131762,0.0848950131762,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834854132832
 01/03  04:00:00,0.840743032791,2.82661107505,0.0,2.79561803405,0.0,0.0788117816584,0.0788117816584,0.0788117816584,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886222750583
 01/03  05:00:00,0.892325935935,2.98298012052,0.0,2.95315784579,0.0,0.0832382743146,0.0832382743146,0.0832382743146,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140656174917
 01/03  06:00:00,1.17822727631,2.7457683957,0.0,2.71248913395,0.0,0.0764313894127,0.0764313894127,0.0764313894127,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368284168928
 01/03  07:00:00,1.89364009163,2.31868200324,0.0,2.2802310889,0.0,0.0642313947964,0.0642313947964,0.0642313947964,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793177721368
 01/03  08:00:00,2.4899695704,2.74756654603,0.0,2.70670956872,0.0,0.0762228333529,0.0762228333529,0.0762228333529,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910139922262
 01/03  09:00:00,2.36804149325,2.43727457113,0.0,2.40273235679,0.0,0.0676454855001,0.0676454855001,0.0676454855001,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879321374881
 01/03  10:00:00,1.98324750202,2.07097082088,0.0,2.04157260323,0.0,0.0574582502598,0.0574582502598,0.0574582502598,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785876381694
 01/03  11:00:00,1.85230210154,2.19506053661,0.0,2.16497092156,0.0,0.0609171201587,0.0609171201587,0.0609171201587,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675263824745
 01/03  12:00:00,1.76818238028,2.03997246366,0.0,2.00987362997,0.0,0.0565459306321,0.0565459306321,0.0565459306321,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576427199947
 01/03  13:00:00,1.67324914952,2.0248288052,0.0,1.99523699627,0.0,0.056128982865,0.056128982865,0.056128982865,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499358514683
 01/03  14:00:00,1.59714687233,1.82944521449,0.0,1.79883013741,0.0,0.0505930935598,0.0505930935598,0.0505930935598,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453630368393
 01/03  15:00:00,1.55830316809,1.78059147361,0.0,1.74825251233,0.0,0.0491629650428,0.0491629650428,0.0491629650428,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408185860688
 01/03  16:00:00,1.6639225233,1.72282280087,0.0,1.68868620634,0.0,0.0474821386929,0.0474821386929,0.0474821386929,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414027138131
 01/03  17:00:00,2.13342081359,3.47239401507,0.0,3.43201640663,0.0,0.09650437856,0.09650437856,0.09650437856,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46875199815
 01/03  18:00:00,2.98021704561,4.91104913106,0.0,4.86199678985,0.0,0.136752578342,0.136752578342,0.136752578342,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585887764223
 01/03  19:00:00,3.61668375693,5.29069362764,0.0,5.2374375902,0.0,0.147363914872,0.147363914872,0.147363914872,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694073735353
 01/03  20:00:00,3.63848994973,5.93707726424,0.0,5.88210656124,0.0,0.165555586693,0.165555586693,0.165555586693,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711569134347
 01/03  21:00:00,3.35916548925,6.62406316938,0.0,6.56720264681,0.0,0.18487490258,0.18487490258,0.18487490258,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647216084397
 01/03  22:00:00,3.04671350538,7.36823527261,0.0,7.31270223306,0.0,0.205908810144,0.205908810144,0.205908810144,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568850787051
 01/03  23:00:00,2.49949919826,8.2949206433,0.0,8.24686391435,0.0,0.232247982251,0.232247982251,0.232247982251,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443968398506
 01/03  24:00:00,1.94398269892,8.96596501338,0.0,8.92420461013,0.0,0.251347585351,0.251347585351,0.251347585351,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308989961078
 01/04  01:00:00,1.37884063335,9.63664249792,0.0,9.60210028358,0.0,0.270472997666,0.270472997666,0.270472997666,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166051088684
 01/04  02:00:00,1.14070180976,9.99209838352,0.0,9.9602941029,0.0,0.280597762245,0.280597762245,0.280597762245,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100804592015
 01/04  03:00:00,1.06287679718,10.3734171787,0.0,10.3419816434,0.0,0.2913722946,0.2913722946,0.2913722946,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083083927647
 01/04  04:00:00,1.05684136009,10.5116700433,0.0,10.4806770023,0.0,0.295335703205,0.295335703205,0.295335703205,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881966808146
 01/04  05:00:00,1.10487090947,10.5380129027,0.0,10.5081906279,0.0,0.296151300575,0.296151300575,0.296151300575,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140288122195
 01/04  06:00:00,1.39594708272,10.466263505,0.0,10.4329842433,0.0,0.294086749881,0.294086749881,0.294086749881,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36834861487
 01/04  07:00:00,2.10677402383,9.84537983965,0.0,9.80692892531,0.0,0.276489847432,0.276489847432,0.276489847432,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794053200937
 01/04  08:00:00,2.70909656727,10.4755156868,0.0,10.4346587095,0.0,0.294231749167,0.294231749167,0.294231749167,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91125800331
 01/04  09:00:00,2.56380693981,9.33525144771,0.0,9.30070923337,0.0,0.262313271796,0.262313271796,0.262313271796,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880419035151
 01/04  10:00:00,2.18680548458,9.25029846651,0.0,9.22090024886,0.0,0.260079631051,0.260079631051,0.260079631051,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786812983462
 01/04  11:00:00,2.05215567641,9.2511139604,0.0,9.22102434534,0.0,0.260079544118,0.260079544118,0.260079544118,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675954975657
 01/04  12:00:00,1.95310911177,8.57309957364,0.0,8.54300073995,0.0,0.240957165575,0.240957165575,0.240957165575,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576942696493
 01/04  13:00:00,1.85192691327,8.34098097199,0.0,8.31138916306,0.0,0.234424294443,0.234424294443,0.234424294443,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499740966857
 01/04  14:00:00,1.77477876169,8.11156852883,0.0,8.08095345175,0.0,0.227931239909,0.227931239909,0.227931239909,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453924111403
 01/04  15:00:00,1.73570906629,8.05807811411,0.0,8.02573915283,0.0,0.226380844959,0.226380844959,0.226380844959,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408373878972
 01/04  16:00:00,1.8505532715,8.32705383171,0.0,8.29291723718,0.0,0.233924558722,0.233924558722,0.233924558722,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414215466303
 01/04  17:00:00,2.26534250619,8.12273059838,0.0,8.08235298994,0.0,0.228003016932,0.228003016932,0.228003016932,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469175052379
 01/04  18:00:00,3.08492935632,8.57742097744,0.0,8.52836863623,0.0,0.24060118523,0.24060118523,0.24060118523,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586751468048
 01/04  19:00:00,3.68559567423,7.67838041852,0.0,7.62512438108,0.0,0.215159549457,0.215159549457,0.215159549457,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695190018064
 01/04  20:00:00,3.68905845884,7.67040891002,0.0,7.61543820702,0.0,0.214910473622,0.214910473622,0.214910473622,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712782756523
 01/04  21:00:00,3.39389834869,7.80020572644,0.0,7.74334520387,0.0,0.218541040242,0.218541040242,0.218541040242,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648282806179
 01/04  22:00:00,3.06562400259,7.9854978086,0.0,7.92996476905,0.0,0.223830577114,0.223830577114,0.223830577114,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569839517295
 01/04  23:00:00,2.49926699844,8.2409572013,0.0,8.19290047235,0.0,0.231265687563,0.231265687563,0.231265687563,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444718493377
 01/04  24:00:00,1.9332297101,8.54679779719,0.0,8.50503739394,0.0,0.240083243654,0.240083243654,0.240083243654,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309501313958
 01/05  01:00:00,1.357497654,8.85170605396,0.0,8.81716383962,0.0,0.248892659779,0.248892659779,0.248892659779,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166288447219
 01/05  02:00:00,1.11504784523,9.05742772233,0.0,9.02562344171,0.0,0.254773268422,0.254773268422,0.254773268422,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100975121315
 01/05  03:00:00,1.03062391029,9.20621379053,0.0,9.17477825519,0.0,0.258975243653,0.258975243653,0.258975243653,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832280917024
 01/05  04:00:00,1.02242564167,9.26811535353,0.0,9.23712231253,0.0,0.260730165717,0.260730165717,0.260730165717,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883864998787
 01/05  05:00:00,1.0710370824,9.31253204729,0.0,9.28270977256,0.0,0.262018235284,0.262018235284,0.262018235284,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140587360407
 01/05  06:00:00,1.36489518048,9.3261637607,0.0,9.29288449895,0.0,0.262309106173,0.262309106173,0.262309106173,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369074356332
 01/05  07:00:00,2.08614342805,9.04890221892,0.0,9.01045130458,0.0,0.254339927533,0.254339927533,0.254339927533,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795572525048
 01/05  08:00:00,2.69225308504,9.80608261631,0.0,9.765225639,0.0,0.275651042414,0.275651042414,0.275651042414,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912995227839
 01/05  09:00:00,2.5389573448,8.38568745761,0.0,8.35114524327,0.0,0.235758865977,0.235758865977,0.235758865977,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88212384596
 01/05  10:00:00,2.16532497302,8.4262597427,0.0,8.39686152505,0.0,0.237042937654,0.237042937654,0.237042937654,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788369165303
 01/05  11:00:00,2.0489605118,9.08445652241,0.0,9.05436690735,0.0,0.255593684628,0.255593684628,0.255593684628,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677245670541
 01/05  12:00:00,1.94622442304,8.28381121751,0.0,8.25371238382,0.0,0.232996483453,0.232996483453,0.232996483453,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578018689889
 01/05  13:00:00,1.83553435729,7.7202991258,0.0,7.69070731687,0.0,0.217092196135,0.217092196135,0.217092196135,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500680509185
 01/05  14:00:00,1.75041760926,7.21183513269,0.0,7.18122005561,0.0,0.20269445068,0.20269445068,0.20269445068,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454799748203
 01/05  15:00:00,1.70105551487,6.79619620388,0.0,6.7638572426,0.0,0.190898011476,0.190898011476,0.190898011476,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409203161034
 01/05  16:00:00,1.78954168567,6.13000644427,0.0,6.09586984973,0.0,0.172031157421,0.172031157421,0.172031157421,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415097281776
 01/05  17:00:00,2.19848706736,5.71463475755,0.0,5.67425714911,0.0,0.160127398242,0.160127398242,0.160127398242,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470195232235
 01/05  18:00:00,3.01517897038,6.06034162462,0.0,6.0112892834,0.0,0.169643607533,0.169643607533,0.169643607533,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587958659804
 01/05  19:00:00,3.61741566273,5.21218900156,0.0,5.15893296413,0.0,0.145603918919,0.145603918919,0.145603918919,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696565637101
 01/05  20:00:00,3.62255851425,5.26352365515,0.0,5.20855295215,0.0,0.147008030769,0.147008030769,0.147008030769,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714185254788
 01/05  21:00:00,3.32997634551,5.48675903297,0.0,5.4298985104,0.0,0.153255046661,0.153255046661,0.153255046661,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649646796576
 01/05  22:00:00,3.00317382023,5.73081383025,0.0,5.6752807907,0.0,0.160180998399,0.160180998399,0.160180998399,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57103891365
 01/05  23:00:00,2.43560293469,5.95252336575,0.0,5.9044666368,0.0,0.16664155239,0.16664155239,0.16664155239,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445678564798
 01/05  24:00:00,1.86813485434,6.21735151477,0.0,6.17559111152,0.0,0.174285847373,0.174285847373,0.174285847373,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310203854477
 01/06  01:00:00,1.29241897558,6.53293083562,0.0,6.49838862128,0.0,0.183375024247,0.183375024247,0.183375024247,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166727404334
 01/06  02:00:00,1.04998697134,6.74421101604,0.0,6.71240673542,0.0,0.189386603767,0.189386603767,0.189386603767,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101300912075
 01/06  03:00:00,0.96650269996,6.92822325165,0.0,6.89678771631,0.0,0.194560008687,0.194560008687,0.194560008687,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835221163401
 01/06  04:00:00,0.96995886513,7.40387468808,0.0,7.37288164708,0.0,0.207961833896,0.207961833896,0.207961833896,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886880551593
 01/06  05:00:00,1.0191254797,7.46569495828,0.0,7.43587268355,0.0,0.209732294046,0.209732294046,0.209732294046,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140961698955
 01/06  06:00:00,1.31194596218,7.42851389312,0.0,7.39523463137,0.0,0.208582484828,0.208582484828,0.208582484828,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369851759383
 01/06  07:00:00,2.0715672879,8.48588032718,0.0,8.44742941284,0.0,0.238248613714,0.238248613714,0.238248613714,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797087698719
 01/06  08:00:00,2.65424741876,8.40704801751,0.0,8.3661910402,0.0,0.235972232847,0.235972232847,0.235972232847,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914668371122
 01/06  09:00:00,2.51920747599,7.6350042588,0.0,7.60046204445,0.0,0.214385552579,0.214385552579,0.214385552579,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883747290544
 01/06  10:00:00,2.13792850607,7.41003136716,0.0,7.38063314951,0.0,0.208195080035,0.208195080035,0.208195080035,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789820555968
 01/06  11:00:00,2.0260069243,8.23081460385,0.0,8.2007249888,0.0,0.231310933129,0.231310933129,0.231310933129,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678574834538
 01/06  12:00:00,1.92574907588,7.52497237693,0.0,7.49487354324,0.0,0.211401652536,0.211401652536,0.211401652536,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579138173646
 01/06  13:00:00,1.82865004219,7.44824439925,0.0,7.41865259033,0.0,0.209251072453,0.209251072453,0.209251072453,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501637317769
 01/06  14:00:00,1.77365618144,8.0125070113,0.0,7.98189193421,0.0,0.225134050122,0.225134050122,0.225134050122,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455598720941
 01/06  15:00:00,1.73698364543,8.05113857395,0.0,8.01879961267,0.0,0.226183857472,0.226183857472,0.226183857472,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409845445598
 01/06  16:00:00,1.83923987696,7.87306422046,0.0,7.83892762592,0.0,0.221116604901,0.221116604901,0.221116604901,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415710025581
 01/06  17:00:00,2.26884502671,8.18678211695,0.0,8.1464045085,0.0,0.229810775801,0.229810775801,0.229810775801,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470869814029
 01/06  18:00:00,3.08300028717,8.43428130455,0.0,8.38522896334,0.0,0.236569078735,0.236569078735,0.236569078735,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588854505398
