Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.05689307198,0.757426262579,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.703708662923,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.718119554322,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.808932695294,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.97536434231,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.14042403106,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.18354126116,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.11335872173,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02504688187,1.01668821832,0.0,0.00634769650427,0.0,0.000191430079968,0.000191430079968,0.000191430079968,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.67671036957,2.37377937639,0.0,1.52795518528,0.0,0.046089588414,0.046089588414,0.046089588414,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.32786707114,3.74087850236,0.0,3.07668078738,0.0,0.0927038498677,0.0927038498677,0.0927038498677,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.975373594341,5.00404844319,0.0,4.54745711506,0.0,0.137013937233,0.137013937233,0.137013937233,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.834458836473,5.39881122832,0.0,5.01943599317,0.0,0.151312910293,0.151312910293,0.151312910293,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.798234081521,6.18897886979,0.0,5.82672892806,0.0,0.175746444033,0.175746444033,0.175746444033,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.810062561286,7.07060736858,0.0,6.70007338129,0.0,0.202137821585,0.202137821585,0.202137821585,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.812424816189,7.32237174014,0.0,6.89134218307,0.0,0.207925794273,0.207925794273,0.207925794273,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.88812891274,8.08401228319,0.0,7.3816331704,0.0,0.222836386679,0.222836386679,0.222836386679,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.17453218695,9.31116392312,0.0,8.10341400991,0.0,0.244664101152,0.244664101152,0.244664101152,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.57756945606,9.35771990834,0.0,8.01102175753,0.0,0.241889005496,0.241889005496,0.241889005496,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.43823164746,7.00275895955,0.0,5.70242568321,0.0,0.172371313302,0.172371313302,0.172371313302,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.14516411882,4.48678115781,0.0,3.31886008284,0.0,0.100388628999,0.100388628999,0.100388628999,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.10749581874,3.58749325178,0.0,2.56807760451,0.0,0.0776061223978,0.0776061223978,0.0776061223978,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.08298393794,2.01514733079,0.0,1.12695702759,0.0,0.034017579804,0.034017579804,0.034017579804,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.785558799064,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.727504656553,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.67518781346,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.684839994215,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.758589586556,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.913322224156,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.05634829399,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.0867335473,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01891641326,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.99804647739,1.41694133474,0.0,0.488369060999,0.0,0.0147323591737,0.0147323591737,0.0147323591737,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.6363249335,2.0617965878,0.0,1.28365140573,0.0,0.0387128994947,0.0387128994947,0.0387128994947,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.27726410178,2.61400392285,0.0,1.99757929314,0.0,0.060224866685,0.060224866685,0.060224866685,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.925883095513,3.34910575307,0.0,2.90330505096,0.0,0.0875234384048,0.0875234384048,0.0875234384048,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.791313842672,3.95548925594,0.0,3.58728783092,0.0,0.108167916492,0.108167916492,0.108167916492,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.737365374611,4.15842222479,0.0,3.80949536676,0.0,0.114877737123,0.114877737123,0.114877737123,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.745591266466,4.91949708015,0.0,4.5632568676,0.0,0.137666526764,0.137666526764,0.137666526764,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.75860244022,5.52506168056,0.0,5.10764730532,0.0,0.154103418304,0.154103418304,0.154103418304,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.824794995611,5.97620946637,0.0,5.28638565182,0.0,0.15950246955,0.15950246955,0.15950246955,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.10866738962,7.11795756326,0.0,5.92349969946,0.0,0.178799303825,0.178799303825,0.178799303825,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.49541032382,6.62693947463,0.0,5.29093980809,0.0,0.159729873253,0.159729873253,0.159729873253,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.3957930798,5.5936803515,0.0,4.30232617685,0.0,0.12993274565,0.12993274565,0.12993274565,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.13463419069,4.14167935632,0.0,2.975800799,0.0,0.0898587008697,0.0898587008697,0.0898587008697,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.08076165694,2.69465992766,0.0,1.68535185207,0.0,0.0508719606001,0.0508719606001,0.0508719606001,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.06854253619,1.52348248854,0.0,0.649029040733,0.0,0.0195761780522,0.0195761780522,0.0195761780522,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03669983178,0.929991857194,0.0,0.151064973848,0.0,0.00455235139831,0.00455235139831,0.00455235139831,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.724623192856,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.670576037947,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.680001740585,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.753326335579,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.907116380341,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.05044821567,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.08183215395,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19667992758,1.06173273537,0.0,0.0459991587903,0.0,0.00138543297028,0.00138543297028,0.00138543297028,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.00001004635,1.48152869047,0.0,0.553733989947,0.0,0.0166959281291,0.0166959281291,0.0166959281291,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.6407836163,2.20889274816,0.0,1.43163045841,0.0,0.0431715822905,0.0431715822905,0.0431715822905,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.29062296502,3.05917472059,0.0,2.4406512014,0.0,0.073583729927,0.073583729927,0.073583729927,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.943268021125,3.92780966257,0.0,3.47916068146,0.0,0.104908364017,0.104908364017,0.104908364017,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.822178709046,4.98316474744,0.0,4.60969098963,0.0,0.139032782866,0.139032782866,0.139032782866,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.79730906892,6.1529951223,0.0,5.7943709044,0.0,0.174821431432,0.174821431432,0.174821431432,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.811515671596,7.11298718757,0.0,6.74541578661,0.0,0.203590931895,0.203590931895,0.203590931895,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.823537035062,7.68479580241,0.0,7.25440458188,0.0,0.219038013146,0.219038013146,0.219038013146,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.899552520991,8.46080341335,0.0,7.75519963064,0.0,0.23425999493,0.23425999493,0.23425999493,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.19428444103,9.96363593703,0.0,8.75130429746,0.0,0.264416355235,0.264416355235,0.264416355235,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.59796790542,10.0321625273,0.0,8.68008081226,0.0,0.262287454854,0.262287454854,0.262287454854,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.45476044664,7.55086237113,0.0,6.24472152908,0.0,0.188900112489,0.188900112489,0.188900112489,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.1684447058,5.25850506762,0.0,4.08640345831,0.0,0.123669215977,0.123669215977,0.123669215977,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.10747884089,3.58031812501,0.0,2.56548171809,0.0,0.0775891445493,0.0775891445493,0.0775891445493,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.06903074043,1.54030753467,0.0,0.664019713304,0.0,0.0200643822962,0.0200643822962,0.0200643822962,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.775558008836,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.72094855721,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.671007082456,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.687469612279,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.764575600183,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.923233213253,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.06567886592,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.09756683044,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.21202134585,1.5838176477,0.0,0.553897222162,0.0,0.0167268512432,0.0167268512432,0.0167268512432,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.0385395875,2.7718399537,0.0,1.82991228694,0.0,0.0552254692775,0.0552254692775,0.0552254692775,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.69762277943,4.10940091165,0.0,3.31563166569,0.0,0.100010745423,0.100010745423,0.100010745423,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.34268922014,4.79703900792,0.0,4.16500473776,0.0,0.125649985043,0.125649985043,0.125649985043,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.01125481104,6.19042225399,0.0,5.72848941407,0.0,0.172895153931,0.172895153931,0.172895153931,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.878322107679,6.85149676918,0.0,6.46521861908,0.0,0.195176181499,0.195176181499,0.195176181499,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.840351323213,7.5813175668,0.0,7.21321272797,0.0,0.217863685725,0.217863685725,0.217863685725,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.853012829267,8.49021599479,0.0,8.11166862001,0.0,0.245088089565,0.245088089565,0.245088089565,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.866971203323,9.12611932148,0.0,8.68434331326,0.0,0.262472181407,0.262472181407,0.262472181407,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.942837447614,9.89536906899,0.0,9.1794387673,0.0,0.277544921553,0.277544921553,0.277544921553,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.23009969247,11.149988589,0.0,9.9268157749,0.0,0.300231606672,0.300231606672,0.300231606672,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.6076901853,10.3535147374,0.0,8.99050869658,0.0,0.272009734737,0.272009734737,0.272009734737,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.48340832897,8.50133182227,0.0,7.18415077721,0.0,0.217547994813,0.217547994813,0.217547994813,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.19970819814,6.29971627719,0.0,5.11621386261,0.0,0.154932708317,0.154932708317,0.154932708317,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.12742796025,4.24949772051,0.0,3.2217472504,0.0,0.0975382639138,0.0975382639138,0.0975382639138,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.08251140917,1.99392274243,0.0,1.10830579054,0.0,0.0335450510388,0.0335450510388,0.0335450510388,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.778600080253,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.721586089999,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.671931959831,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.685868980317,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.764658525729,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.924279837547,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.06837664683,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39406825534,1.22192815085,0.0,0.120107644901,0.0,0.00363374436255,0.00363374436255,0.00363374436255,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.24457704207,2.66603497588,0.0,1.6292067103,0.0,0.0492825474637,0.0492825474637,0.0492825474637,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.05984455351,3.48255976642,0.0,2.53320067067,0.0,0.0765304352937,0.0765304352937,0.0765304352937,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.71529859335,4.69595337675,0.0,3.8948993443,0.0,0.117686559343,0.117686559343,0.117686559343,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.38066289372,6.0549944202,0.0,5.41295208077,0.0,0.163623658626,0.163623658626,0.163623658626,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.04174863006,7.19681855103,0.0,6.72490452124,0.0,0.203388972948,0.203388972948,0.203388972948,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.908229072536,7.83290744791,0.0,7.43859673917,0.0,0.225083146356,0.225083146356,0.225083146356,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.864570963867,8.37179662629,0.0,7.99662278659,0.0,0.242083326379,0.242083326379,0.242083326379,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.858884752379,8.670566948,0.0,8.2863209596,0.0,0.250960012677,0.250960012677,0.250960012677,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.867727917931,9.1343312712,0.0,8.68824902751,0.0,0.263228896014,0.263228896014,0.263228896014,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.946105561064,9.98787502745,0.0,9.26717488487,0.0,0.280813035003,0.280813035003,0.280813035003,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.2500551926,11.793825139,0.0,10.5658771787,0.0,0.320187106796,0.320187106796,0.320187106796,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.64348140736,11.5265967567,0.0,10.1565047835,0.0,0.307800956793,0.307800956793,0.307800956793,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.49131553866,8.75007700532,0.0,7.4273415003,0.0,0.225455204508,0.225455204508,0.225455204508,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.19388049527,6.09829258489,0.0,4.90955555866,0.0,0.149105005449,0.149105005449,0.149105005449,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.13572189683,4.52066825832,0.0,3.48786584182,0.0,0.105832200488,0.105832200488,0.105832200488,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.0858087216,2.10524419483,0.0,1.21502170494,0.0,0.036842363462,0.036842363462,0.036842363462,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.781107323483,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.720746531948,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.669162045476,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.681855470778,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.759025735664,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.916334292689,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.06331033595,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.09683826416,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.20260692399,1.27487852065,0.0,0.241207188591,0.0,0.0073124293762,0.0073124293762,0.0073124293762,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.01244045284,1.90867780303,0.0,0.961386744325,0.0,0.0291263346216,0.0291263346216,0.0291263346216,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.66882647988,3.15139701515,0.0,2.35285497561,0.0,0.0712144458708,0.0712144458708,0.0712144458708,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.33941413928,4.68388533325,0.0,4.04432290643,0.0,0.122374904188,0.122374904188,0.122374904188,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.984371848689,5.05058403806,0.0,4.56955121779,0.0,0.138342894686,0.138342894686,0.138342894686,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.86292942287,6.18274291376,0.0,5.7843119842,0.0,0.175178635291,0.175178635291,0.175178635291,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.819249825309,6.77147460764,0.0,6.39554270475,0.0,0.193715743001,0.193715743001,0.193715743001,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.819343916382,7.31037661663,0.0,6.92515924265,0.0,0.209826205157,0.209826205157,0.209826205157,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.844183598407,8.25964379525,0.0,7.8052344673,0.0,0.236568228295,0.236568228295,0.236568228295,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.906043294661,8.53581120774,0.0,7.78486913976,0.0,0.235971293934,0.235971293934,0.235971293934,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.18425803862,9.28537765506,0.0,7.97995551463,0.0,0.241993521971,0.241993521971,0.241993521971,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.60948220141,9.67753957312,0.0,8.21350484183,0.0,0.249113495415,0.249113495415,0.249113495415,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.47656840078,7.1181150364,0.0,5.69641881777,0.0,0.172864549139,0.172864549139,0.172864549139,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.20298013115,4.75774796272,0.0,3.47992218407,0.0,0.105668406707,0.105668406707,0.105668406707,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.14350867645,2.88926046357,0.0,1.78662974607,0.0,0.0542167128632,0.0542167128632,0.0542167128632,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
