Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,8.52000130202,0.0,7.21880246675,0.0,0.252752225816,7.47155469256,0.252752225816,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.162579945684
 01/01  02:00:00,9.00768122747,0.0,7.89788338781,0.0,0.276657189089,8.1745405769,0.276657189089,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.110278594722
 01/01  03:00:00,9.10904398607,0.0,8.07049053438,0.0,0.28248584831,8.35297638269,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0965781111321
 01/01  04:00:00,9.13413012068,0.0,8.10730770127,0.0,0.28248584831,8.38979354958,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.10131099199
 01/01  05:00:00,9.22103346158,0.0,8.15469939521,0.0,0.28248584831,8.43718524352,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.143909101764
 01/01  06:00:00,9.51024471215,0.0,8.19293998954,0.0,0.28248584831,8.47542583785,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.328926705062
 01/01  07:00:00,10.1099044377,0.0,8.16694333506,0.0,0.28248584831,8.44942918337,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.674615467713
 01/01  08:00:00,10.6133851118,0.0,8.1500552605,0.0,0.28248584831,8.43254110881,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.769749059308
 01/01  09:00:00,9.17991045149,0.0,6.84609088697,0.0,0.239741799754,7.08583268673,0.239741799754,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.746425928125
 01/01  10:00:00,7.03080565206,0.0,5.05462745072,0.0,0.177572118496,5.23219956922,0.177572118496,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.666855053065
 01/01  11:00:00,6.05841335944,0.0,4.21508485133,0.0,0.148005204539,4.36309005587,0.148005204539,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.57167565993
 01/01  12:00:00,4.4602915311,0.0,2.73290923044,0.0,0.095985470985,2.82889470142,0.095985470985,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.486828581827
 01/01  13:00:00,3.72537550606,0.0,2.10709023536,0.0,0.0739492131373,2.18103944849,0.0739492131373,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.422557458379
 01/01  14:00:00,2.8454679127,0.0,1.32326285725,0.0,0.0464248148929,1.36968767215,0.0464248148929,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.384000032335
 01/01  15:00:00,2.3769326439,0.0,0.905735452264,0.0,0.0317746289361,0.9375100812,0.0317746289361,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.34745680451
 01/01  16:00:00,3.14642083847,0.0,1.55959096565,0.0,0.0545770498933,1.61416801554,0.0545770498933,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.352875616957
 01/01  17:00:00,3.73694060453,0.0,1.7695482587,0.0,0.0618737580659,1.83142201676,0.0618737580659,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.401314962173
 01/01  18:00:00,5.33777669917,0.0,2.63672529856,0.0,0.0921631311532,2.72888842972,0.0921631311532,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.498739529646
 01/01  19:00:00,5.52628729624,0.0,2.30951190435,0.0,0.080774099477,2.39028600383,0.080774099477,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.595673288247
 01/01  20:00:00,5.83727109624,0.0,2.61756391983,0.0,0.0915581356118,2.70912205544,0.0915581356118,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.617886070723
 01/01  21:00:00,6.83856761066,0.0,3.82328822139,0.0,0.133642470851,3.95693069224,0.133642470851,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.567217544579
 01/01  22:00:00,7.50694135169,0.0,4.74301674599,0.0,0.165816702027,4.90883344802,0.165816702027,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.499462162868
 01/01  23:00:00,7.88926460435,0.0,5.60313174916,0.0,0.196007661208,5.79913941037,0.196007661208,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.397581847873
 01/01  24:00:00,8.09538499825,0.0,6.30396317489,0.0,0.220643963316,6.5246071382,0.220643963316,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.284170397866
 01/02  01:00:00,8.33513787556,0.0,7.05640737952,0.0,0.247081617282,7.30348899681,0.247081617282,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153451511884
 01/02  02:00:00,8.77045920152,0.0,7.67807154902,0.0,0.268951555934,7.94702310495,0.268951555934,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10517890212
 01/02  03:00:00,9.09384097638,0.0,8.06212568386,0.0,0.28248584831,8.34461153217,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0927863967757
 01/02  04:00:00,9.08586111835,0.0,8.06499803163,0.0,0.28248584831,8.34748387994,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0969446308293
 01/02  05:00:00,9.1291596119,0.0,8.07419847922,0.0,0.28248584831,8.35668432753,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135652516267
 01/02  06:00:00,9.41225388917,0.0,8.12231241221,0.0,0.28248584831,8.40479826052,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306342934076
 01/02  07:00:00,10.1197050897,0.0,8.24021971258,0.0,0.28248584831,8.52270556089,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623536173104
 01/02  08:00:00,10.6503667916,0.0,8.27318480761,0.0,0.28248584831,8.55567065592,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708289447343
 01/02  09:00:00,9.03639944128,0.0,6.80631785477,0.0,0.237908753085,7.04422660786,0.237908753085,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682364514277
 01/02  10:00:00,7.13450321065,0.0,5.26235677669,0.0,0.18482914947,5.44718592616,0.18482914947,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608102489337
 01/02  11:00:00,5.97169442041,0.0,4.23720605837,0.0,0.148803872556,4.38600993092,0.148803872556,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521439113108
 01/02  12:00:00,4.60584180874,0.0,2.97280420202,0.0,0.104408167991,3.07721237001,0.104408167991,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445298076762
 01/02  13:00:00,3.53007124716,0.0,2.00729758898,0.0,0.0704932408834,2.07779082986,0.0704932408834,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386280741683
 01/02  14:00:00,2.71911192706,0.0,1.28099474625,0.0,0.0449713818805,1.32596612813,0.0449713818805,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35221829513
 01/02  15:00:00,2.22881756281,0.0,0.834315671675,0.0,0.0292796577566,0.863595329431,0.0292796577566,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318902975907
 01/02  16:00:00,2.28637912533,0.0,0.798098742826,0.0,0.0279744056884,0.826073148515,0.0279744056884,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324164239034
 01/02  17:00:00,3.55204213084,0.0,1.6650967522,0.0,0.0582428980348,1.72333965024,0.0582428980348,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366403093972
 01/02  18:00:00,5.98366526441,0.0,3.34080596121,0.0,0.116766600237,3.45757256145,0.116766600237,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457187881586
 01/02  19:00:00,6.63945510714,0.0,3.47564831745,0.0,0.121605423661,3.59725374111,0.121605423661,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541902063182
 01/02  20:00:00,7.36836094032,0.0,4.19323254162,0.0,0.146809363927,4.34004190555,0.146809363927,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558008277773
 01/02  21:00:00,7.67304511653,0.0,4.72369869867,0.0,0.165413766429,4.8891124651,0.165413766429,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510177876161
 01/02  22:00:00,7.99680902339,0.0,5.30238851314,0.0,0.185748157129,5.48813667027,0.185748157129,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451567945892
 01/02  23:00:00,8.05185969187,0.0,5.82867796175,0.0,0.204240700917,6.03291866267,0.204240700917,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359406430238
 01/02  24:00:00,7.87739815743,0.0,6.13391709498,0.0,0.214995973081,6.34891306806,0.214995973081,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260001613361
 01/03  01:00:00,7.59266559246,0.0,6.3383350498,0.0,0.222240210806,6.5605752606,0.222240210806,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153892964979
 01/03  02:00:00,7.63830780756,0.0,6.58413283357,0.0,0.23089749668,6.81503033025,0.23089749668,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105020282868
 01/03  03:00:00,7.43853596641,0.0,6.46333551967,0.0,0.226721987137,6.6900575068,0.226721987137,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0920354121789
 01/03  04:00:00,6.96259539152,0.0,6.01470457379,0.0,0.211059207873,6.22576378166,0.211059207873,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0953990022707
 01/03  05:00:00,6.84926448105,0.0,5.87284964816,0.0,0.206047927686,6.07889757585,0.206047927686,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133544137097
 01/03  06:00:00,7.2156966449,0.0,6.00057263818,0.0,0.210451346358,6.21102398454,0.210451346358,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303559965779
 01/03  07:00:00,8.45341728503,0.0,6.62704942792,0.0,0.232343344297,6.85939277222,0.232343344297,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620561157072
 01/03  08:00:00,7.97782011117,0.0,5.68691008907,0.0,0.199498953887,5.88640904295,0.199498953887,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705004379917
 01/03  09:00:00,8.00264487862,0.0,5.80899181959,0.0,0.203799774452,6.01279159404,0.203799774452,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680044965435
 01/03  10:00:00,6.9912367315,0.0,5.12430475329,0.0,0.179756320862,5.30406107415,0.179756320862,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607960862201
 01/03  11:00:00,6.85646396497,0.0,5.09011672574,0.0,0.178524761059,5.2686414868,0.178524761059,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523577101782
 01/03  12:00:00,5.91831079171,0.0,4.23689827796,0.0,0.148628443979,4.38552672194,0.148628443979,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449452707797
 01/03  13:00:00,5.30744021884,0.0,3.71999170261,0.0,0.130492803913,3.85048450652,0.130492803913,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390956036704
 01/03  14:00:00,5.06143356237,0.0,3.53871978598,0.0,0.1240701915,3.66278997748,0.1240701915,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357716081095
 01/03  15:00:00,5.1929084106,0.0,3.693099918,0.0,0.129411148884,3.82251106688,0.129411148884,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32407808624
 01/03  16:00:00,6.04166717068,0.0,4.42164952673,0.0,0.154825129901,4.57647465664,0.154825129901,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329050776261
 01/03  17:00:00,6.68461652301,0.0,4.68756766862,0.0,0.164144262936,4.85171193156,0.164144262936,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370605204825
 01/03  18:00:00,8.54111557053,0.0,5.80847171862,0.0,0.203359499184,6.0118312178,0.203359499184,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46037953136
 01/03  19:00:00,9.14325488155,0.0,5.89281853978,0.0,0.206384873524,6.0992034133,0.206384873524,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543752165404
 01/03  20:00:00,8.05264569722,0.0,4.85380239446,0.0,0.170139550396,5.02394194485,0.170139550396,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558392995361
 01/03  21:00:00,7.67462114174,0.0,4.7254238335,0.0,0.165762051459,4.89118588496,0.165762051459,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509680481514
 01/03  22:00:00,7.21853555063,0.0,4.55161443028,0.0,0.15955997437,4.71117440465,0.15955997437,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450256738747
 01/03  23:00:00,6.68780593561,0.0,4.5124141801,0.0,0.158104573512,4.67051875361,0.158104573512,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357752583033
 01/03  24:00:00,6.43392843935,0.0,4.74134686032,0.0,0.166062188338,4.90740904866,0.166062188338,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258035914685
 01/04  01:00:00,6.31539979069,0.0,5.10714353571,0.0,0.178798527262,5.28594206297,0.178798527262,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151260360847
 01/04  02:00:00,6.35721776008,0.0,5.34939398572,0.0,0.187222949962,5.53661693568,0.187222949962,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10234362995
 01/04  03:00:00,6.55466136894,0.0,5.61228526194,0.0,0.196422400091,5.80870766203,0.196422400091,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0895106594789
 01/04  04:00:00,6.7143586059,0.0,5.77734024634,0.0,0.2022041828,5.97954442914,0.2022041828,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0933815691651
 01/04  05:00:00,7.29464673749,0.0,6.30510198537,0.0,0.220668501931,6.52577048731,0.220668501931,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132053482079
 01/04  06:00:00,7.57677357654,0.0,6.3507633104,0.0,0.222240774518,6.57300408492,0.222240774518,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302656797048
 01/04  07:00:00,8.29637124627,0.0,6.47595987749,0.0,0.226686409346,6.70264628683,0.226686409346,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620261603698
 01/04  08:00:00,8.98825004276,0.0,6.66327626433,0.0,0.233276492608,6.89655275694,0.233276492608,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705290597527
 01/04  09:00:00,8.11025096622,0.0,5.91294387802,0.0,0.207056096744,6.11999997477,0.207056096744,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680442672309
 01/04  10:00:00,7.42428510801,0.0,5.54248399923,0.0,0.194127939653,5.73661193888,0.194127939653,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608458373979
 01/04  11:00:00,7.51585258018,0.0,5.72669445893,0.0,0.200454370888,5.92714882981,0.200454370888,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52445837398
 01/04  12:00:00,6.65977833577,0.0,4.95294494016,0.0,0.173411288198,5.12635622836,0.173411288198,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450090745438
 01/04  13:00:00,6.16453012557,0.0,4.54727027108,0.0,0.159211289208,4.70648156028,0.159211289208,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392048889667
 01/04  14:00:00,5.32106019974,0.0,3.78971490687,0.0,0.132673530414,3.92238843728,0.132673530414,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357744258657
 01/04  15:00:00,4.72958462119,0.0,3.24564395028,0.0,0.113607394502,3.35925134478,0.113607394502,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324014018937
 01/04  16:00:00,4.19191601232,0.0,2.63489366594,0.0,0.0922152757145,2.72710894165,0.0922152757145,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328665332887
 01/04  17:00:00,4.88017245466,0.0,2.94494097403,0.0,0.102976869835,3.04791784386,0.102976869835,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369955224165
 01/04  18:00:00,6.28096246882,0.0,3.62578755441,0.0,0.126684742444,3.75247229686,0.126684742444,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459585350594
 01/04  19:00:00,6.54287578983,0.0,3.38062037234,0.0,0.118168367792,3.49878874013,0.118168367792,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543787746846
 01/04  20:00:00,7.00688428678,0.0,3.84314688575,0.0,0.134324468548,3.9774713543,0.134324468548,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559102175479
 01/04  21:00:00,7.16066789932,0.0,4.22877496304,0.0,0.147777696366,4.37655265941,0.147777696366,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510360464646
 01/04  22:00:00,7.1332988261,0.0,4.46846686677,0.0,0.156181507461,4.62464837423,0.156181507461,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451546044642
 01/04  23:00:00,7.26605251911,0.0,5.07027781492,0.0,0.177220480373,5.2474982953,0.177220480373,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359019624853
 01/04  24:00:00,7.42680890943,0.0,5.69935228859,0.0,0.199213972964,5.89856626155,0.199213972964,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259759171879
 01/05  01:00:00,7.47381795828,0.0,6.22475243864,0.0,0.217633224959,6.4423856636,0.217633224959,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153234927805
 01/05  02:00:00,7.82125489856,0.0,6.76188999203,0.0,0.236482889618,6.99837288165,0.236482889618,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104624822462
 01/05  03:00:00,7.97796903849,0.0,6.98504742734,0.0,0.244376791165,7.2294242185,0.244376791165,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0921017725576
 01/05  04:00:00,8.38124093684,0.0,7.38539767335,0.0,0.25844069125,7.6438383646,0.25844069125,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.095969964654
 01/05  05:00:00,8.80857004829,0.0,7.76505453404,0.0,0.27176824769,8.03682278173,0.27176824769,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134924498458
 01/05  06:00:00,9.36498036782,0.0,8.07520383609,0.0,0.28248584831,8.3576896844,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30617798884
 01/05  07:00:00,9.9668346018,0.0,8.08676802366,0.0,0.28248584831,8.36925387197,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624117374103
 01/05  08:00:00,10.0453520576,0.0,7.68315373479,0.0,0.266440263811,7.94959399861,0.266440263811,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709351370716
 01/05  09:00:00,8.69388919074,0.0,6.47371090911,0.0,0.226597154206,6.70030806332,0.226597154206,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683772808276
 01/05  10:00:00,7.18510752811,0.0,5.30967190514,0.0,0.186158093034,5.49582999817,0.186158093034,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610062734782
 01/05  11:00:00,5.8878623089,0.0,4.15441455965,0.0,0.145670516747,4.3000850764,0.145670516747,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52353185612
 01/05  12:00:00,3.9814588661,0.0,2.36840480627,0.0,0.0831298404528,2.45153464672,0.0831298404528,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446592857411
 01/05  13:00:00,2.76746039909,0.0,1.2698825466,0.0,0.0445809979704,1.31446354457,0.0445809979704,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386997178904
 01/05  14:00:00,2.27847619647,0.0,0.854682865306,0.0,0.0299638146732,0.884646679979,0.0299638146732,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352902012695
 01/05  15:00:00,1.61622666727,0.0,0.24202057609,0.0,0.00848680573157,0.250507381822,0.00848680573157,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319400027969
 01/05  16:00:00,1.49052853655,0.0,0.0289894333458,0.0,0.00101706725064,0.0300065005964,0.00101706725064,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324380298167
 01/05  17:00:00,2.39565962059,0.0,0.547798241611,0.0,0.0191742694652,0.566972511076,0.0191742694652,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366387722886
 01/05  18:00:00,5.10552415532,0.0,2.49241831574,0.0,0.0869993294057,2.57941764515,0.0869993294057,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457201688804
 01/05  19:00:00,6.12494850462,0.0,2.9784098929,0.0,0.103948578745,3.08235847165,0.103948578745,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542290730121
 01/05  20:00:00,6.49484088425,0.0,3.34917412855,0.0,0.117034269282,3.46620839783,0.117034269282,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558321729412
 01/05  21:00:00,6.90263819351,0.0,3.97930897332,0.0,0.139066015427,4.11837498875,0.139066015427,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510508429496
 01/05  22:00:00,7.17215759245,0.0,4.50568730957,0.0,0.157501130276,4.66318843985,0.157501130276,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451864745368
 01/05  23:00:00,7.32266664007,0.0,5.12414609424,0.0,0.179173317646,5.30331941188,0.179173317646,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359812629229
 01/05  24:00:00,7.77309177048,0.0,6.0333990613,0.0,0.210995326526,6.24439438782,0.210995326526,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.26021390665
 01/06  01:00:00,7.27979901533,0.0,6.03701126206,0.0,0.211210358391,6.24822162045,0.211210358391,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153380028009
 01/06  02:00:00,7.4925860405,0.0,6.44391675916,0.0,0.225558995602,6.66947575476,0.225558995602,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10485309129
 01/06  03:00:00,7.52682269866,0.0,6.54906672502,0.0,0.229270560068,6.77833728509,0.229270560068,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0920423661419
 01/06  04:00:00,8.17886140093,0.0,7.18961992001,0.0,0.251701411855,7.44132133186,0.251701411855,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.096107461477
 01/06  05:00:00,8.93872325071,0.0,7.89035180218,0.0,0.276233746287,8.16658554847,0.276233746287,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135314934134
 01/06  06:00:00,9.35613895467,0.0,8.0663033015,0.0,0.28248584831,8.34878914981,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306237110272
 01/06  07:00:00,9.96745102594,0.0,8.08650245348,0.0,0.28248584831,8.36898830179,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62499936842
 01/06  08:00:00,9.67370371996,0.0,7.32253642577,0.0,0.25475196091,7.57728838668,0.25475196091,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710008644983
 01/06  09:00:00,7.20776280952,0.0,5.03717252678,0.0,0.176710887928,5.21388341471,0.176710887928,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684071075665
 01/06  10:00:00,5.22162088724,0.0,3.41295264285,0.0,0.119868843458,3.5328214863,0.119868843458,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609584605778
 01/06  11:00:00,4.850382715,0.0,3.15244893455,0.0,0.110492878313,3.26294181286,0.110492878313,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523195525758
 01/06  12:00:00,3.41485758239,0.0,1.82070888349,0.0,0.0638227192327,1.88453160272,0.0638227192327,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446994617695
 01/06  13:00:00,2.80210662062,0.0,1.30257243888,0.0,0.0456397009208,1.3482121398,0.0456397009208,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38789480521
 01/06  14:00:00,1.86893260032,0.0,0.458413819267,0.0,0.016071364519,0.474485183786,0.016071364519,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353519912737
 01/06  15:00:00,1.37628361887,0.0,0.0100768817642,0.0,0.000353761251473,0.0104306430157,0.000353761251473,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319533718382
 01/06  16:00:00,1.7823127932,0.0,0.310994568939,0.0,0.0109036004096,0.321898169348,0.0109036004096,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324272886067
 01/06  17:00:00,2.36976039311,0.0,0.52334615307,0.0,0.0183032299701,0.54164938304,0.0183032299701,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365811623444
 01/06  18:00:00,3.97398249598,0.0,1.40019032476,0.0,0.0488818682784,1.44907219304,0.0488818682784,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456005481574
 01/06  19:00:00,5.01531670761,0.0,1.90768375014,0.0,0.0665642702942,1.97424802044,0.0665642702942,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540769384323
 01/06  20:00:00,4.99895659328,0.0,1.90612031972,0.0,0.0665473791828,1.9726676989,0.0665473791828,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555978137377
 01/06  21:00:00,5.21181860605,0.0,2.34820460891,0.0,0.0819888222585,2.43019343117,0.0819888222585,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507870399621
 01/06  22:00:00,5.54356718886,0.0,2.93446003725,0.0,0.102445523915,3.03690556117,0.102445523915,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449557220469
 01/06  23:00:00,5.66478270942,0.0,3.52502741396,0.0,0.123082064549,3.64810947851,0.123082064549,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35713863195
 01/06  24:00:00,5.55748792831,0.0,3.89565714994,0.0,0.136055840614,4.03171299056,0.136055840614,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257291461748
 01/07  01:00:00,5.45574620007,0.0,4.26094983533,0.0,0.148863935869,4.4098137712,0.148863935869,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.160065765105
 01/07  02:00:00,5.57128274423,0.0,4.5814941454,0.0,0.160092452052,4.74158659745,0.160092452052,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.106834090927
 01/07  03:00:00,5.63008737069,0.0,4.71319058425,0.0,0.164699539323,4.87789012358,0.164699539323,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0927077548623
 01/07  04:00:00,5.39612135689,0.0,4.49909242075,0.0,0.157274708373,4.65636712912,0.157274708373,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0967286486548
 01/07  05:00:00,5.52536196092,0.0,4.58587286797,0.0,0.160316571885,4.74618943986,0.160316571885,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.139233404763
 01/07  06:00:00,5.91894668575,0.0,4.72276842247,0.0,0.165078643061,4.88784706554,0.165078643061,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.325207450971
 01/07  07:00:00,6.54274379119,0.0,4.71859401428,0.0,0.164888688506,4.88348270279,0.164888688506,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.673401301817
