Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.10455461903,5.07129108123,0.0,4.60779753862,0.0,0.128824772161,0.128824772161,0.128824772161,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,0.915810940324,5.11438074897,0.0,4.75963129872,0.0,0.133047860158,0.133047860158,0.133047860158,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.847556536409,5.32564954071,0.0,5.00055404377,0.0,0.13976178152,0.13976178152,0.13976178152,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.834104744767,5.45040335722,0.0,5.117406616,0.0,0.143010943196,0.143010943196,0.143010943196,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.831478498499,5.57506051661,0.0,5.15661846685,0.0,0.144098328533,0.144098328533,0.144098328533,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,0.906558181276,6.21064874368,0.0,5.41759128938,0.0,0.151373081996,0.151373081996,0.151373081996,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.2201330059,6.69064089494,0.0,5.19559874624,0.0,0.145165736025,0.145165736025,0.145165736025,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.73245621936,7.5177519553,0.0,5.81879561633,0.0,0.162575651986,0.162575651986,0.162575651986,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.65306688513,7.22677675693,0.0,5.57259557909,0.0,0.155711274639,0.155711274639,0.155711274639,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.34873750412,6.2508706812,0.0,4.75017443657,0.0,0.132728437987,0.132728437987,0.132728437987,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.35404386806,6.94321609898,0.0,5.62492407958,0.0,0.157165998165,0.157165998165,0.157165998165,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.31797836538,4.73753911157,0.0,3.58556258929,0.0,0.100174952937,0.100174952937,0.100174952937,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.30975291535,5.14045691096,0.0,4.11694330396,0.0,0.11501076011,0.11501076011,0.11501076011,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.24583769635,3.82840695733,0.0,2.88343499075,0.0,0.0805457766698,0.0805457766698,0.0805457766698,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.25953910732,4.104042284,0.0,3.23240488766,0.0,0.090288606486,0.090288606486,0.090288606486,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.37519690053,4.57985114815,0.0,3.69877584137,0.0,0.103324132485,0.103324132485,0.103324132485,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.74320813202,4.37373873599,0.0,3.39056988028,0.0,0.0947232848405,0.0947232848405,0.0947232848405,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.47862177373,5.36617767469,0.0,4.18544602303,0.0,0.116960930062,0.116960930062,0.116960930062,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.00291458525,4.96734695477,0.0,3.59675647618,0.0,0.100539599425,0.100539599425,0.100539599425,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.00311273544,5.34297928294,0.0,3.93230120489,0.0,0.109937423976,0.109937423976,0.109937423976,1.32807082119,0.302630710236,0.425376441419,0.813697338616
