Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  12:00:00,1.48780565395,12.8718531929,0.0,11.8169798905,0.0,0.331239127381,0.331239127381,0.331239127381,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47089908427,12.7793809102,0.0,11.8415901549,0.0,0.3319358526,0.3319358526,0.3319358526,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.4464102746,12.7116283458,0.0,11.8427196866,0.0,0.33197105934,0.33197105934,0.33197105934,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.46679780858,13.0447911639,0.0,12.2430596605,0.0,0.34319380846,0.34319380846,0.34319380846,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.55651476447,12.5078903251,0.0,11.6960516285,0.0,0.327877464616,0.327877464616,0.327877464616,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93565187067,12.6392314517,0.0,11.7382298773,0.0,0.32907126246,0.32907126246,0.32907126246,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67056016799,13.5742093955,0.0,12.4894066823,0.0,0.350143242761,0.350143242761,0.350143242761,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.18535281843,12.7672415264,0.0,11.5183899827,0.0,0.32300653393,0.32300653393,0.32300653393,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18892415804,13.2441234745,0.0,11.9684677813,0.0,0.33570105966,0.33570105966,0.33570105966,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.95145166295,13.3799206515,0.0,12.1981321714,0.0,0.342214623138,0.342214623138,0.342214623138,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69164291523,13.4739309409,0.0,12.4103207949,0.0,0.348209769355,0.348209769355,0.348209769355,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.22681313771,13.2573672198,0.0,12.3898516784,0.0,0.34764491378,0.34764491378,0.34764491378,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.78363266481,13.4417985864,0.0,12.784528308,0.0,0.35872903876,0.35872903876,0.35872903876,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.32575742295,13.1843169358,0.0,12.748941724,0.0,0.357696872972,0.357696872972,0.357696872972,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.13552722302,13.07364684,0.0,12.7386260239,0.0,0.357369004257,0.357369004257,0.357369004257,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.064211849,13.1226019079,0.0,12.8147388392,0.0,0.359463538934,0.359463538934,0.359463538934,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.06365131467,13.6545943313,0.0,13.3392699561,0.0,0.374150484619,0.374150484619,0.374150484619,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.07265794637,14.2408985078,0.0,13.8481272245,0.0,0.388394124599,0.388394124599,0.388394124599,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.12333011306,14.0353868825,0.0,13.2962753289,0.0,0.372924488446,0.372924488446,0.372924488446,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.42809863984,14.4180044611,0.0,13.0330276535,0.0,0.36552780082,0.36552780082,0.36552780082,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.92021394539,14.9379717613,0.0,13.3717636862,0.0,0.375021633443,0.375021633443,0.375021633443,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.83810878419,15.0125274743,0.0,13.4975416965,0.0,0.378596691184,0.378596691184,0.378596691184,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.48574546815,12.8607932397,0.0,11.4896694506,0.0,0.322272636632,0.322272636632,0.322272636632,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.4499010606,12.346578324,0.0,11.140723663,0.0,0.312425457966,0.312425457966,0.312425457966,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.46687574542,12.1218700991,0.0,11.0655899087,0.0,0.310309218857,0.310309218857,0.310309218857,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45685336589,12.2749226299,0.0,11.3358655776,0.0,0.317890134223,0.317890134223,0.317890134223,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.44752406865,12.747257209,0.0,11.87736482,0.0,0.333084853393,0.333084853393,0.333084853393,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.46046083481,12.8138622171,0.0,12.0112573246,0.0,0.336856834691,0.336856834691,0.336856834691,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53086996022,11.5892803267,0.0,10.7761509912,0.0,0.302232660365,0.302232660365,0.302232660365,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.91110017195,11.7605463987,0.0,10.8580242747,0.0,0.304519563739,0.304519563739,0.304519563739,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.63939900046,12.4596683417,0.0,11.3730349488,0.0,0.318982075229,0.318982075229,0.318982075229,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.17172962593,12.2777722716,0.0,11.0265235763,0.0,0.309383341421,0.309383341421,0.309383341421,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.16849838164,12.5122713733,0.0,11.234384036,0.0,0.315275283256,0.315275283256,0.315275283256,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.92327985644,12.3722444367,0.0,11.1884709784,0.0,0.314042816626,0.314042816626,0.314042816626,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65832514875,12.28385237,0.0,11.2183088399,0.0,0.314892002875,0.314892002875,0.314892002875,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.20193605906,12.3678918113,0.0,11.4987096388,0.0,0.322767835132,0.322767835132,0.322767835132,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.76880008236,12.9100245108,0.0,12.2515089329,0.0,0.343896456302,0.343896456302,0.343896456302,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32415325022,13.1223820976,0.0,12.6863933237,0.0,0.356092700248,0.356092700248,0.356092700248,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.14328375996,13.3441432923,0.0,13.0087728418,0.0,0.365125541194,0.365125541194,0.365125541194,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.07361805847,13.4505449746,0.0,13.1426798518,0.0,0.368869748401,0.368869748401,0.368869748401,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.06102536223,13.5524978221,0.0,13.2371722088,0.0,0.371524532183,0.371524532183,0.371524532183,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.04626076278,13.2912392865,0.0,12.8980265798,0.0,0.361996941013,0.361996941013,0.361996941013,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.11019398761,13.560515504,0.0,12.8201813314,0.0,0.359788363,0.359788363,0.359788363,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.41457107947,13.9304621635,0.0,12.5430964651,0.0,0.352000240451,0.352000240451,0.352000240451,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92154573395,14.9803709534,0.0,13.4112085519,0.0,0.376353422002,0.376353422002,0.376353422002,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80720355459,13.9073666488,0.0,12.3897338737,0.0,0.347691461585,0.347691461585,0.347691461585,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47301805887,12.4044138236,0.0,11.0306260504,0.0,0.309545227355,0.309545227355,0.309545227355,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.43916752118,11.9605211537,0.0,10.7523627968,0.0,0.301691918542,0.301691918542,0.301691918542,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.3915315989,9.43487191553,0.0,8.37587528686,0.0,0.234965072333,0.234965072333,0.234965072333,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.34745330428,8.37574410834,0.0,7.43366812921,0.0,0.208490072608,0.208490072608,0.208490072608,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.30552163729,7.68690454872,0.0,6.81380785103,0.0,0.191082422028,0.191082422028,0.191082422028,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.28585492952,6.59229752278,0.0,5.78626923458,0.0,0.162250929399,0.162250929399,0.162250929399,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.38686761668,6.45954506391,0.0,5.64321044599,0.0,0.158230316822,0.158230316822,0.158230316822,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.7910915524,7.48487067374,0.0,6.57979923217,0.0,0.184510944188,0.184510944188,0.184510944188,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.54027423632,8.92691898703,0.0,7.83803714317,0.0,0.219857311083,0.219857311083,0.219857311083,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.07194642621,8.72498576065,0.0,7.47089103173,0.0,0.209600141706,0.209600141706,0.209600141706,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.08264099972,9.45715966967,0.0,8.17630457329,0.0,0.229417901338,0.229417901338,0.229417901338,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.8572800635,10.02582119,0.0,8.83925431615,0.0,0.248043023691,0.248043023691,0.248043023691,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.60712703355,10.4645478103,0.0,9.39657424208,0.0,0.263693887681,0.263693887681,0.263693887681,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.15845470762,10.823309543,0.0,9.95214326726,0.0,0.279286483692,0.279286483692,0.279286483692,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.71844446386,11.1207156026,0.0,10.4605863021,0.0,0.293540837807,0.293540837807,0.293540837807,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.27442661926,11.3558370145,0.0,10.9188807482,0.0,0.306366069282,0.306366069282,0.306366069282,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.09221060219,11.5296963505,0.0,11.1934863213,0.0,0.314052383425,0.314052383425,0.314052383425,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.02517602736,11.7309637828,0.0,11.422069662,0.0,0.320427717291,0.320427717291,0.320427717291,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01510032922,11.9243244426,0.0,11.6079250626,0.0,0.325599499169,0.325599499169,0.325599499169,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.01339213561,12.1290258877,0.0,11.7347034833,0.0,0.329128313837,0.329128313837,0.329128313837,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.09059185069,12.8720340312,0.0,12.1301293655,0.0,0.340186226079,0.340186226079,0.340186226079,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.3891506734,13.0349886324,0.0,11.6450190764,0.0,0.326579834382,0.326579834382,0.326579834382,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90831277098,14.5201575569,0.0,12.9479777178,0.0,0.363120459032,0.363120459032,0.363120459032,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.80593300919,13.8723196144,0.0,12.3517873688,0.0,0.346420916183,0.346420916183,0.346420916183,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.50330209044,13.4921516577,0.0,12.1164449258,0.0,0.339829258924,0.339829258924,0.339829258924,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.48669974715,13.6615938264,0.0,12.4522261628,0.0,0.349224144508,0.349224144508,0.349224144508,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51209151712,13.7358384273,0.0,12.6767511581,0.0,0.355524990554,0.355524990554,0.355524990554,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.48819434677,13.393157034,0.0,12.4516728217,0.0,0.349231115102,0.349231115102,0.349231115102,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.45802471614,13.1217328696,0.0,12.2499084941,0.0,0.343585500883,0.343585500883,0.343585500883,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47001773377,13.1541279613,0.0,12.3498222533,0.0,0.346413733652,0.346413733652,0.346413733652,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.57783638586,13.2610045711,0.0,12.4467982267,0.0,0.349199086005,0.349199086005,0.349199086005,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.96336612768,13.6178053694,0.0,12.7145393027,0.0,0.356785519466,0.356785519466,0.356785519466,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.70053157799,14.6293425923,0.0,13.5417344704,0.0,0.380114652754,0.380114652754,0.380114652754,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.23125949478,14.3924905081,0.0,13.1391459559,0.0,0.368913210273,0.368913210273,0.368913210273,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.24867862011,15.3601740576,0.0,14.0804013887,0.0,0.395455521735,0.395455521735,0.395455521735,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.00889183141,15.4130033449,0.0,14.2276346886,0.0,0.399654791596,0.399654791596,0.399654791596,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.75301892301,15.6462657,0.0,14.5797558488,0.0,0.409585777143,0.409585777143,0.409585777143,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.27298083559,14.8862137703,0.0,14.0168972587,0.0,0.393812611658,0.393812611658,0.393812611658,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.81979607073,14.7126406423,0.0,14.0545738245,0.0,0.394892444679,0.394892444679,0.394892444679,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39669655021,15.438059766,0.0,14.9839338862,0.0,0.420966703336,0.420966703336,0.420966703336,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.20283114324,15.2967397239,0.0,14.9524780974,0.0,0.42006806307,0.42006806307,0.42006806307,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.15413201697,16.2015191899,0.0,15.8876612479,0.0,0.446337262077,0.446337262077,0.446337262077,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.14601520216,16.5136497151,0.0,16.1919752842,0.0,0.454921400586,0.454921400586,0.454921400586,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.17942433248,17.9180238926,0.0,17.5102638423,0.0,0.492044162515,0.492044162515,0.492044162515,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.23766237206,17.9547576289,0.0,17.1682937081,0.0,0.482477272781,0.482477272781,0.482477272781,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
