Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  24:00:00,2.06048463366,22.5421080405,0.0,21.8985591907,0.0,0.635581007601,0.635581007601,0.635581007601,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.61848631288,22.832460943,0.0,22.4106789015,0.0,0.650425762903,0.650425762903,0.650425762903,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.44999997779,23.4719677299,0.0,23.1503954139,0.0,0.671841759022,0.671841759022,0.671841759022,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.38237357287,23.6461063751,0.0,23.3518812403,0.0,0.677625262805,0.677625262805,0.677625262805,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.38805351976,24.37579961,0.0,24.074205957,0.0,0.698552689715,0.698552689715,0.698552689715,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.49780428383,28.4071023663,0.0,28.0291947256,0.0,0.813540462058,0.813540462058,0.813540462058,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,30.6361901462,0.0,29.9136901668,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,31.7126846137,0.0,30.3460691044,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,32.1406439482,0.0,30.5933604146,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32708111899,32.1976855725,0.0,30.7012278251,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.88478962475,26.4792212663,0.0,25.1256772708,0.0,0.721316793234,0.721316793234,0.721316793234,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.98032491747,30.2446092521,0.0,29.0570904206,0.0,0.842849314834,0.842849314834,0.842849314834,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,2.00117536083,30.111305366,0.0,29.0734484803,0.0,0.844608834268,0.844608834268,0.844608834268,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.9102289049,27.4686354288,0.0,26.5475003542,0.0,0.771265673228,0.771265673228,0.771265673228,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.89006035651,27.5550960016,0.0,26.7024029115,0.0,0.775621141251,0.775621141251,0.775621141251,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.89691982847,27.4082019465,0.0,26.6227062239,0.0,0.77331582835,0.77331582835,0.77331582835,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.99571949338,27.2030211388,0.0,26.407278104,0.0,0.767082193528,0.767082193528,0.767082193528,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.42849033504,29.1719878174,0.0,28.2880347616,0.0,0.821909726827,0.821909726827,0.821909726827,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.18798595122,30.9626272201,0.0,29.8954895917,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.71452722065,30.5737185222,0.0,29.3418263852,0.0,0.85218093615,0.85218093615,0.85218093615,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.67044861756,29.3656732174,0.0,28.1069310963,0.0,0.817225519176,0.817225519176,0.817225519176,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.44420325576,29.8802541698,0.0,28.7152479456,0.0,0.834966215948,0.834966215948,0.834966215948,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.17268513856,29.5635949624,0.0,28.5168274479,0.0,0.829251992684,0.829251992684,0.829251992684,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.69688421297,28.9695433985,0.0,28.1187776265,0.0,0.817715989036,0.817715989036,0.817715989036,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.23334228831,28.4409351521,0.0,27.800295463,0.0,0.808438662258,0.808438662258,0.808438662258,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.76815257436,27.9349748936,0.0,27.5162668446,0.0,0.800092024384,0.800092024384,0.800092024384,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.58367278853,28.0276337676,0.0,27.7089586113,0.0,0.805514569765,0.805514569765,0.805514569765,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.52893421194,28.6466650518,0.0,28.3552139216,0.0,0.824185901875,0.824185901875,0.824185901875,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.1856172261,0.0,29.8871084456,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.6408663442,0.0,30.2649439683,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.5636948618,0.0,30.8415029811,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.7136506621,0.0,31.3457653667,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,33.0591066007,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,33.0084725291,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.8642860299,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,32.6987423863,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.02413555255,32.5198081716,0.0,31.4805264177,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,2.00653225766,32.0004356653,0.0,31.0784844424,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.98200824125,31.5301581999,0.0,30.6773642823,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.99117302611,31.3272220665,0.0,30.5417754166,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,2.09620632584,31.0013546485,0.0,30.2059604803,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.4741496342,30.9246974754,0.0,30.0406413637,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.18798595122,31.1697911893,0.0,30.101523813,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.72211332733,31.1325135452,0.0,29.8990974654,0.0,0.85976704283,0.85976704283,0.85976704283,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.7061879826,30.6631826995,0.0,29.4031523298,0.0,0.852964884226,0.852964884226,0.852964884226,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.44092405893,29.7599371045,0.0,28.5938553226,0.0,0.83168701912,0.83168701912,0.83168701912,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.15559616873,28.9615193462,0.0,27.9133958729,0.0,0.812163022862,0.812163022862,0.812163022862,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.6862561955,28.5919904045,0.0,27.7399591706,0.0,0.807087971573,0.807087971573,0.807087971573,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.22873615951,28.2728833559,0.0,27.6316598511,0.0,0.803832533453,0.803832533453,0.803832533453,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.76927688167,27.9617674758,0.0,27.5430111144,0.0,0.80121633169,0.80121633169,0.80121633169,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.58260023996,27.9756937833,0.0,27.657304845,0.0,0.804442021193,0.804442021193,0.804442021193,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.50939848436,27.9601760291,0.0,27.6690007234,0.0,0.804650174289,0.804650174289,0.804650174289,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.49431843098,27.9765881732,0.0,27.6778681498,0.0,0.804817600934,0.804817600934,0.804817600934,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.4888374117,28.0481461472,0.0,27.6715910962,0.0,0.804573589931,0.804573589931,0.804573589931,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.59338253815,29.7173904836,0.0,28.9940321328,0.0,0.842976913537,0.842976913537,0.842976913537,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.92842684862,31.1493304317,0.0,29.7793346611,0.0,0.865856009602,0.865856009602,0.865856009602,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.40230000775,31.0259637021,0.0,29.4745307372,0.0,0.857107695795,0.857107695795,0.857107695795,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.26655697565,29.2515223099,0.0,27.7512121939,0.0,0.807044882646,0.807044882646,0.807044882646,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.89469778932,26.508621228,0.0,25.1517482388,0.0,0.7312249578,0.7312249578,0.7312249578,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.85970466771,26.0392077718,0.0,24.8478717246,0.0,0.722229065068,0.722229065068,0.722229065068,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.80466982499,23.3462388314,0.0,22.3038685001,0.0,0.648103298421,0.648103298421,0.648103298421,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.73475084563,21.4365591995,0.0,20.510618087,0.0,0.595787613962,0.595787613962,0.595787613962,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.64744016213,19.213186739,0.0,18.355527728,0.0,0.533000946868,0.533000946868,0.533000946868,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.66650443728,19.4899663839,0.0,18.699607119,0.0,0.542900437161,0.542900437161,0.542900437161,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.73788833778,18.3417689088,0.0,17.5410749913,0.0,0.50925103792,0.50925103792,0.50925103792,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.14230268347,19.3444590291,0.0,18.4544604007,0.0,0.535722075255,0.535722075255,0.535722075255,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.92648390357,21.9463680358,0.0,20.8723938734,0.0,0.606066978334,0.606066978334,0.606066978334,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.43993777395,21.1283980456,0.0,19.8889455696,0.0,0.577591489441,0.577591489441,0.577591489441,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.47477600938,22.6640660747,0.0,21.398303876,0.0,0.621552911,0.621552911,0.621552911,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.24862651213,23.1806716248,0.0,22.0093169226,0.0,0.63938947232,0.63938947232,0.63938947232,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.00686410051,23.8876946179,0.0,22.8350468334,0.0,0.663430954639,0.663430954639,0.663430954639,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.57975979969,24.9675396587,0.0,24.1119761761,0.0,0.70059157576,0.70059157576,0.70059157576,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.15599264188,25.8045159393,0.0,25.1603755675,0.0,0.731089015827,0.731089015827,0.731089015827,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.73226151494,26.7199063293,0.0,26.2990398492,0.0,0.764200964961,0.764200964961,0.764200964961,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.57986694357,27.9084812971,0.0,27.5888266038,0.0,0.801708724801,0.801708724801,0.801708724801,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.50692923096,27.8949499972,0.0,27.6029788321,0.0,0.802180920893,0.802180920893,0.802180920893,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.49618327981,28.0572802819,0.0,27.7578549953,0.0,0.806682449762,0.806682449762,0.806682449762,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,30.2390984253,0.0,29.8622594079,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,30.7286659658,0.0,30.0045870524,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,31.7597965325,0.0,30.3877707567,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,32.2101003678,0.0,30.656217215,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,32.2570229751,0.0,30.7541134942,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,32.1825508288,0.0,30.8244930058,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,31.787865086,0.0,30.5961177772,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,2.02413555255,31.5292411835,0.0,30.487631813,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.99123335897,30.4485966377,0.0,29.5245009206,0.0,0.852270127299,0.852270127299,0.852270127299,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.93862048554,29.2245466567,0.0,28.3696150385,0.0,0.824181270277,0.824181270277,0.824181270277,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.94684089216,29.1046384477,0.0,28.3171560935,0.0,0.823236892042,0.823236892042,0.823236892042,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,2.04747104443,28.9613743649,0.0,28.1639017599,0.0,0.818833744575,0.818833744575,0.818833744575,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.46799161807,30.5072254903,0.0,29.6210431288,0.0,0.861411009859,0.861411009859,0.861411009859,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.18798595122,31.1979911305,0.0,30.1272532061,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.72991531049,31.5502717513,0.0,30.3140621626,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.72079212436,31.7900316684,0.0,30.5269391877,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.47680606579,31.9524519253,0.0,30.7836140227,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,32.0660482673,0.0,31.0158148083,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,32.1714287947,0.0,31.3179726692,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,32.1512934502,0.0,31.5090165761,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,31.9479811289,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,31.8388413284,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,31.8089856527,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,31.8170367503,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,31.9038265203,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,32.2831375793,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.94253629586,32.9934814278,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
