Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/31  04:00:00,8.84396195887,0.0,7.83005241431,0.0,0.272504257832,8.10255667214,0.272504257832,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0999726791444
 01/31  05:00:00,8.93970812433,0.0,7.88928773488,0.0,0.274593798939,8.16388153382,0.274593798939,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.139003822411
 01/31  06:00:00,9.26472303568,0.0,7.97532786994,0.0,0.277598671408,8.25292654135,0.277598671408,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.310683799752
 01/31  07:00:00,9.77807884326,0.0,7.89909540428,0.0,0.274965203419,8.1740606077,0.274965203419,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.630554879823
 01/31  08:00:00,10.4995135594,0.0,8.11435608422,0.0,0.28248584831,8.39684193253,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.716264938614
 01/31  09:00:00,10.1591973418,0.0,7.88345685501,0.0,0.274419080288,8.1578759353,0.274419080288,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.691513087405
 01/31  10:00:00,9.6444584813,0.0,7.67893195182,0.0,0.267066281717,7.94599823354,0.267066281717,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.619245452606
 01/31  11:00:00,8.18170986341,0.0,6.36225680952,0.0,0.221638740235,6.58389554976,0.221638740235,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.53356893727
 01/31  12:00:00,6.79123275825,0.0,5.07518650242,0.0,0.176867639049,5.25205414147,0.176867639049,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.455847254808
 01/31  13:00:00,5.75766145436,0.0,4.15143107611,0.0,0.144619829977,4.29605090609,0.144619829977,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.395610872655
 01/31  14:00:00,5.14179723488,0.0,3.61408827194,0.0,0.125816444812,3.73990471675,0.125816444812,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.36096501433
 01/31  15:00:00,4.42169069044,0.0,2.94576249138,0.0,0.102524762712,3.04828725409,0.102524762712,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.327084178874
 01/31  16:00:00,4.37469531995,0.0,2.80868264169,0.0,0.0977076171333,2.90639025882,0.0977076171333,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.332163323347
 01/31  17:00:00,4.89603285947,0.0,2.95676443047,0.0,0.102789949623,3.05955438009,0.102789949623,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.374179092746
 01/31  18:00:00,6.6631895123,0.0,3.99076959579,0.0,0.138646665471,4.12941626127,0.138646665471,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46486842966
 01/31  19:00:00,7.28827899575,0.0,4.09541351836,0.0,0.142323942956,4.23773746131,0.142323942956,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.550242231589
 01/31  20:00:00,7.72431000482,0.0,4.53050265691,0.0,0.157498654669,4.68800131158,0.157498654669,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.56599793624
 01/31  21:00:00,8.47088340281,0.0,5.48855856446,0.0,0.190770965547,5.67932953001,0.190770965547,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.517799097533
 01/31  22:00:00,8.50828496832,0.0,5.7913569752,0.0,0.201372496055,5.99272947126,0.201372496055,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.458451089836
 01/31  23:00:00,8.4238018631,0.0,6.18364996298,0.0,0.215095984232,6.39874594721,0.215095984232,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.36552131692
 01/31  24:00:00,8.40502887583,0.0,6.64030791353,0.0,0.231020279841,6.87132819337,0.231020279841,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.265217206458
 02/01  01:00:00,8.12558682363,0.0,6.85182720873,0.0,0.238389286077,7.09021649481,0.238389286077,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.157782212856
 02/01  02:00:00,8.3295558277,0.0,7.24786625051,0.0,0.252246771708,7.50011302222,0.252246771708,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.108444276654
 02/01  03:00:00,8.56195713803,0.0,7.5486707303,0.0,0.26273882811,7.81140955841,0.26273882811,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0954510877858
 02/01  04:00:00,8.7857156798,0.0,7.77578084464,0.0,0.270691500689,8.04647234533,0.270691500689,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0991863425325
 02/01  05:00:00,9.08116397637,0.0,8.02833008867,0.0,0.279547300871,8.30787738954,0.279547300871,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.13792431928
 02/01  06:00:00,9.349819205,0.0,8.05092977758,0.0,0.280382713369,8.33131249095,0.280382713369,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.309459109535
 02/01  07:00:00,9.85490102711,0.0,8.00010240216,0.0,0.278685083582,8.27878748574,0.278685083582,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.629111825875
 02/01  08:00:00,10.4253675576,0.0,8.10763850841,0.0,0.28248584831,8.39012435672,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.714721045525
 02/01  09:00:00,10.1984530743,0.0,8.01185805409,0.0,0.278177081683,8.29003513577,0.278177081683,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.689844687463
 02/01  10:00:00,10.0169123978,0.0,8.09296645316,0.0,0.281555934864,8.37452238802,0.281555934864,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.617736616755
 02/01  11:00:00,9.90000431106,0.0,8.07046769622,0.0,0.281183442079,8.35165113829,0.281183442079,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.533537316755
 02/01  12:00:00,9.07148513864,0.0,7.3233083622,0.0,0.25529022542,7.57859858762,0.25529022542,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.458984026207
 02/01  13:00:00,8.55364482487,0.0,6.8965789697,0.0,0.240418298607,7.13699726831,0.240418298607,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.400120838504
 02/01  14:00:00,8.48568246086,0.0,6.88763153952,0.0,0.240009106399,7.12764064592,0.240009106399,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.366511431559
 02/01  15:00:00,8.38717208687,0.0,6.82146544906,0.0,0.237659773777,7.05912522284,0.237659773777,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.332264164263
 02/01  16:00:00,8.57555445823,0.0,6.93568376614,0.0,0.241596134785,7.17727990093,0.241596134785,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.337161255555
 02/01  17:00:00,8.81701429587,0.0,6.88718501967,0.0,0.239902644576,7.12708766425,0.239902644576,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.37860854961
 02/01  18:00:00,9.56700815423,0.0,7.04417192134,0.0,0.245365589319,7.28953751066,0.245365589319,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.468575927285
 02/01  19:00:00,9.33748875728,0.0,6.3263569876,0.0,0.220427954015,6.54678494161,0.220427954015,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.552632947263
 02/01  20:00:00,9.36489789909,0.0,6.18166870546,0.0,0.215387381438,6.3970560869,0.215387381438,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.567448080623
 02/01  21:00:00,9.25080288157,0.0,6.21750414278,0.0,0.216563849037,6.43406799181,0.216563849037,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.518066156654
 02/01  22:00:00,9.08434880243,0.0,6.3381996261,0.0,0.22070026516,6.55889989126,0.22070026516,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.458510259522
 02/01  23:00:00,8.81398079278,0.0,6.56017439243,0.0,0.228415449192,6.78858984162,0.228415449192,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.365208823648
 02/01  24:00:00,8.59930276462,0.0,6.82010071669,0.0,0.237448583237,7.05754929993,0.237448583237,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.264709653358
 02/02  01:00:00,8.37888707835,0.0,7.09723416978,0.0,0.247090957903,7.34432512768,0.247090957903,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.156973834694
 02/02  02:00:00,8.45280589099,0.0,7.36761199737,0.0,0.256512493619,7.62412449099,0.256512493619,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.107682871177
 02/02  03:00:00,8.5773280464,0.0,7.56406914724,0.0,0.263369506883,7.82743865412,0.263369506883,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0947929004419
 02/02  04:00:00,8.64276266561,0.0,7.63803722038,0.0,0.265970290647,7.90400751103,0.265970290647,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0986981626423
 02/02  05:00:00,8.74746410959,0.0,7.70622034476,0.0,0.268377053559,7.97459739832,0.268377053559,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.137504443725
 02/02  06:00:00,9.16372668619,0.0,7.87155340602,0.0,0.274144785659,8.14569819168,0.274144785659,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.308980890005
 02/02  07:00:00,9.89809467359,0.0,8.04255802842,0.0,0.280082301553,8.32264032997,0.280082301553,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.628452628132
 02/02  08:00:00,10.4287493274,0.0,8.11169996337,0.0,0.28248584831,8.39418581168,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.714041360354
 02/02  09:00:00,10.3013163868,0.0,8.11099560988,0.0,0.28248584831,8.39348145819,0.28248584831,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.689261677612
 02/02  10:00:00,9.97199570229,0.0,8.05078960612,0.0,0.279201886098,8.32999149222,0.279201886098,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.617350817031
 02/02  11:00:00,9.94839040273,0.0,8.11775800376,0.0,0.28248584831,8.40024385207,0.28248584831,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.533330694653
 02/02  12:00:00,9.48519392013,0.0,7.7238398967,0.0,0.26859451283,7.99243440953,0.26859451283,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.458856985781
 02/02  13:00:00,9.27594491173,0.0,7.59413047575,0.0,0.264434859598,7.85856533534,0.264434859598,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.400852858335
 02/02  14:00:00,9.22250889981,0.0,7.59889001138,0.0,0.264693127827,7.86358313921,0.264693127827,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.367395377213
 02/02  15:00:00,9.4654685027,0.0,7.86233375797,0.0,0.273786953675,8.13612071165,0.273786953675,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.333565091282
 02/02  16:00:00,9.29917379575,0.0,7.63405668292,0.0,0.265791912016,7.89984859493,0.265791912016,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.338211899065
 02/02  17:00:00,9.30792696286,0.0,7.36089227414,0.0,0.256342093331,7.61723436747,0.256342093331,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.379374513372
 02/02  18:00:00,10.1850649064,0.0,7.64125905014,0.0,0.266083266267,7.90734231641,0.266083266267,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.468827873688
 02/02  19:00:00,10.0426621691,0.0,7.00773476768,0.0,0.244011930377,7.25174669806,0.244011930377,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.552844602624
 02/02  20:00:00,10.0456927145,0.0,6.8395769419,0.0,0.238181808352,7.07775875025,0.238181808352,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.567540232661
 02/02  21:00:00,10.4871287474,0.0,7.41211422682,0.0,0.258002631342,7.67011685816,0.258002631342,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.518343156124
 02/02  22:00:00,10.3506310297,0.0,7.56205441963,0.0,0.263108326075,7.82516274571,0.263108326075,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.458529632349
 02/02  23:00:00,10.0237529934,0.0,7.72922856685,0.0,0.268994566663,7.99822313351,0.268994566663,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.365347732411
 02/02  24:00:00,9.94085445265,0.0,8.11613431765,0.0,0.28248584831,8.39862016596,0.28248584831,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.265190475355
 02/03  01:00:00,9.44919431963,0.0,8.13158317854,0.0,0.28248584831,8.41406902685,0.28248584831,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.157537176806
 02/03  02:00:00,9.24830906997,0.0,8.13645282393,0.0,0.28248584831,8.41893867224,0.28248584831,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.108371868905
 02/03  03:00:00,9.20793207407,0.0,8.17479447724,0.0,0.28248584831,8.45728032555,0.28248584831,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0955552566847
 02/03  04:00:00,9.26008464991,0.0,8.23784090302,0.0,0.28248584831,8.52032675133,0.28248584831,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0997009066392
 02/03  05:00:00,9.39252254142,0.0,8.33562923239,0.0,0.28248584831,8.6181150807,0.28248584831,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.139045193173
 02/03  06:00:00,9.68383182584,0.0,8.38184261348,0.0,0.28248584831,8.66432846179,0.28248584831,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.310455759539
 02/03  07:00:00,10.2746080015,0.0,8.41500651864,0.0,0.28248584831,8.69749236695,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.630113919058
 02/03  08:00:00,10.8236311526,0.0,8.50506630845,0.0,0.28248584831,8.78755215676,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.715556840405
 02/03  09:00:00,10.7272105273,0.0,8.53533314959,0.0,0.28248584831,8.8178189979,0.28248584831,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.690818278307
 02/03  10:00:00,10.4865947166,0.0,8.56030949845,0.0,0.28248584831,8.84279534676,0.28248584831,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.619145976798
 02/03  11:00:00,10.3183120841,0.0,8.48537702476,0.0,0.28248584831,8.76786287307,0.28248584831,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.535633355014
 02/03  12:00:00,10.3666925338,0.0,8.58861261189,0.0,0.28248584831,8.8710984602,0.28248584831,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.461691548774
 02/03  13:00:00,10.3207099689,0.0,8.61786718902,0.0,0.28248584831,8.90035303733,0.28248584831,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.403830213482
 02/03  14:00:00,10.2711335038,0.0,8.62665535175,0.0,0.28248584831,8.90914120006,0.28248584831,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.370461920314
 02/03  15:00:00,10.2478441773,0.0,8.63293318929,0.0,0.28248584831,8.9154190376,0.28248584831,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.336642439904
 02/03  16:00:00,10.3373842356,0.0,8.65228387362,0.0,0.28248584831,8.93476972193,0.28248584831,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.341501211896
 02/03  17:00:00,10.6604801591,0.0,8.68377013544,0.0,0.28248584831,8.96625598375,0.28248584831,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.382906093373
 02/03  18:00:00,11.2771588451,0.0,8.71311659883,0.0,0.28248584831,8.99560244714,0.28248584831,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.472661681706
 02/03  19:00:00,11.812940051,0.0,8.73560586078,0.0,0.28248584831,9.01809170909,0.28248584831,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.556777473527
 02/03  20:00:00,11.9591610998,0.0,8.70469147484,0.0,0.28248584831,8.98717732315,0.28248584831,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.571590045135
 02/03  21:00:00,11.8250641013,0.0,8.72129284083,0.0,0.28248584831,9.00377868914,0.28248584831,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.52261667906
 02/03  22:00:00,11.5888393329,0.0,8.77651868618,0.0,0.28248584831,9.05900453449,0.28248584831,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.462896146708
 02/03  23:00:00,11.0916278282,0.0,8.77922078591,0.0,0.28248584831,9.06170663422,0.28248584831,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.369739066495
 02/03  24:00:00,10.6140465332,0.0,8.78503261626,0.0,0.28248584831,9.06751846457,0.28248584831,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.269484257273
 02/04  01:00:00,10.1737794407,0.0,8.83477348258,0.0,0.28248584831,9.11725933089,0.28248584831,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.171262696919
 02/04  02:00:00,9.99995586739,0.0,8.87412707674,0.0,0.28248584831,9.15661292505,0.28248584831,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.117739552107
 02/04  03:00:00,10.00146715,0.0,8.95682223782,0.0,0.28248584831,9.23930808613,0.28248584831,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.104016127175
 02/04  04:00:00,10.0719769787,0.0,9.03949401062,0.0,0.28248584831,9.32197985893,0.28248584831,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.108347156263
 02/04  05:00:00,10.1717825627,0.0,9.09948698916,0.0,0.28248584831,9.38197283747,0.28248584831,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.151331109525
 02/04  06:00:00,10.5057815504,0.0,9.17158070466,0.0,0.28248584831,9.45406655297,0.28248584831,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.337887918224
 02/04  07:00:00,11.1644132644,0.0,9.23591248162,0.0,0.28248584831,9.51839832993,0.28248584831,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.686616788079
 02/04  08:00:00,11.6657370779,0.0,9.2550529189,0.0,0.28248584831,9.53753876721,0.28248584831,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.7829878999
 02/04  09:00:00,11.5702853541,0.0,9.27087614545,0.0,0.28248584831,9.55336199376,0.28248584831,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.760506591846
 02/04  10:00:00,11.3165112731,0.0,9.27422837906,0.0,0.28248584831,9.55671422737,0.28248584831,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.682607418032
 02/04  11:00:00,11.2263910696,0.0,9.28008726333,0.0,0.28248584831,9.56257311164,0.28248584831,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.589599834648
 02/04  12:00:00,11.1700518377,0.0,9.28575807818,0.0,0.28248584831,9.56824392649,0.28248584831,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.506668500543
 02/04  13:00:00,11.0649997588,0.0,9.26734629372,0.0,0.28248584831,9.54983214203,0.28248584831,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.442861975184
 02/04  14:00:00,10.9600753084,0.0,9.23059641104,0.0,0.28248584831,9.51308225935,0.28248584831,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.404609961222
 02/04  15:00:00,10.9209607956,0.0,9.22926666044,0.0,0.28248584831,9.51175250875,0.28248584831,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.367779086329
 02/04  16:00:00,10.9807620941,0.0,9.22141784301,0.0,0.28248584831,9.50390369132,0.28248584831,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.372509632883
 02/04  17:00:00,11.2887003594,0.0,9.23237241327,0.0,0.28248584831,9.51485826158,0.28248584831,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.42061977687
 02/04  18:00:00,11.8986616298,0.0,9.24799091155,0.0,0.28248584831,9.53047675986,0.28248584831,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.518046235234
 02/04  19:00:00,12.4288141725,0.0,9.2526344442,0.0,0.28248584831,9.53512029251,0.28248584831,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.615594310271
 02/04  20:00:00,12.5889662883,0.0,9.22874815895,0.0,0.28248584831,9.51123400726,0.28248584831,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.637386336399
 02/04  21:00:00,12.4430382472,0.0,9.23579362816,0.0,0.28248584831,9.51827947647,0.28248584831,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.585425439071
 02/04  22:00:00,12.1619053359,0.0,9.25477987639,0.0,0.28248584831,9.5372657247,0.28248584831,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.516159626004
 02/04  23:00:00,11.6728892445,0.0,9.28427874358,0.0,0.28248584831,9.56676459189,0.28248584831,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.412933777916
 02/04  24:00:00,11.1637401977,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.298079132139
 02/05  01:00:00,10.6310853617,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.175334680824
 02/05  02:00:00,10.4179063566,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.121809698385
 02/05  03:00:00,10.3368578456,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.108221640944
 02/05  04:00:00,10.3246937943,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.112550562865
 02/05  05:00:00,10.3648566969,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.15588481318
 02/05  06:00:00,10.6264565245,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.342136177324
 02/05  07:00:00,11.2210550148,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.691163600394
 02/05  08:00:00,11.7031213968,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.787417717969
 02/05  09:00:00,11.5912650303,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.764354993764
 02/05  10:00:00,11.332726853,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.685043957337
 02/05  11:00:00,11.2345383097,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.589826918455
 02/05  12:00:00,11.1694231186,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.503790439915
 02/05  13:00:00,11.0713318516,0.0,9.27832208643,0.0,0.28248584831,9.56080793474,0.28248584831,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.438218275277
 02/05  14:00:00,10.909582395,0.0,9.18551184977,0.0,0.28248584831,9.46799769808,0.28248584831,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.399201609082
 02/05  15:00:00,10.7278905311,0.0,9.0413868429,0.0,0.28248584831,9.32387269121,0.28248584831,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.36258863939
 02/05  16:00:00,10.65341757,0.0,8.89886821468,0.0,0.28248584831,9.18135406299,0.28248584831,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.367714737055
 02/05  17:00:00,10.8286030755,0.0,8.77644507276,0.0,0.28248584831,9.05893092107,0.28248584831,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.4164498334
 02/05  18:00:00,11.4052361271,0.0,8.75814830718,0.0,0.28248584831,9.04063415549,0.28248584831,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.514463336886
 02/05  19:00:00,11.8432520423,0.0,8.67003725256,0.0,0.28248584831,8.95252310087,0.28248584831,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.612629371743
 02/05  20:00:00,12.0321276198,0.0,8.67408224804,0.0,0.28248584831,8.95656809635,0.28248584831,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.635213578854
 02/05  21:00:00,11.9634090463,0.0,8.75762223047,0.0,0.28248584831,9.04010807878,0.28248584831,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.583967635813
 02/05  22:00:00,11.719728032,0.0,8.81358007521,0.0,0.28248584831,9.09606592352,0.28248584831,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.515182123294
 02/05  23:00:00,11.2386879836,0.0,8.85126179317,0.0,0.28248584831,9.13374764148,0.28248584831,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.411749467423
 02/05  24:00:00,10.7691581374,0.0,8.8945386983,0.0,0.28248584831,9.17702454661,0.28248584831,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.296965793228
 02/06  01:00:00,10.2626786788,0.0,8.93769002662,0.0,0.28248584831,9.22017587493,0.28248584831,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.164914687853
 02/06  02:00:00,10.1223003461,0.0,9.00253011738,0.0,0.28248584831,9.28501596569,0.28248584831,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.116285851567
 02/06  03:00:00,10.1165030782,0.0,9.07530540843,0.0,0.28248584831,9.35779125674,0.28248584831,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.103615329648
 02/06  04:00:00,10.1927015856,0.0,9.16255979723,0.0,0.28248584831,9.44504564554,0.28248584831,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.107598948115
 02/06  05:00:00,10.3175214436,0.0,9.25281999823,0.0,0.28248584831,9.53530584654,0.28248584831,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.146853329529
 02/06  06:00:00,10.597692493,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.318151620432
 02/06  07:00:00,11.15437241,0.0,9.2880074197,0.0,0.28248584831,9.57049326801,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.636877426496
 02/06  08:00:00,11.5918376441,0.0,9.26703983031,0.0,0.28248584831,9.54952567862,0.28248584831,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.721789810036
 02/06  09:00:00,11.3118700676,0.0,9.11529186367,0.0,0.28248584831,9.39777771198,0.28248584831,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.695519104601
 02/06  10:00:00,10.8644771587,0.0,8.9361207184,0.0,0.28248584831,9.21860656671,0.28248584831,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.621217198907
 02/06  11:00:00,10.6111974805,0.0,8.77991685069,0.0,0.28248584831,9.062402699,0.28248584831,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.533978925509
