Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.28797058549,11.4505838027,0.0,10.9948537061,0.0,0.312240738621,0.312240738621,0.312240738621,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.09936345996,11.4972263576,0.0,11.1501952772,0.0,0.316600379799,0.316600379799,0.316600379799,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.02742074172,11.5751833527,0.0,11.2580509557,0.0,0.319625986828,0.319625986828,0.319625986828,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.01068904399,11.5827644958,0.0,11.2576326958,0.0,0.319595242415,0.319595242415,0.319595242415,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.00655817887,11.654339388,0.0,11.2436851356,0.0,0.319178008907,0.319178008907,0.319178008907,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.07155325676,11.9306824079,0.0,11.1453635863,0.0,0.316368157479,0.316368157479,0.316368157479,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.38906007277,12.5532449755,0.0,11.0658083525,0.0,0.314092802898,0.314092802898,0.314092802898,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.91100908852,13.7101463709,0.0,12.0188065184,0.0,0.341128521142,0.341128521142,0.341128521142,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.81440589451,12.8168173914,0.0,11.1703728219,0.0,0.317050284018,0.317050284018,0.317050284018,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.52835753207,12.4957207407,0.0,11.0029570347,0.0,0.312348465937,0.312348465937,0.312348465937,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.52202738561,12.7661626477,0.0,11.4554503915,0.0,0.325149515716,0.325149515716,0.325149515716,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.51857346002,11.7411088882,0.0,10.5971726779,0.0,0.300770047569,0.300770047569,0.300770047569,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.49189616728,11.4867147674,0.0,10.4709651341,0.0,0.297154012035,0.297154012035,0.297154012035,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.45961736371,11.3086129522,0.0,10.3718457241,0.0,0.294325444026,0.294325444026,0.294325444026,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.46099656357,11.1448292485,0.0,10.2812882797,0.0,0.291746062732,0.291746062732,0.291746062732,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.57144356688,11.4306764885,0.0,10.55740774,0.0,0.299570798842,0.299570798842,0.299570798842,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.94302548044,11.3551396952,0.0,10.379879977,0.0,0.294540633251,0.294540633251,0.294540633251,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.67677521345,12.2769658412,0.0,11.1036655875,0.0,0.315114369774,0.315114369774,0.315114369774,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.18889596136,11.4569566905,0.0,10.0938766096,0.0,0.286520975535,0.286520975535,0.286520975535,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.19098332119,11.8930778811,0.0,10.4899662766,0.0,0.297808009735,0.297808009735,0.297808009735,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.95162787243,11.9303639341,0.0,10.6267169613,0.0,0.301726234051,0.301726234051,0.301726234051,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.69157451998,11.9638193158,0.0,10.797532626,0.0,0.306600040532,0.306600040532,0.306600040532,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.23696432665,12.3859634689,0.0,11.4372614295,0.0,0.324787355569,0.324787355569,0.324787355569,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.78390313069,12.7119161655,0.0,12.0035081643,0.0,0.340875518457,0.340875518457,0.340875518457,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3314870646,13.2337921522,0.0,12.7972780784,0.0,0.363426514623,0.363426514623,0.363426514623,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.14890386293,13.3907608769,0.0,13.0545603167,0.0,0.37074564416,0.37074564416,0.37074564416,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.08810676427,13.8070346765,0.0,13.4980792041,0.0,0.3833584542,0.3833584542,0.3833584542,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.09059632398,14.4379865221,0.0,14.1218555789,0.0,0.401095493931,0.401095493931,0.401095493931,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.09968888376,15.0185197328,0.0,14.6252959005,0.0,0.415425061991,0.415425061991,0.415425061991,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.1665359688,15.3869015718,0.0,14.6488813875,0.0,0.416130344183,0.416130344183,0.416130344183,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.50585949969,16.9841756321,0.0,15.6031444071,0.0,0.443288660674,0.443288660674,0.443288660674,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.98447262754,17.0203176154,0.0,15.4590562557,0.0,0.439280315592,0.439280315592,0.439280315592,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.87281657731,16.0530143514,0.0,14.5427567177,0.0,0.413304484304,0.413304484304,0.413304484304,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.59207510718,16.4453378227,0.0,15.0788588814,0.0,0.428602275662,0.428602275662,0.428602275662,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.56817216402,16.3539199363,0.0,15.1524304144,0.0,0.430696561382,0.430696561382,0.430696561382,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
