Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.75601988044,20.6947763914,0.0,19.3946008004,0.0,0.559142010553,0.559142010553,0.559142010553,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.72568560358,18.7521318871,0.0,17.6184706662,0.0,0.507882191138,0.507882191138,0.507882191138,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.69201987306,18.2593507656,0.0,17.2536375477,0.0,0.49727771782,0.49727771782,0.49727771782,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.65083177682,17.7748437241,0.0,16.8479734597,0.0,0.48553985714,0.48553985714,0.48553985714,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.63684851291,17.0812919856,0.0,16.2274133054,0.0,0.467598012078,0.467598012078,0.467598012078,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.7384506389,17.0567623299,0.0,16.1930356076,0.0,0.466577870859,0.466577870859,0.466577870859,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.12842533791,17.6226567303,0.0,16.6568624052,0.0,0.479940490729,0.479940490729,0.479940490729,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.87602071435,19.0106284628,0.0,17.8472039012,0.0,0.514359870676,0.514359870676,0.514359870676,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.38933716183,18.2471754306,0.0,16.8935922759,0.0,0.486962176007,0.486962176007,0.486962176007,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.39971825424,18.9636974371,0.0,17.5703898486,0.0,0.506542942779,0.506542942779,0.506542942779,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.17270182526,19.4252639669,0.0,18.1316830014,0.0,0.522800186881,0.522800186881,0.522800186881,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.92253050483,19.7979888578,0.0,18.6417696214,0.0,0.537556025384,0.537556025384,0.537556025384,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.47357893841,20.4064873374,0.0,19.4679155825,0.0,0.561401967333,0.561401967333,0.561401967333,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.02041343854,20.7199261983,0.0,20.0216752104,0.0,0.577385826311,0.577385826311,0.577385826311,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.57248515875,21.3855019834,0.0,20.9592227995,0.0,0.60442460877,0.60442460877,0.60442460877,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.39339488319,21.6599656487,0.0,21.3339463096,0.0,0.615236664427,0.615236664427,0.615236664427,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.3353157805,22.1644306485,0.0,21.8657266829,0.0,0.630567470436,0.630567470436,0.630567470436,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.32744249493,22.4267753015,0.0,22.1208369266,0.0,0.637941664883,0.637941664883,0.637941664883,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.33110580265,22.8116139931,0.0,22.4284872937,0.0,0.646841980879,0.646841980879,0.646841980879,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.40216204666,23.3258499294,0.0,22.5978126328,0.0,0.651756422051,0.651756422051,0.651756422051,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.70613953077,23.6845100757,0.0,22.3132755045,0.0,0.643568691754,0.643568691754,0.643568691754,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.15417858244,22.6645825846,0.0,21.1126813773,0.0,0.608986270484,0.608986270484,0.608986270484,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.04695409282,21.868192422,0.0,20.3667218718,0.0,0.587441999818,0.587441999818,0.587441999818,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.70071410574,19.9885195208,0.0,18.6303674164,0.0,0.537241274222,0.537241274222,0.537241274222,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.70209873713,20.7742698742,0.0,19.5811632831,0.0,0.564623134493,0.564623134493,0.564623134493,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.67210227935,18.9251159325,0.0,17.8805858341,0.0,0.515535752789,0.515535752789,0.515535752789,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.59632703759,16.7960092431,0.0,15.8673580333,0.0,0.457363805917,0.457363805917,0.457363805917,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.55680176583,16.210792924,0.0,15.3503211584,0.0,0.442362550567,0.442362550567,0.442362550567,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.5522506024,15.6696306201,0.0,14.8759383403,0.0,0.428646602277,0.428646602277,0.428646602277,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.61974412898,14.3789004174,0.0,13.5745935856,0.0,0.391106829125,0.391106829125,0.391106829125,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.01723257164,15.1480219716,0.0,14.2548318445,0.0,0.410651963431,0.410651963431,0.410651963431,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.75479187988,16.1542577946,0.0,15.0776791868,0.0,0.434374954651,0.434374954651,0.434374954651,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.278934224,15.6985377911,0.0,14.4574541777,0.0,0.416587939493,0.416587939493,0.416587939493,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.2871488091,16.3257205887,0.0,15.057986654,0.0,0.433925710726,0.433925710726,0.433925710726,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.04276536141,16.2159150963,0.0,15.0421349039,0.0,0.433528321603,0.433528321603,0.433528321603,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.76253885969,15.5967474028,0.0,14.5407917277,0.0,0.41910571382,0.41910571382,0.41910571382,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.3024836256,15.5476527814,0.0,14.6871571247,0.0,0.423315401673,0.423315401673,0.423315401673,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.86124018705,15.7916884678,0.0,15.1409936122,0.0,0.436336560993,0.436336560993,0.436336560993,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.42284847292,16.2137894983,0.0,15.7847676228,0.0,0.454787922942,0.454787922942,0.454787922942,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.2567189894,16.9406233041,0.0,16.6119215905,0.0,0.478560770635,0.478560770635,0.478560770635,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.1922171377,17.2230225486,0.0,16.9216839232,0.0,0.487468827628,0.487468827628,0.487468827628,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.19957253605,18.0153705235,0.0,17.7067581113,0.0,0.510071706001,0.510071706001,0.510071706001,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.24137992864,19.7231995117,0.0,19.337654706,0.0,0.55711610687,0.55711610687,0.55711610687,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.28702724955,19.3561961285,0.0,18.6250676276,0.0,0.536621624934,0.536621624934,0.536621624934,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58520664752,19.5160301997,0.0,18.1402638048,0.0,0.522635808499,0.522635808499,0.522635808499,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.08577444235,20.3201601439,0.0,18.7632691643,0.0,0.540582130402,0.540582130402,0.540582130402,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.93580977126,18.0385614031,0.0,16.5324003483,0.0,0.476297678253,0.476297678253,0.476297678253,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59394108756,16.3087770023,0.0,14.9460257324,0.0,0.430468256047,0.430468256047,0.430468256047,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.55657604703,15.7527461238,0.0,14.5548158053,0.0,0.419100444388,0.419100444388,0.419100444388,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53234505531,14.102286712,0.0,13.0530907483,0.0,0.375778528742,0.375778528742,0.375778528742,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.48135686208,12.8298857848,0.0,11.896799922,0.0,0.342393630411,0.342393630411,0.342393630411,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.45061607919,12.5479654434,0.0,11.6833886806,0.0,0.33617686393,0.33617686393,0.33617686393,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40120608559,10.4484952848,0.0,9.65025625679,0.0,0.27760208547,0.27760208547,0.27760208547,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50613794084,10.4567506887,0.0,9.6480901649,0.0,0.277500640989,0.277500640989,0.277500640989,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90009232908,11.1020138993,0.0,10.2046108885,0.0,0.293511720862,0.293511720862,0.293511720862,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.65466798008,12.6990341922,0.0,11.6181497062,0.0,0.334251054851,0.334251054851,0.334251054851,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.17738425224,12.1942302569,0.0,10.9485500125,0.0,0.315037967737,0.315037967737,0.315037967737,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.19370586785,13.1029708634,0.0,11.8310415235,0.0,0.340482769471,0.340482769471,0.340482769471,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.95754256361,13.2798496487,0.0,12.1017104827,0.0,0.348305523805,0.348305523805,0.348305523805,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70369572201,13.5762676869,0.0,12.5163806885,0.0,0.360262576137,0.360262576137,0.360262576137,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.24894397498,13.7105021116,0.0,12.8466614314,0.0,0.36977575105,0.36977575105,0.36977575105,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.8066068792,13.9151481017,0.0,13.2615575712,0.0,0.381703253141,0.381703253141,0.381703253141,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.36320196223,14.161042289,0.0,13.7295823176,0.0,0.395141412252,0.395141412252,0.395141412252,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18269641014,14.3885826205,0.0,14.0575516084,0.0,0.404538191372,0.404538191372,0.404538191372,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.11825031624,14.674329034,0.0,14.3706964216,0.0,0.413502006171,0.413502006171,0.413502006171,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.12406062111,15.4143643776,0.0,15.1034131694,0.0,0.434559791066,0.434559791066,0.434559791066,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.12511979367,15.7108832723,0.0,15.3224269828,0.0,0.440855971904,0.440855971904,0.440855971904,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18561342583,15.8610092176,0.0,15.1262822585,0.0,0.435207801214,0.435207801214,0.435207801214,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.53665080138,17.8584086205,0.0,16.4780865248,0.0,0.474079962366,0.474079962366,0.474079962366,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.00816719182,17.6513426763,0.0,16.0900906933,0.0,0.462974879868,0.462974879868,0.462974879868,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.87023187464,15.7836800426,0.0,14.2731207489,0.0,0.410719781636,0.410719781636,0.410719781636,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.55424772019,14.9510024139,0.0,13.5841869262,0.0,0.390774888676,0.390774888676,0.390774888676,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.52249635108,14.5894065993,0.0,13.3878336171,0.0,0.38502074844,0.38502074844,0.38502074844,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49885793652,12.958301841,0.0,11.9055404378,0.0,0.34229140995,0.34229140995,0.34229140995,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.4808619614,12.8307642956,0.0,11.8949035091,0.0,0.341898729729,0.341898729729,0.341898729729,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.42252641393,11.5880183171,0.0,10.7207886255,0.0,0.308087198667,0.308087198667,0.308087198667,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42308821088,11.2232173329,0.0,10.4229252314,0.0,0.299484210762,0.299484210762,0.299484210762,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53401005312,11.4397093201,0.0,10.6291000805,0.0,0.305372753265,0.305372753265,0.305372753265,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90811963838,11.3959682726,0.0,10.4961852516,0.0,0.301539030164,0.301539030164,0.301539030164,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.59654459101,10.6967407284,0.0,9.61234526975,0.0,0.27612766578,0.27612766578,0.27612766578,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12427780658,10.3684091288,0.0,9.1187355394,0.0,0.261931522074,0.261931522074,0.261931522074,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11105056262,10.2521934394,0.0,8.97573102288,0.0,0.257827464245,0.257827464245,0.257827464245,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.87878177957,10.5660870667,0.0,9.3836986046,0.0,0.269544739756,0.269544739756,0.269544739756,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.61482943553,10.5118348779,0.0,9.44788868699,0.0,0.271396289659,0.271396289659,0.271396289659,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.16938738581,10.9712650777,0.0,10.1036703437,0.0,0.290219161883,0.290219161883,0.290219161883,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.72381393825,11.0635419609,0.0,10.4068238659,0.0,0.298910312196,0.298910312196,0.298910312196,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.28922133158,11.6168217221,0.0,11.1826494777,0.0,0.321160781604,0.321160781604,0.321160781604,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11969483025,12.2269479563,0.0,11.8935014168,0.0,0.34153661148,0.34153661148,0.34153661148,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03866012278,11.9345566777,0.0,11.6284933403,0.0,0.333911812711,0.333911812711,0.333911812711,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.02828203286,12.1128393369,0.0,11.7991686438,0.0,0.338781202807,0.338781202807,0.338781202807,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03944110055,12.762435505,0.0,12.371014991,0.0,0.355177278782,0.355177278782,0.355177278782,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09578733633,12.7684741694,0.0,12.0302241548,0.0,0.345381711716,0.345381711716,0.345381711716,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.39462177972,12.9512528739,0.0,11.5658822436,0.0,0.332050940699,0.332050940699,0.332050940699,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91346652312,14.3958315524,0.0,12.8285227668,0.0,0.36827421117,0.36827421117,0.36827421117,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.77945223736,12.6607432155,0.0,11.1448081065,0.0,0.31994014435,0.31994014435,0.31994014435,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.50332058278,13.2103620088,0.0,11.838810957,0.0,0.339847751264,0.339847751264,0.339847751264,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.47398522825,12.9288959547,0.0,11.723526266,0.0,0.336509625615,0.336509625615,0.336509625615,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.47066404673,11.9993339301,0.0,10.9434191376,0.0,0.31409752016,0.31409752016,0.31409752016,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.46121346943,12.167282448,0.0,11.228664223,0.0,0.322250237757,0.322250237757,0.322250237757,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.37206421999,9.84889081795,0.0,8.97869533021,0.0,0.257625004725,0.257625004725,0.257625004725,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.40629248698,10.6560061732,0.0,9.85316889055,0.0,0.282688486858,0.282688486858,0.282688486858,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.49867599819,10.2247391313,0.0,9.41178018269,0.0,0.270038698332,0.270038698332,0.270038698332,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.89603499176,10.9895443272,0.0,10.0876187957,0.0,0.289454383545,0.289454383545,0.289454383545,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.62794914141,11.8016977683,0.0,10.7155552685,0.0,0.307532216176,0.307532216176,0.307532216176,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1349907325,10.750433596,0.0,9.49859094376,0.0,0.27264444799,0.27264444799,0.27264444799,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.14020367487,11.2757271611,0.0,9.99729993798,0.0,0.286980576488,0.286980576488,0.286980576488,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90440855572,11.4659997182,0.0,10.2816681886,0.0,0.295171515911,0.295171515911,0.295171515911,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.64529730545,11.5798656764,0.0,10.5141418036,0.0,0.301864159582,0.301864159582,0.301864159582,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19469934905,11.8590032975,0.0,10.9899796462,0.0,0.31553112512,0.31553112512,0.31553112512,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74715221248,11.8821103162,0.0,11.2243630112,0.0,0.322248586428,0.322248586428,0.322248586428,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30028943638,12.0070142553,0.0,11.5722328991,0.0,0.3322288864,0.3322288864,0.3322288864,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.11750088003,12.1551752648,0.0,11.8210678971,0.0,0.339342661258,0.339342661258,0.339342661258,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04535176756,12.173148564,0.0,11.8663564261,0.0,0.340603457491,0.340603457491,0.340603457491,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.03036110685,12.1908017896,0.0,11.8764279606,0.0,0.340860276804,0.340860276804,0.340860276804,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.0260256055,12.3017768998,0.0,11.9093251606,0.0,0.341761783732,0.341761783732,0.341761783732,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.09432202873,12.7255271996,0.0,11.9853400268,0.0,0.343916404112,0.343916404112,0.343916404112,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.42088437325,13.8759803496,0.0,12.4877738973,0.0,0.358313534229,0.358313534229,0.358313534229,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.89630268681,13.8063643234,0.0,12.2362713228,0.0,0.351110374856,0.351110374856,0.351110374856,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.77106606231,12.3776214666,0.0,10.858229108,0.0,0.3115539693,0.3115539693,0.3115539693,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.42614581955,10.5328962847,0.0,9.15758546948,0.0,0.262672988028,0.262672988028,0.262672988028,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.37204052322,9.38974221963,0.0,8.18001182165,0.0,0.234564920579,0.234564920579,0.234564920579,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.32344115998,6.88176929691,0.0,5.82134976348,0.0,0.166874633419,0.166874633419,0.166874633419,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.28162331595,5.92142275418,0.0,4.97809959144,0.0,0.142660084277,0.142660084277,0.142660084277,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.23731984257,5.16252757086,0.0,4.28837439551,0.0,0.122880627313,0.122880627313,0.122880627313,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.256307278,5.43831703482,0.0,4.63167223229,0.0,0.132703277877,0.132703277877,0.132703277877,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.36569799398,5.60055871667,0.0,4.78382847292,0.0,0.137060694127,0.137060694127,0.137060694127,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.77152617387,6.66205663704,0.0,5.75645108555,0.0,0.164945565652,0.164945565652,0.164945565652,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.50765006443,7.62310245578,0.0,6.5330053077,0.0,0.187233139198,0.187233139198,0.187233139198,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.06454333781,8.30917395097,0.0,7.05382518587,0.0,0.202197053305,0.202197053305,0.202197053305,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07184390009,8.90778771289,0.0,7.62566827735,0.0,0.218620801712,0.218620801712,0.218620801712,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.85437037209,9.73687698193,0.0,8.54945903389,0.0,0.245133332281,0.245133332281,0.245133332281,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.60769135583,10.2846177346,0.0,9.21597806506,0.0,0.264258209954,0.264258209954,0.264258209954,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15821765571,10.6029212038,0.0,9.73148416363,0.0,0.279049431775,0.279049431775,0.279049431775,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.71865137131,10.9040956649,0.0,10.2442908669,0.0,0.29374774526,0.29374774526,0.29374774526,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.28902512769,11.3817561788,0.0,10.9262051932,0.0,0.313295280815,0.313295280815,0.313295280815,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.10692351895,11.6514011566,0.0,11.3058221837,0.0,0.324160438783,0.324160438783,0.324160438783,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.03463968085,11.7157626827,0.0,11.4004093073,0.0,0.326844925963,0.326844925963,0.326844925963,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.02168478863,11.8555503087,0.0,11.5320761108,0.0,0.330590987057,0.330590987057,0.330590987057,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.01851242727,11.9623494514,0.0,11.5523159973,0.0,0.331132257299,0.331132257299,0.331132257299,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.09444695608,12.6256927051,0.0,11.8367805884,0.0,0.339261856798,0.339261856798,0.339261856798,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
