Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  15:00:00,1.71315223755,21.209231777,0.0,20.4208862836,0.0,0.589548237434,0.589548237434,0.589548237434,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.85280850288,22.4191267653,0.0,21.6207552095,0.0,0.624171203029,0.624171203029,0.624171203029,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.2752948144,24.0430390283,0.0,23.1565547302,0.0,0.668714206189,0.668714206189,0.668714206189,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.03140821707,25.6815899808,0.0,24.6117918459,0.0,0.710991291835,0.710991291835,0.710991291835,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.55925855162,25.3544473292,0.0,24.1197648185,0.0,0.696912267111,0.696912267111,0.696912267111,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.58296829204,26.5136284016,0.0,25.2524419058,0.0,0.729745193661,0.729745193661,0.729745193661,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.36066545702,27.1642983828,0.0,25.9973792207,0.0,0.751428417209,0.751428417209,0.751428417209,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.12490242364,28.0810721085,0.0,27.0324476214,0.0,0.781469277765,0.781469277765,0.781469277765,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.67288160015,28.3058045738,0.0,27.4532823782,0.0,0.793713376216,0.793713376216,0.793713376216,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.24888230375,29.1413678297,0.0,28.4993566465,0.0,0.823978677693,0.823978677693,0.823978677693,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.81809446792,29.819189073,0.0,29.3995755251,0.0,0.85003391794,0.85003391794,0.85003391794,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.3379943688,0.0,30.0189829469,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.3400259303,0.0,30.0484597616,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.4467732479,0.0,30.1477334606,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.6893527629,0.0,30.3126910435,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.149017615,0.0,30.4260459458,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.1508451749,0.0,30.7821945944,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.7294169939,0.0,31.1795772736,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.6409190004,0.0,31.1419886868,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.3182835938,0.0,30.9636311378,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,31.9770510344,0.0,30.7880583776,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.02413555255,31.388217262,0.0,30.3489019702,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.95043356392,29.0418548887,0.0,28.1192821958,0.0,0.81147033225,0.81147033225,0.81147033225,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.86910307483,26.9573690701,0.0,26.1033511096,0.0,0.754663859564,0.754663859564,0.754663859564,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.83987030384,25.5605836627,0.0,24.7735831495,0.0,0.716266303723,0.716266303723,0.716266303723,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.94776567335,25.6706731668,0.0,24.8734546791,0.0,0.719128373498,0.719128373498,0.719128373498,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.3514280364,26.6448300131,0.0,25.7590138982,0.0,0.744847428191,0.744847428191,0.744847428191,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.08722908949,27.5834258603,0.0,26.5135199533,0.0,0.766812164256,0.766812164256,0.766812164256,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.61526397805,27.2625866597,0.0,26.0278718221,0.0,0.752917693544,0.752917693544,0.752917693544,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.63369693686,28.2372002486,0.0,26.9759125335,0.0,0.780473838484,0.780473838484,0.780473838484,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.38820424486,28.0886921019,0.0,26.921266127,0.0,0.778967205051,0.778967205051,0.778967205051,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.14736815819,28.8319528582,0.0,27.7829933635,0.0,0.80393501232,0.80393501232,0.80393501232,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.68608332663,28.736373693,0.0,27.8839688183,0.0,0.8069151027,0.8069151027,0.8069151027,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.24774784209,29.0763789976,0.0,28.434620217,0.0,0.822844216036,0.822844216036,0.822844216036,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.79179165656,28.886425554,0.0,28.4673413335,0.0,0.823731106586,0.823731106586,0.823731106586,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.61427447107,29.2162095935,0.0,28.8975805358,0.0,0.836116252303,0.836116252303,0.836116252303,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.53603393249,29.0243313656,0.0,28.7330799757,0.0,0.831285622422,0.831285622422,0.831285622422,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.52049006142,29.0225204671,0.0,28.7237525157,0.0,0.830989231372,0.830989231372,0.830989231372,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.48041913203,27.8989052683,0.0,27.5221027723,0.0,0.796155310263,0.796155310263,0.796155310263,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.51584448465,27.1896320892,0.0,26.4653543335,0.0,0.765438860038,0.765438860038,0.765438860038,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.86267218073,29.038220152,0.0,27.6670167954,0.0,0.800101341712,0.800101341712,0.800101341712,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.2858330182,27.1633013251,0.0,25.6103090236,0.0,0.740640706252,0.740640706252,0.740640706252,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.16336691132,25.8450077564,0.0,24.3423434481,0.0,0.703854818315,0.703854818315,0.703854818315,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.82192038907,24.1377554964,0.0,22.779049005,0.0,0.658447557551,0.658447557551,0.658447557551,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.77748240517,23.3398701333,0.0,22.1465001996,0.0,0.640006802534,0.640006802534,0.640006802534,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.7308079857,20.9212293553,0.0,19.8768627879,0.0,0.574241459136,0.574241459136,0.574241459136,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.65248306313,18.709661494,0.0,17.7816542704,0.0,0.513519831458,0.513519831458,0.513519831458,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.58155008108,17.0392678401,0.0,16.1797886218,0.0,0.467110865824,0.467110865824,0.467110865824,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.61218395737,17.7168990652,0.0,16.9249053397,0.0,0.488579957253,0.488579957253,0.488579957253,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.72832742638,18.1116460763,0.0,17.309541751,0.0,0.499690126524,0.499690126524,0.499690126524,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.11149496176,18.3815910405,0.0,17.4903556895,0.0,0.50491435355,0.50491435355,0.50491435355,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.84129590685,19.1185816375,0.0,18.0426297199,0.0,0.520878981619,0.520878981619,0.520878981619,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.3554154588,18.3186849019,0.0,17.0774376512,0.0,0.493069174299,0.493069174299,0.493069174299,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.34036768178,18.1403727035,0.0,16.8719806015,0.0,0.487144583405,0.487144583405,0.487144583405,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.10127360884,18.215021668,0.0,17.0407997873,0.0,0.492036569028,0.492036569028,0.492036569028,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.83306110145,18.013028676,0.0,16.9572989206,0.0,0.489627955578,0.489627955578,0.489627955578,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.37049141473,17.8751829589,0.0,17.0161309249,0.0,0.491323190802,0.491323190802,0.491323190802,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.92592259954,18.0016917767,0.0,17.3536124103,0.0,0.501018973484,0.501018973484,0.501018973484,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.46919994122,17.7871438584,0.0,17.3617994828,0.0,0.501139391241,0.501139391241,0.501139391241,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.28418316013,17.8591507985,0.0,17.5344157433,0.0,0.506024941365,0.506024941365,0.506024941365,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.2137500961,17.9368624977,0.0,17.6394546622,0.0,0.509001786031,0.509001786031,0.509001786031,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.20046999572,18.0144516469,0.0,17.7094216451,0.0,0.510969165669,0.510969165669,0.510969165669,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.19295255578,18.0157873968,0.0,17.6327307118,0.0,0.508688734014,0.508688734014,0.508688734014,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26676908175,18.6316751552,0.0,17.9008642892,0.0,0.516363457138,0.516363457138,0.516363457138,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.57766031341,19.2379597194,0.0,17.8589338586,0.0,0.515089474389,0.515089474389,0.515089474389,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.09115507041,20.4919268159,0.0,18.9308253056,0.0,0.545962758463,0.545962758463,0.545962758463,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.99119801106,19.9458218236,0.0,18.4362955837,0.0,0.531685918058,0.531685918058,0.531685918058,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.69445243079,19.7752997075,0.0,18.4105686804,0.0,0.530979599274,0.530979599274,0.530979599274,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.70566004385,20.8974518826,0.0,19.6994344608,0.0,0.568184441211,0.568184441211,0.568184441211,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.68599670812,19.4027513771,0.0,18.3548581705,0.0,0.529430181558,0.529430181558,0.529430181558,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.68352895284,19.8096438894,0.0,18.8795384256,0.0,0.544565721164,0.544565721164,0.544565721164,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.63257276997,18.8216655659,0.0,17.9612520109,0.0,0.518133554712,0.518133554712,0.518133554712,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.65075053925,19.0646351561,0.0,18.2717250113,0.0,0.527146539134,0.527146539134,0.527146539134,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.77334174889,19.6800984722,0.0,18.8773089453,0.0,0.544704449039,0.544704449039,0.544704449039,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.2041551498,21.5950425936,0.0,20.703645678,0.0,0.597574541588,0.597574541588,0.597574541588,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.97858532959,23.8687164787,0.0,22.7932786286,0.0,0.658168404353,0.658168404353,0.658168404353,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.51486333008,23.8310221127,0.0,22.5902079256,0.0,0.652517045575,0.652517045575,0.652517045575,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.54457809795,25.1954245235,0.0,23.92815097,0.0,0.691354999569,0.691354999569,0.691354999569,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.3376580797,26.3783672437,0.0,25.2056780795,0.0,0.728421039888,0.728421039888,0.728421039888,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.12028124898,27.9287759831,0.0,26.8754025916,0.0,0.776848103112,0.776848103112,0.776848103112,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.68716202707,28.8051119235,0.0,27.9490907302,0.0,0.807993803138,0.807993803138,0.807993803138,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.25619943436,29.3975154539,0.0,28.7532663521,0.0,0.831295808301,0.831295808301,0.831295808301,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.82072675421,29.6660413373,0.0,29.2261602281,0.0,0.844996907335,0.844996907335,0.844996907335,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.63836493539,29.9231922851,0.0,29.5932918714,0.0,0.855601855223,0.855601855223,0.855601855223,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57285700433,30.2200114008,0.0,29.9204996382,0.0,0.865062249441,0.865062249441,0.865062249441,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,30.3139083122,0.0,30.0064486998,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.4676124063,0.0,30.0737127952,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,30.9474481097,0.0,30.1747792387,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
