Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,2.23642582534,0.0,0.154369488315,0.0,0.00530916733029,0.159678655645,0.00530916733029,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.384203823583
 01/01  24:00:00,1.89091565591,0.0,0.323336771775,0.0,0.0111227545316,0.334459526307,0.0111227545316,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.269848667421
 01/02  01:00:00,1.55284140466,0.0,0.518267856204,0.0,0.0178342507127,0.536102106917,0.0178342507127,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138541930872
 01/02  02:00:00,1.57050497714,0.0,0.737244973655,0.0,0.0253731708025,0.762618144457,0.0253731708025,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0896296382369
 01/02  03:00:00,1.68989292097,0.0,0.924828948016,0.0,0.0318311109981,0.956660059014,0.0318311109981,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0767898145208
 01/02  04:00:00,1.92358688644,0.0,1.16148988036,0.0,0.0399801149471,1.20146999531,0.0399801149471,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0806842835435
 01/02  05:00:00,2.32751013536,0.0,1.51901649298,0.0,0.0522948802716,1.57131137325,0.0522948802716,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119375994001
 01/02  06:00:00,2.93963851094,0.0,1.88374548743,0.0,0.0648635142778,1.94860900171,0.0648635142778,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.28991681465
 01/02  07:00:00,4.03718253221,0.0,2.37442915913,0.0,0.0817862182296,2.45621537736,0.0817862182296,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607503799123
 01/02  08:00:00,4.09553420495,0.0,1.94959395558,0.0,0.0671683922914,2.01676234787,0.0671683922914,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692365168773
 01/02  09:00:00,4.20457635061,0.0,2.15273462612,0.0,0.0741878239343,2.22692245006,0.0741878239343,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667845581403
 01/02  10:00:00,4.11931722476,0.0,2.36185087117,0.0,0.0814179464814,2.44326881765,0.0814179464814,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596833611954
 01/02  11:00:00,4.19555702216,0.0,2.53019451272,0.0,0.0872129635999,2.61740747632,0.0872129635999,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513904169456
 01/02  12:00:00,4.6250632971,0.0,2.99763676636,0.0,0.103345495769,3.10098226213,0.103345495769,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440749672997
 01/02  13:00:00,5.030444641,0.0,3.46106619395,0.0,0.119411672487,3.58047786643,0.119411672487,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383967098956
 01/02  14:00:00,5.3601442361,0.0,3.83557228546,0.0,0.132391931548,3.967964217,0.132391931548,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351252515297
 01/02  15:00:00,5.44819260688,0.0,3.94709472984,0.0,0.136319253799,4.08341398364,0.136319253799,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318459365772
 01/02  16:00:00,5.74536550731,0.0,4.14229124262,0.0,0.143161288886,4.2854525315,0.143161288886,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323771238028
 01/02  17:00:00,6.55913277965,0.0,4.57339044315,0.0,0.158155509324,4.73154595248,0.158155509324,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365287440545
 01/02  18:00:00,7.29409943531,0.0,4.61127712208,0.0,0.159524549078,4.77080167116,0.159524549078,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454392942783
 01/02  19:00:00,7.51239061184,0.0,4.32426028498,0.0,0.149689940659,4.47395022564,0.149689940659,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538141083356
 01/02  20:00:00,7.39891189264,0.0,4.22949581976,0.0,0.14647488518,4.37597070494,0.14647488518,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552630430692
 01/02  21:00:00,7.40139397771,0.0,4.46859426628,0.0,0.154779454291,4.62337372057,0.154779454291,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50426548187
 01/02  22:00:00,7.31110852781,0.0,4.64802211526,0.0,0.161044746332,4.80906686159,0.161044746332,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444937258997
 01/02  23:00:00,6.9941140521,0.0,4.81507938487,0.0,0.166885349372,4.98196473424,0.166885349372,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352614718895
 01/02  24:00:00,7.10142258828,0.0,5.39265463156,0.0,0.187048251741,5.5797028833,0.187048251741,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253236228981
 01/03  01:00:00,6.96300968733,0.0,5.73889871359,0.0,0.199130380068,5.93802909365,0.199130380068,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146783226799
 01/03  02:00:00,6.92232397662,0.0,5.90120652697,0.0,0.204831814332,6.1060383413,0.204831814332,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0980284408611
 01/03  03:00:00,7.15616659309,0.0,6.19894732715,0.0,0.21530999356,6.41425732071,0.21530999356,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.08546622494
 01/03  04:00:00,7.26780049294,0.0,6.31739451615,0.0,0.219507015959,6.53690153211,0.219507015959,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0894663532383
 01/03  05:00:00,7.52205886907,0.0,6.53006531094,0.0,0.22700350404,6.75706881498,0.22700350404,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128167285988
 01/03  06:00:00,7.93108850644,0.0,6.69812411623,0.0,0.232919867931,6.93104398416,0.232919867931,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298931827694
 01/03  07:00:00,8.1268818259,0.0,6.31746509219,0.0,0.219781031466,6.53724612365,0.219781031466,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616172346513
 01/03  08:00:00,9.09379581316,0.0,6.77066088607,0.0,0.235685070912,7.00634595698,0.235685070912,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701043167876
 01/03  09:00:00,8.63143718267,0.0,6.42161960441,0.0,0.223637206795,6.64525681121,0.223637206795,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676372052315
 01/03  10:00:00,8.51535575253,0.0,6.60126745414,0.0,0.229983516312,6.83125097045,0.229983516312,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60488998692
 01/03  11:00:00,8.55514161549,0.0,6.7345574944,0.0,0.234688019679,6.96924551408,0.234688019679,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521650725031
 01/03  12:00:00,7.69945873286,0.0,5.96036135961,0.0,0.20784759211,6.16820895172,0.20784759211,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44791841917
 01/03  13:00:00,7.22069504756,0.0,5.57017187187,0.0,0.194318684846,5.76449055672,0.194318684846,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390204815234
 01/03  14:00:00,6.84122746068,0.0,5.2599847039,0.0,0.183486857934,5.44347156183,0.183486857934,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356828395051
 01/03  15:00:00,6.95675472002,0.0,5.39897944979,0.0,0.18831372828,5.58729317807,0.18831372828,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323142284478
 01/03  16:00:00,6.87961602824,0.0,5.23322626324,0.0,0.182526355781,5.41575261902,0.182526355781,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327721671432
 01/03  17:00:00,6.87995216857,0.0,4.87859943374,0.0,0.170209461066,5.04880889481,0.170209461066,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368843887133
 01/03  18:00:00,8.15067294468,0.0,5.43393397122,0.0,0.18959216633,5.62352613755,0.18959216633,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458241985755
 01/03  19:00:00,8.86038253074,0.0,5.62177936431,0.0,0.196167868076,5.81794723238,0.196167868076,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542135995508
 01/03  20:00:00,9.71292770314,0.0,6.45931392746,0.0,0.22547263842,6.68478656588,0.22547263842,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557830380256
 01/03  21:00:00,10.1106447081,0.0,7.07984382414,0.0,0.247256780464,7.3271006046,0.247256780464,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509789328207
 01/03  22:00:00,10.1143468232,0.0,7.34921862136,0.0,0.256887101024,7.60610572239,0.256887101024,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451136693552
 01/03  23:00:00,10.1735885138,0.0,7.87948318502,0.0,0.275546051932,8.15502923695,0.275546051932,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359024677932
 01/03  24:00:00,9.91572141273,0.0,8.10466119616,0.0,0.28248584831,8.38714704447,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260090892255
 01/04  01:00:00,9.47225890188,0.0,8.15795944485,0.0,0.28248584831,8.44044529316,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153616241847
 01/04  02:00:00,9.3168652275,0.0,8.21105253994,0.0,0.28248584831,8.49353838825,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105069644797
 01/04  03:00:00,9.28205350533,0.0,8.25060428658,0.0,0.28248584831,8.53309013489,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0925203230076
 01/04  04:00:00,9.31498956728,0.0,8.29413541566,0.0,0.28248584831,8.57662126397,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0969356957201
 01/04  05:00:00,9.41251830788,0.0,8.35769717124,0.0,0.28248584831,8.64018301955,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135512520226
 01/04  06:00:00,9.6619013245,0.0,8.37211407102,0.0,0.28248584831,8.65459991933,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306188710594
 01/04  07:00:00,10.3457939426,0.0,8.46562783046,0.0,0.28248584831,8.74811367877,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624216908099
 01/04  08:00:00,10.86764293,0.0,8.48956394474,0.0,0.28248584831,8.77204979305,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70918644869
 01/04  09:00:00,10.5197901258,0.0,8.24418855505,0.0,0.28248584831,8.52667440336,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683307403257
 01/04  10:00:00,8.6458996908,0.0,6.72288860038,0.0,0.234763639671,6.95765224005,0.234763639671,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609032655597
 01/04  11:00:00,7.21337779787,0.0,5.43561313191,0.0,0.190741884304,5.62635501621,0.190741884304,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52277740528
 01/04  12:00:00,5.3251282718,0.0,3.66693806635,0.0,0.128774877453,3.7957129438,0.128774877453,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446083966029
 01/04  13:00:00,4.24288627467,0.0,2.69570336979,0.0,0.0946283918873,2.79033176168,0.0946283918873,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386554837377
 01/04  14:00:00,3.38688062509,0.0,1.92612141761,0.0,0.0675617949422,1.99368321255,0.0675617949422,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352269908743
 01/04  15:00:00,3.19863635335,0.0,1.77138361594,0.0,0.0620948227347,1.83347843868,0.0620948227347,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318838657201
 01/04  16:00:00,3.18368921494,0.0,1.66536863754,0.0,0.0583181067402,1.72368674428,0.0583181067402,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32386073287
 01/04  17:00:00,3.72265914367,0.0,1.83083959182,0.0,0.064080449863,1.89492004168,0.064080449863,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365439715357
 01/04  18:00:00,4.71564376793,0.0,2.11732641463,0.0,0.0740860842138,2.19141249884,0.0740860842138,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455326447716
 01/04  19:00:00,4.81920690463,0.0,1.71954746064,0.0,0.0601766973521,1.77972415799,0.0601766973521,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539183443786
 01/04  20:00:00,4.99966010832,0.0,1.90857739122,0.0,0.0667878501544,1.97536524138,0.0667878501544,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553984109939
 01/04  21:00:00,5.05861142379,0.0,2.20242072885,0.0,0.0770510983145,2.27947182716,0.0770510983145,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505384821362
 01/04  22:00:00,5.02348451442,0.0,2.43491050738,0.0,0.0851834382203,2.5200939456,0.0851834382203,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446286161594
 01/04  23:00:00,4.84513163779,0.0,2.73558721719,0.0,0.0957106473098,2.8312978645,0.0957106473098,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354299174324
 01/04  24:00:00,4.60903756702,0.0,2.98177043469,0.0,0.104331183606,3.0861016183,0.104331183606,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254452472721
 01/05  01:00:00,4.53563501978,0.0,3.39094095157,0.0,0.118658019452,3.50959897102,0.118658019452,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147838681891
 01/05  02:00:00,4.47937640611,0.0,3.53815032525,0.0,0.123808310065,3.66195863532,0.123808310065,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0991605763416
 01/05  03:00:00,4.62142135941,0.0,3.74752221959,0.0,0.131155649834,3.87867786942,0.131155649834,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.086300442554
 01/05  04:00:00,4.79187052582,0.0,3.92299445998,0.0,0.137311429418,4.0603058894,0.137311429418,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0901320288325
 01/05  05:00:00,4.94449307133,0.0,4.03764019128,0.0,0.141327237468,4.17896742874,0.141327237468,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128702874481
 01/05  06:00:00,4.66748185114,0.0,3.54307513631,0.0,0.124037354533,3.66711249084,0.124037354533,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299256665715
 01/05  07:00:00,5.38837676763,0.0,3.66973018124,0.0,0.128456888085,3.79818706932,0.128456888085,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616726342577
 01/05  08:00:00,5.24986053088,0.0,3.05493427953,0.0,0.106921306516,3.16185558605,0.106921306516,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701598256535
 01/05  09:00:00,4.43558679344,0.0,2.36697467374,0.0,0.0828522954491,2.44982696919,0.0828522954491,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675951505095
 01/05  10:00:00,3.2163701052,0.0,1.48289736495,0.0,0.0519032464317,1.53480061138,0.0519032464317,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602354698663
 01/05  11:00:00,2.12336858479,0.0,0.5245984106,0.0,0.0183666906728,0.542965101273,0.0183666906728,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516158107135
 01/05  12:00:00,1.56320798514,0.0,0.0382918171711,0.0,0.00134114990947,0.0396329670805,0.00134114990947,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440243656083
 01/05  13:00:00,1.44759462446,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381594948843
 01/05  14:00:00,1.38849377984,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347566276046
 01/05  15:00:00,1.36013048515,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.313811227671
 01/05  16:00:00,1.45492429453,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318782556748
 01/05  17:00:00,1.82260704267,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360307656038
 01/05  18:00:00,2.51897487328,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450070051906
 01/05  19:00:00,3.03411951454,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533820211686
 01/05  20:00:00,3.01905297518,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548742218179
 01/05  21:00:00,2.77396079676,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500206021497
 01/05  22:00:00,2.49788105423,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440776647
 01/05  23:00:00,2.00802220059,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348487601625
 01/05  24:00:00,1.51762949645,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249146020444
 01/06  01:00:00,1.3211503955,0.0,0.290234076196,0.0,0.010160723884,0.300394800079,0.010160723884,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142558228542
 01/06  02:00:00,1.63761907062,0.0,0.79759649893,0.0,0.0278739953317,0.825470494261,0.0278739953317,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0938913819079
 01/06  03:00:00,1.79492341918,0.0,1.02139052614,0.0,0.0356501104341,1.05704063657,0.0356501104341,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0814397351769
 01/06  04:00:00,1.83696146052,0.0,1.07282330105,0.0,0.037424550551,1.1102478516,0.037424550551,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0852810013314
 01/06  05:00:00,1.87667654717,0.0,1.07831755478,0.0,0.0376140583059,1.11593161309,0.0376140583059,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123922165977
 01/06  06:00:00,2.1908242013,0.0,1.15479102046,0.0,0.040282360351,1.19507338081,0.040282360351,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294638125911
 01/06  07:00:00,2.76443164185,0.0,1.13859560463,0.0,0.039708518681,1.17830412331,0.039708518681,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.612664162811
 01/06  08:00:00,3.61962292375,0.0,1.48379788532,0.0,0.0517333080258,1.53553119335,0.0517333080258,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697685042106
 01/06  09:00:00,2.69563545833,0.0,0.689426832352,0.0,0.0240319855017,0.713458817854,0.0240319855017,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672368321333
 01/06  10:00:00,3.43865353757,0.0,1.69949370951,0.0,0.0592277685044,1.75872147801,0.0592277685044,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600717264402
 01/06  11:00:00,4.94245578713,0.0,3.24735923446,0.0,0.113103473306,3.36046270776,0.113103473306,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517747702979
 01/06  12:00:00,5.05660248552,0.0,3.40973984704,0.0,0.118826271483,3.52856611853,0.118826271483,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444705005018
 01/06  13:00:00,5.37826299078,0.0,3.79180248397,0.0,0.132229346967,3.92403183093,0.132229346967,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388231484229
 01/06  14:00:00,5.90858067824,0.0,4.3600709417,0.0,0.152082628107,4.5121535698,0.152082628107,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355499604635
 01/06  15:00:00,7.33876949122,0.0,5.76833995176,0.0,0.201231990857,5.96957194262,0.201231990857,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322878291124
 01/06  16:00:00,7.39230384109,0.0,5.72732545483,0.0,0.199962495502,5.92728795034,0.199962495502,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32887415297
 01/06  17:00:00,8.04642445054,0.0,6.00377182505,0.0,0.209779300449,6.2135511255,0.209779300449,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.37057393841
 01/06  18:00:00,9.42082652728,0.0,6.65890045719,0.0,0.232686741916,6.8915871991,0.232686741916,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460334506802
 01/06  19:00:00,9.65932228471,0.0,6.39100548855,0.0,0.223455088558,6.6144605771,0.223455088558,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544562404754
 01/06  20:00:00,10.5995087773,0.0,7.31369867704,0.0,0.255785158559,7.5694838356,0.255785158559,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559714184723
 01/06  21:00:00,10.3429668097,0.0,7.30311257922,0.0,0.255473198979,7.5585857782,0.255473198979,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510626256198
 01/06  22:00:00,10.2944810006,0.0,7.52237928713,0.0,0.263265702355,7.78564498948,0.263265702355,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451731603862
 01/06  23:00:00,10.3820780684,0.0,8.0809357647,0.0,0.28248584831,8.36342161301,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359121856454
 01/06  24:00:00,9.91921191951,0.0,8.10892457733,0.0,0.28248584831,8.39141042565,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259318017857
 01/07  01:00:00,9.5108028804,0.0,8.18053861115,0.0,0.28248584831,8.46302445946,0.28248584831,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.16191175717
 01/07  02:00:00,9.38729138418,0.0,8.27326044367,0.0,0.28248584831,8.55574629198,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.108683036357
 01/07  03:00:00,9.32831113467,0.0,8.29124249268,0.0,0.28248584831,8.57372834099,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0950933014282
 01/07  04:00:00,9.35659862619,0.0,8.33154340518,0.0,0.28248584831,8.61402925349,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0995437935848
 01/07  05:00:00,9.46614787907,0.0,8.40147346072,0.0,0.28248584831,8.68395930903,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.142249453745
 01/07  06:00:00,9.73510860039,0.0,8.41830642503,0.0,0.28248584831,8.70079227334,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.328424157797
