Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,1.48927444013,14.5316199599,0.0,13.148287891,0.0,0.426703601108,0.426703601108,0.426703601108,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.94355799421,13.8369311996,0.0,12.2731172047,0.0,0.398365682256,0.398365682256,0.398365682256,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.82999181157,12.9264843862,0.0,11.4131952188,0.0,0.370479718564,0.370479718564,0.370479718564,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47299819822,10.9077443852,0.0,9.5375338636,0.0,0.3095253667,0.3095253667,0.3095253667,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.43402837813,10.3445779108,0.0,9.13893281854,0.0,0.296552775495,0.296552775495,0.296552775495,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.35610959035,7.20846868295,0.0,6.15068214163,0.0,0.199543063781,0.199543063781,0.199543063781,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.31815651077,6.46603760826,0.0,5.52450368997,0.0,0.1791932791,0.1791932791,0.1791932791,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.28121605381,6.01497895835,0.0,5.14204228181,0.0,0.166776838552,0.166776838552,0.166776838552,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.29828401049,6.19179398647,0.0,5.38581294105,0.0,0.174680010373,0.174680010373,0.174680010373,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.39688735587,6.0038231864,0.0,5.1875760649,0.0,0.168250056014,0.168250056014,0.168250056014,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.77066149818,5.96385732949,0.0,5.05890471855,0.0,0.164080889971,0.164080889971,0.164080889971,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.53781643351,7.78780243742,0.0,6.7000986375,0.0,0.217399508273,0.217399508273,0.217399508273,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.08145292496,8.00152942524,0.0,6.74997879854,0.0,0.219106640451,0.219106640451,0.219106640451,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.10417082334,9.00630873518,0.0,7.72849503752,0.0,0.250947724965,0.250947724965,0.250947724965,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89151945867,9.87559937047,0.0,8.69164694806,0.0,0.28228241886,0.28228241886,0.28228241886,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.65783851849,10.7445429257,0.0,9.67889379664,0.0,0.314405372615,0.314405372615,0.314405372615,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.21778450719,11.29310828,0.0,10.4232103197,0.0,0.338616283264,0.338616283264,0.338616283264,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.78775200743,11.8285060309,0.0,11.1687028654,0.0,0.362848381378,0.362848381378,0.362848381378,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.35083882431,12.2198299305,0.0,11.7818391215,0.0,0.382778274332,0.382778274332,0.382778274332,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.17968306386,12.6961192338,0.0,12.3585205316,0.0,0.401524845095,0.401524845095,0.401524845095,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.12040036269,13.1027547994,0.0,12.7925813057,0.0,0.415652052626,0.415652052626,0.415652052626,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.1161377979,13.4470170174,0.0,13.1295778776,0.0,0.426636967849,0.426636967849,0.426636967849,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.1220814161,13.8671494917,0.0,13.4723895764,0.0,0.43781759433,0.43781759433,0.43781759433,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.19444190093,14.4026210664,0.0,13.6623431305,0.0,0.444036276317,0.444036276317,0.444036276317,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.53808715858,16.0131467851,0.0,14.6287863987,0.0,0.475516319564,0.475516319564,0.475516319564,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02212729727,16.2334522106,0.0,14.6684800722,0.0,0.476934985318,0.476934985318,0.476934985318,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87256622016,14.2182628393,0.0,12.7036137907,0.0,0.413054127156,0.413054127156,0.413054127156,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.51064143622,12.0516626532,0.0,10.6803020508,0.0,0.347168604701,0.347168604701,0.347168604701,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47190018611,11.4961976309,0.0,10.289750003,0.0,0.334424583467,0.334424583467,0.334424583467,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.41508756534,9.01343620604,0.0,7.95552107618,0.0,0.258521038776,0.258521038776,0.258521038776,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.3438392531,7.24769289356,0.0,6.30595314908,0.0,0.20487602143,0.20487602143,0.20487602143,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.28732088923,6.19528190418,0.0,5.32198930736,0.0,0.172881673967,0.172881673967,0.172881673967,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.27986512481,5.61691842055,0.0,4.81061802883,0.0,0.156261124688,0.156261124688,0.156261124688,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.38195876644,5.53681925186,0.0,4.72028549668,0.0,0.153321466585,0.153321466585,0.153321466585,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.79312811817,6.64695162988,0.0,5.74216865456,0.0,0.186547509954,0.186547509954,0.186547509954,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.61592681396,10.1779693262,0.0,9.0909954512,0.0,0.29550988873,0.29550988873,0.29550988873,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.15832824717,10.3527484772,0.0,9.10143174265,0.0,0.295981962668,0.295981962668,0.295981962668,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.19556730049,11.8013899851,0.0,10.523878039,0.0,0.342344202108,0.342344202108,0.342344202108,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.9906991958,12.9070726744,0.0,11.7236808624,0.0,0.381462155991,0.381462155991,0.381462155991,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73984640252,13.2469905228,0.0,12.1818440387,0.0,0.396413256653,0.396413256653,0.396413256653,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.30665229502,14.0045226433,0.0,13.1356301679,0.0,0.427484071085,0.427484071085,0.427484071085,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.86675895141,14.2349494755,0.0,13.5765069151,0.0,0.441855325352,0.441855325352,0.441855325352,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.42403407207,14.4467720878,0.0,14.0104113378,0.0,0.455973522096,0.455973522096,0.455973522096,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.26151108764,15.1878775706,0.0,14.8521104051,0.0,0.483352868871,0.483352868871,0.483352868871,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.19363281096,15.329779356,0.0,15.0215647477,0.0,0.488884500887,0.488884500887,0.488884500887,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17877746338,15.3485660953,0.0,15.0329396823,0.0,0.489276633329,0.489276633329,0.489276633329,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.1675086521,15.2406015797,0.0,14.8472531592,0.0,0.483244830332,0.483244830332,0.483244830332,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.23084178741,15.5011179039,0.0,14.7613239137,0.0,0.480436162801,0.480436162801,0.480436162801,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.58144638176,17.326656913,0.0,15.9415019912,0.0,0.518875542744,0.518875542744,0.518875542744,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02290523768,16.2411404859,0.0,14.6747175135,0.0,0.47771292573,0.47771292573,0.47771292573,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.89482937304,14.8892034498,0.0,13.3731361221,0.0,0.435317280032,0.435317280032,0.435317280032,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.52611917875,12.516703706,0.0,11.144136407,0.0,0.362646347231,0.362646347231,0.362646347231,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.45537417809,10.9796802512,0.0,9.77188314248,0.0,0.317898575448,0.317898575448,0.317898575448,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.40254423772,8.62220448727,0.0,7.56317364753,0.0,0.245977711156,0.245977711156,0.245977711156,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.3357642096,6.99524824073,0.0,6.05267113991,0.0,0.196800977924,0.196800977924,0.196800977924,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.27029614944,5.6685678613,0.0,4.79444214041,0.0,0.155856934178,0.155856934178,0.155856934178,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.23857215596,4.3448958951,0.0,3.53737054864,0.0,0.114968155844,0.114968155844,0.114968155844,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.3289627308,3.90502730703,0.0,3.08714691721,0.0,0.100325430943,0.100325430943,0.100325430943,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.75441311971,5.45460790529,0.0,4.54843667238,0.0,0.147832511498,0.147832511498,0.147832511498,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.52643105824,7.42506397291,0.0,6.33575863868,0.0,0.20601413301,0.20601413301,0.20601413301,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.07403122002,7.761904044,0.0,6.50789313153,0.0,0.211684935514,0.211684935514,0.211684935514,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.09920435609,8.8407912508,0.0,7.56038753396,0.0,0.245981257708,0.245981257708,0.245981257708,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.88567978536,9.68120593669,0.0,8.49504469044,0.0,0.27644274555,0.27644274555,0.27644274555,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65219057795,10.5547053898,0.0,9.48702339457,0.0,0.308757432073,0.308757432073,0.308757432073,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.2123577716,11.1084243223,0.0,10.2372545343,0.0,0.333189547665,0.333189547665,0.333189547665,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.78180348705,11.6260636093,0.0,10.9657497288,0.0,0.356899860996,0.356899860996,0.356899860996,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.34072041525,11.8877712793,0.0,11.4501379138,0.0,0.372659865271,0.372659865271,0.372659865271,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.16730274325,12.2944884225,0.0,11.9573851379,0.0,0.389144524484,0.389144524484,0.389144524484,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10344843682,12.5613516217,0.0,12.2517749009,0.0,0.398700126755,0.398700126755,0.398700126755,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.09537168173,12.7892128383,0.0,12.4722213796,0.0,0.405870851682,0.405870851682,0.405870851682,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.09544500243,13.0304486469,0.0,12.6357185859,0.0,0.41118118066,0.41118118066,0.41118118066,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.14885853005,12.9872459789,0.0,12.2454097658,0.0,0.398452905439,0.398452905439,0.398452905439,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.49974654094,14.8239406538,0.0,13.4354803201,0.0,0.437175701922,0.437175701922,0.437175701922,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.99522100785,15.3978920282,0.0,13.8279887912,0.0,0.450028695899,0.450028695899,0.450028695899,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.86034476096,13.8336462113,0.0,12.3148534777,0.0,0.400832667951,0.400832667951,0.400832667951,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.49230269932,11.4807469826,0.0,10.1055159475,0.0,0.328829867803,0.328829867803,0.328829867803,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.43107031947,10.2346847489,0.0,9.02471664099,0.0,0.293594716834,0.293594716834,0.293594716834,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.38993003918,8.23530555943,0.0,7.17457906044,0.0,0.233363512614,0.233363512614,0.233363512614,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.32145903253,6.55597111421,0.0,5.61191533828,0.0,0.182495800854,0.182495800854,0.182495800854,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.25786891115,5.28697109162,0.0,4.41151175369,0.0,0.143429695889,0.143429695889,0.143429695889,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.25718094911,4.91689365757,0.0,4.10877326706,0.0,0.133576948986,0.133576948986,0.133576948986,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.3504272346,4.56492718682,0.0,3.74643836206,0.0,0.121789934744,0.121789934744,0.121789934744,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.76027500659,5.63449222801,0.0,4.7273546248,0.0,0.153694398375,0.153694398375,0.153694398375,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.52433363605,7.36055770046,0.0,6.26981679853,0.0,0.203916710817,0.203916710817,0.203916710817,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.07005653117,7.64028007784,0.0,6.38451309943,0.0,0.207710246665,0.207710246665,0.207710246665,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.08442456158,8.38753434536,0.0,7.1051867099,0.0,0.231201463204,0.231201463204,0.231201463204,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89100551362,9.84521437741,0.0,8.65750357283,0.0,0.281768473812,0.281768473812,0.281768473812,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69026785721,11.7224201417,0.0,10.6539309889,0.0,0.346834711339,0.346834711339,0.346834711339,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.2490074595,12.2303031841,0.0,11.3587280104,0.0,0.369839235568,0.369839235568,0.369839235568,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.81462754431,12.6295365931,0.0,11.9691810015,0.0,0.389723918258,0.389723918258,0.389723918258,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.36175675083,12.5289203289,0.0,12.0915214002,0.0,0.393696200858,0.393696200858,0.393696200858,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.1826518086,12.7605710318,0.0,12.4239588316,0.0,0.404493589835,0.404493589835,0.404493589835,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.11636480161,12.9528224702,0.0,12.6435972382,0.0,0.411616491545,0.411616491545,0.411616491545,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07351008992,12.1136606403,0.0,11.7966770749,0.0,0.384009259874,0.384009259874,0.384009259874,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.07762884745,12.4813664737,0.0,12.0862419372,0.0,0.393365025682,0.393365025682,0.393365025682,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15276933739,13.1058718193,0.0,12.3631802315,0.0,0.402363712779,0.402363712779,0.402363712779,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47208309522,13.9740445072,0.0,12.5833803863,0.0,0.409512256205,0.409512256205,0.409512256205,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95796562838,14.2556862666,0.0,12.6830541096,0.0,0.412773316429,0.412773316429,0.412773316429,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.82983373717,12.9001995831,0.0,11.3785248541,0.0,0.37032164416,0.37032164416,0.37032164416,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.48594352792,11.2886285108,0.0,9.91111738991,0.0,0.322470696403,0.322470696403,0.322470696403,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.41587660566,9.77071464285,0.0,8.55874389993,0.0,0.278401003024,0.278401003024,0.278401003024,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.36430115418,7.45057505597,0.0,6.38797302704,0.0,0.207734627615,0.207734627615,0.207734627615,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.30238655493,5.97238302591,0.0,5.0267355997,0.0,0.163423323258,0.163423323258,0.163423323258,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.24383573909,4.85787162381,0.0,3.98103460262,0.0,0.129396523832,0.129396523832,0.129396523832,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.22390011313,3.89599969524,0.0,3.08627420633,0.0,0.100296113008,0.100296113008,0.100296113008,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.31149576708,3.370216939,0.0,2.54998127547,0.0,0.0828584672212,0.0828584672212,0.0828584672212,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.71635748912,4.28765051644,0.0,3.37844414351,0.0,0.109776880904,0.109776880904,0.109776880904,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.47263344541,5.77645612669,0.0,4.68312540937,0.0,0.152216520173,0.152216520173,0.152216520173,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.02239316361,6.18122014825,0.0,4.92283050937,0.0,0.16004687911,0.16004687911,0.16004687911,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.05250896985,7.4134003364,0.0,6.12861953454,0.0,0.199285871468,0.199285871468,0.199285871468,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.81922021709,7.64751173412,0.0,6.45699023217,0.0,0.209983177277,0.209983177277,0.209983177277,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.58442319957,8.4819970554,0.0,7.41041103329,0.0,0.240990053697,0.240990053697,0.240990053697,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.14422339702,9.02497306659,0.0,8.15053767487,0.0,0.265055173089,0.265055173089,0.265055173089,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.71381755789,9.54738426668,0.0,8.88455716448,0.0,0.28891393184,0.28891393184,0.28891393184,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.2829042903,9.90510272418,0.0,9.44654403857,0.0,0.307174443432,0.307174443432,0.307174443432,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.10770469234,10.3425565594,0.0,9.99385286077,0.0,0.324941612179,0.324941612179,0.324941612179,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.04457762475,10.6775804646,0.0,10.3592275132,0.0,0.336782869862,0.336782869862,0.336782869862,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.03744971538,10.980966877,0.0,10.6546540053,0.0,0.346355913809,0.346355913809,0.346355913809,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.03262420942,11.0339478426,0.0,10.6212606309,0.0,0.345244039452,0.345244039452,0.345244039452,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.0891610947,11.0670747822,0.0,10.2754056357,0.0,0.333975995419,0.333975995419,0.333975995419,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
