Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.33486797498,13.2380009556,0.0,12.7834885138,0.0,0.35913812811,0.35913812811,0.35913812811,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.13496663638,12.8818341085,0.0,12.5362969701,0.0,0.352203556209,0.352203556209,0.352203556209,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.06634597692,13.0789124088,0.0,12.7631673348,0.0,0.358551222028,0.358551222028,0.358551222028,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.04768377719,13.0175325534,0.0,12.6938792007,0.0,0.356589975617,0.356589975617,0.356589975617,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.05292346528,13.4223296975,0.0,13.0132030809,0.0,0.365543295309,0.365543295309,0.365543295309,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.12103304242,13.8078760143,0.0,13.0242237249,0.0,0.365847943136,0.365847943136,0.365847943136,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.46446052677,15.3514010355,0.0,13.8659716394,0.0,0.389493256894,0.389493256894,0.389493256894,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.94707923025,15.1156225735,0.0,13.4265974146,0.0,0.377198662869,0.377198662869,0.377198662869,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.8130488438,12.8826658283,0.0,11.2373791909,0.0,0.315693233301,0.315693233301,0.315693233301,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.49088300145,11.2795948246,0.0,9.7874319439,0.0,0.274873935317,0.274873935317,0.274873935317,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.46924126763,11.0096700633,0.0,9.69946078668,0.0,0.272363397741,0.272363397741,0.272363397741,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.42664235645,8.58270399677,0.0,7.43874497227,0.0,0.208838943999,0.208838943999,0.208838943999,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.41985063479,9.03458199657,0.0,8.01909866153,0.0,0.225108479551,0.225108479551,0.225108479551,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.36976286333,8.22109941505,0.0,7.28430322787,0.0,0.204470943652,0.204470943652,0.204470943652,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.39356555369,8.85561913994,0.0,7.99212647015,0.0,0.224315052851,0.224315052851,0.224315052851,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.50577267331,9.2067306155,0.0,8.33361129789,0.0,0.233899905272,0.233899905272,0.233899905272,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.89689921815,9.82528556139,0.0,8.85021399232,0.0,0.248414370967,0.248414370967,0.248414370967,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.62963296058,10.7181465127,0.0,9.54540974405,0.0,0.267972116904,0.267972116904,0.267972116904,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.16702563258,10.7875952017,0.0,9.42499057803,0.0,0.264650646759,0.264650646759,0.264650646759,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17053713386,11.2788958411,0.0,9.87618656419,0.0,0.277361822401,0.277361822401,0.277361822401,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.93916744713,11.6010138463,0.0,10.2981852458,0.0,0.289265808746,0.289265808746,0.289265808746,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.67380466403,11.4473450019,0.0,10.2816626517,0.0,0.288830184581,0.288830184581,0.288830184581,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.22263248164,11.9994216136,0.0,11.0512789984,0.0,0.310455510558,0.310455510558,0.310455510558,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.76362945469,12.1199329979,0.0,11.4120966365,0.0,0.32060184246,0.32060184246,0.32060184246,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3100614596,12.6097754894,0.0,12.1737403304,0.0,0.342000909622,0.342000909622,0.342000909622,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
