Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  03:00:00,1.26301280341,17.8570713015,0.0,17.8256357662,0.0,0.492782004023,0.492782004023,0.492782004023,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818102244495
 01/03  04:00:00,1.29206054503,19.2698100892,0.0,19.2388170482,0.0,0.531891041515,0.531891041515,0.531891041515,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.086860527445
 01/03  05:00:00,1.36385615705,20.1616756282,0.0,20.1318533535,0.0,0.556641686064,0.556641686064,0.556641686064,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138782984283
 01/03  06:00:00,1.65695803112,20.1969413423,0.0,20.1636620805,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366374024637
 01/03  07:00:00,2.3845054146,20.4916780742,0.0,20.4532271598,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791202150627
 01/03  08:00:00,2.96880716917,20.6629678364,0.0,20.6221108591,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908128065875
 01/03  09:00:00,2.76643970412,17.0388090395,0.0,17.0042668252,0.0,0.467879184609,0.467879184609,0.467879184609,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877485886646
 01/03  10:00:00,2.27070910561,12.5673812156,0.0,12.5379829979,0.0,0.346522134468,0.346522134468,0.346522134468,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78427410108
 01/03  11:00:00,2.09054823897,10.9088907947,0.0,10.8788011797,0.0,0.300701996979,0.300701996979,0.300701996979,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673725085358
 01/03  12:00:00,1.94722056178,8.60661972089,0.0,8.5765208872,0.0,0.237020771169,0.237020771169,0.237020771169,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574990540913
 01/03  13:00:00,1.82970969884,7.77385338148,0.0,7.74426157255,0.0,0.213988459291,0.213988459291,0.213988459291,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497959587577
 01/03  14:00:00,1.73169038913,6.78069009797,0.0,6.75007502088,0.0,0.186495938675,0.186495938675,0.186495938675,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45227104008
 01/03  15:00:00,1.70103446508,7.02852717279,0.0,6.99618821151,0.0,0.193288748841,0.193288748841,0.193288748841,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406791373877
 01/03  16:00:00,1.81216551579,7.16990445542,0.0,7.13576786088,0.0,0.197145548798,0.197145548798,0.197145548798,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412606720514
 01/03  17:00:00,2.27717989821,8.7860947122,0.0,8.74571710376,0.0,0.241647979874,0.241647979874,0.241647979874,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467367481456
 01/03  18:00:00,3.14263404627,10.9229725706,0.0,10.8739202293,0.0,0.300509504057,0.300509504057,0.300509504057,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584547839174
 01/03  19:00:00,3.75749602884,10.5252553764,0.0,10.471999339,0.0,0.289438164239,0.289438164239,0.289438164239,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692811757893
 01/03  20:00:00,3.7789219907,11.1678659873,0.0,11.1128952843,0.0,0.307172796229,0.307172796229,0.307172796229,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710383965779
 01/03  21:00:00,3.51195061031,12.3158699786,0.0,12.259009456,0.0,0.338873914415,0.338873914415,0.338873914415,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646002193619
 01/03  22:00:00,3.25022331787,14.9101904377,0.0,14.8546573981,0.0,0.410670247319,0.410670247319,0.410670247319,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567599162369
 01/03  23:00:00,2.72820457288,16.7673958482,0.0,16.7193391193,0.0,0.462275822246,0.462275822246,0.462275822246,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442645933135
 01/03  24:00:00,2.15660520277,16.868961543,0.0,16.8272011397,0.0,0.465269199849,0.465269199849,0.465269199849,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307690850429
 01/04  01:00:00,1.55498637604,16.2339378459,0.0,16.1993956315,0.0,0.447905686596,0.447905686596,0.447905686596,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164764142446
 01/04  02:00:00,1.35146500104,17.8494164054,0.0,17.8176121248,0.0,0.492602409738,0.492602409738,0.492602409738,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0995631358061
 01/04  03:00:00,1.3205066648,19.9366690591,0.0,19.9052335237,0.0,0.550348768866,0.550348768866,0.550348768866,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0817373209994
 01/04  04:00:00,1.28240953262,18.9190540519,0.0,18.8880610109,0.0,0.522276567185,0.522276567185,0.522276567185,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0868239893584
 01/04  05:00:00,1.31678865707,18.4516878619,0.0,18.4218655872,0.0,0.509394863331,0.509394863331,0.509394863331,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.138962307038
 01/04  06:00:00,1.51182332127,14.9031959386,0.0,14.8699166769,0.0,0.41108824522,0.41108824522,0.41108824522,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367223358081
 01/04  07:00:00,2.2527541824,15.3615800869,0.0,15.3231291726,0.0,0.423565721991,0.423565721991,0.423565721991,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792957484946
 01/04  08:00:00,2.79139963506,13.7023466455,0.0,13.6614896682,0.0,0.377613133867,0.377613133867,0.377613133867,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910179686409
 01/04  09:00:00,2.64459019345,12.4823745946,0.0,12.4478323802,0.0,0.3440313176,0.3440313176,0.3440313176,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879484242986
 01/04  10:00:00,2.24592926449,11.6124953439,0.0,11.5830971263,0.0,0.320086042206,0.320086042206,0.320086042206,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785930352219
 01/04  11:00:00,2.10173418343,11.2686429099,0.0,11.2385532948,0.0,0.310528104316,0.310528104316,0.310528104316,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675084922476
 01/04  12:00:00,1.97666555375,9.6341756196,0.0,9.60407678591,0.0,0.265333947717,0.265333947717,0.265333947717,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57612235633
 01/04  13:00:00,1.84563980909,8.31668940282,0.0,8.28709759389,0.0,0.22891923911,0.22891923911,0.22891923911,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498958918003
 01/04  14:00:00,1.75783031967,7.69707541719,0.0,7.6664603401,0.0,0.211761155205,0.211761155205,0.211761155205,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45314575409
 01/04  15:00:00,1.7029430334,7.07000308213,0.0,7.03766412085,0.0,0.194386805555,0.194386805555,0.194386805555,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407601885483
 01/04  16:00:00,1.82048873404,7.44312677745,0.0,7.40899018292,0.0,0.204640275112,0.204640275112,0.204640275112,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413435212449
 01/04  17:00:00,2.27239435975,8.58102346317,0.0,8.54064585473,0.0,0.235922383387,0.235922383387,0.235922383387,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468307539487
 01/04  18:00:00,3.13523231255,10.6156708832,0.0,10.566618542,0.0,0.291943422041,0.291943422041,0.291943422041,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585712187472
 01/04  19:00:00,3.75994569635,10.5680025388,0.0,10.5147465013,0.0,0.290553694465,0.290553694465,0.290553694465,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69414589518
 01/04  20:00:00,3.82755922258,12.8843922168,0.0,12.8294215138,0.0,0.354569529154,0.354569529154,0.354569529154,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711624464737
 01/04  21:00:00,3.51506455416,12.3865579373,0.0,12.3296974148,0.0,0.34078114379,0.34078114379,0.34078114379,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647208908102
 01/04  22:00:00,3.25730089085,15.1301288129,0.0,15.0745957733,0.0,0.416688482581,0.416688482581,0.416688482581,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568658500089
 01/04  23:00:00,2.65183335702,13.9753967979,0.0,13.927340069,0.0,0.384995962768,0.384995962768,0.384995962768,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443554576752
 01/04  24:00:00,2.1209434278,15.5602067439,0.0,15.5184463407,0.0,0.428945570027,0.428945570027,0.428945570027,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308352705283
 01/05  01:00:00,1.58232969314,17.2168464052,0.0,17.1823041909,0.0,0.474934031209,0.474934031209,0.474934031209,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165079114926
 01/05  02:00:00,1.36147934776,18.2101685118,0.0,18.1783642312,0.0,0.502485343497,0.502485343497,0.502485343497,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0996945487717
 01/05  03:00:00,1.28205181337,18.5438096727,0.0,18.5123741374,0.0,0.511731608771,0.511731608771,0.511731608771,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818996296658
 01/05  04:00:00,1.29615156345,19.414479816,0.0,19.383486775,0.0,0.535834380201,0.535834380201,0.535834380201,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0870082071777
 01/05  05:00:00,1.36466870168,20.1833644967,0.0,20.1535422219,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13916492647
 01/05  06:00:00,1.65819691356,20.1986419339,0.0,20.1653626721,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367612907078
 01/05  07:00:00,2.38739214564,20.2173078584,0.0,20.1788569441,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794088881662
 01/05  08:00:00,2.97217524677,20.4116787303,0.0,20.370821753,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911496143475
 01/05  09:00:00,2.76349574753,16.815265263,0.0,16.7807230486,0.0,0.461650544155,0.461650544155,0.461650544155,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880770570511
 01/05  10:00:00,2.30172888959,13.5885026529,0.0,13.5591044352,0.0,0.374618622595,0.374618622595,0.374618622595,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787197396934
 01/05  11:00:00,2.11844511246,11.8295161899,0.0,11.7994265748,0.0,0.326067993224,0.326067993224,0.326067993224,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6762559626
 01/05  12:00:00,2.00344152949,10.5670908247,0.0,10.536991991,0.0,0.291115393689,0.291115393689,0.291115393689,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577116886103
 01/05  13:00:00,1.87912606,9.49859509044,0.0,9.46900328151,0.0,0.261551891019,0.261551891019,0.261551891019,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49981251701
 01/05  14:00:00,1.80386348356,9.33697239478,0.0,9.3063573177,0.0,0.257028269456,0.257028269456,0.257028269456,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453911803727
 01/05  15:00:00,1.74327694236,8.5056872687,0.0,8.47334830742,0.0,0.234000830851,0.234000830851,0.234000830851,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408321769154
 01/05  16:00:00,1.85337889697,8.60791280073,0.0,8.5737762062,0.0,0.236746530417,0.236746530417,0.236746530417,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414219120076
 01/05  17:00:00,2.29519002813,9.37625690034,0.0,9.3358792919,0.0,0.257776015555,0.257776015555,0.257776015555,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469249575694
 01/05  18:00:00,3.0898559828,8.93025415537,0.0,8.88120181416,0.0,0.245219222864,0.245219222864,0.245219222864,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587060056897
 01/05  19:00:00,3.71125749691,8.75450737349,0.0,8.70125133606,0.0,0.240251162293,0.240251162293,0.240251162293,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695760227913
 01/05  20:00:00,3.6949971449,8.03346213746,0.0,7.97849143446,0.0,0.220281264602,0.220281264602,0.220281264602,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713350651607
 01/05  21:00:00,3.39883957731,8.13352866496,0.0,8.07666814239,0.0,0.222981423364,0.222981423364,0.222981423364,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648783651669
 01/05  22:00:00,3.07864992314,8.62441411728,0.0,8.56888107773,0.0,0.236507872605,0.236507872605,0.236507872605,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570188142351
 01/05  23:00:00,2.51118323922,8.85609739596,0.0,8.80804066701,0.0,0.243082982049,0.243082982049,0.243082982049,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44481743967
 01/05  24:00:00,1.95851527218,9.6637582894,0.0,9.62199788615,0.0,0.265516751393,0.265516751393,0.265516751393,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309353368295
 01/06  01:00:00,1.38734900101,10.151375285,0.0,10.1168330706,0.0,0.279144969873,0.279144969873,0.279144969873,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165887484138
 01/06  02:00:00,1.156911763,10.8053525203,0.0,10.7735482397,0.0,0.297208213418,0.297208213418,0.297208213418,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100404094089
 01/06  03:00:00,1.08834354312,11.5357062631,0.0,11.5042707278,0.0,0.317335366577,0.317335366577,0.317335366577,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825876016086
 01/06  04:00:00,1.07857022585,11.5423839711,0.0,11.5113909301,0.0,0.317510066177,0.317510066177,0.317510066177,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877511835977
 01/06  05:00:00,1.14387244367,12.191256542,0.0,12.1614342673,0.0,0.335422143696,0.335422143696,0.335422143696,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140018813269
 01/06  06:00:00,1.44014500491,12.2789661547,0.0,12.245686893,0.0,0.337741696342,0.337741696342,0.337741696342,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368891590595
 01/06  07:00:00,2.19581174146,13.2172867735,0.0,13.1788358592,0.0,0.363480357736,0.363480357736,0.363480357736,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796100408256
 01/06  08:00:00,2.75529819327,12.2940183939,0.0,12.2531614166,0.0,0.337963293934,0.337963293934,0.337963293934,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913728084545
 01/06  09:00:00,2.58705840661,10.2971300542,0.0,10.2625878399,0.0,0.283042711159,0.283042711159,0.283042711159,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882941062588
 01/06  10:00:00,2.18854916229,9.44289712423,0.0,9.41349890658,0.0,0.25958501123,0.25958501123,0.25958501123,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789051280998
 01/06  11:00:00,2.01656362696,8.10457334984,0.0,8.07448373478,0.0,0.222625863921,0.222625863921,0.222625863921,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67781660641
 01/06  12:00:00,1.9047459687,6.96197273305,0.0,6.93187389936,0.0,0.191096390708,0.191096390708,0.191096390708,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578440328291
 01/06  13:00:00,1.79437154447,6.40340905775,0.0,6.37381724883,0.0,0.175699621917,0.175699621917,0.175699621917,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500910270576
 01/06  14:00:00,1.69256173303,5.28025282114,0.0,5.24963774405,0.0,0.14469838538,0.14469838538,0.14469838538,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454939937273
 01/06  15:00:00,1.64486073012,4.9190609058,0.0,4.88672194452,0.0,0.134688890143,0.134688890143,0.134688890143,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409217497613
 01/06  16:00:00,1.76008095736,5.20788299811,0.0,5.17374640357,0.0,0.142596013613,0.142596013613,0.142596013613,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415071697273
 01/06  17:00:00,2.21131547401,6.31636142796,0.0,6.27598381952,0.0,0.17299101856,0.17299101856,0.17299101856,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470160018568
 01/06  18:00:00,3.04529568201,7.29183465657,0.0,7.24278231536,0.0,0.199672103452,0.199672103452,0.199672103452,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588046875513
 01/06  19:00:00,3.68423887423,7.74747985041,0.0,7.69422381298,0.0,0.212149830245,0.212149830245,0.212149830245,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696842937275
