Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.45766659855,10.4493058096,0.0,9.13569060232,0.0,0.260788728659,0.260788728659,0.260788728659,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.47492919834,10.1539402366,0.0,9.00748942482,0.0,0.257125785897,0.257125785897,0.257125785897,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.45046875004,9.97643264614,0.0,8.95838177248,0.0,0.255726594798,0.255726594798,0.255726594798,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.40844961887,9.45764725387,0.0,8.51848333543,0.0,0.243157699186,0.243157699186,0.243157699186,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.39393231048,8.7379160626,0.0,7.8717108149,0.0,0.224681809644,0.224681809644,0.224681809644,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.49946859748,8.85056805057,0.0,7.97455879634,0.0,0.227595829438,0.227595829438,0.227595829438,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.87372076696,8.86969188484,0.0,7.8917201726,0.0,0.225235919778,0.225235919778,0.225235919778,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.60591940126,9.73261559751,0.0,8.55693462301,0.0,0.244258557592,0.244258557592,0.244258557592,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.15169243644,10.0969113621,0.0,8.7315644227,0.0,0.249317450614,0.249317450614,0.249317450614,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.12125320245,9.39178603593,0.0,7.98606764361,0.0,0.228077890992,0.228077890992,0.228077890992,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.89354954506,9.83657606449,0.0,8.53046675623,0.0,0.243647906682,0.243647906682,0.243647906682,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.63048175483,9.76340275706,0.0,8.59468559129,0.0,0.245507275382,0.245507275382,0.245507275382,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.16730499489,9.88245578745,0.0,8.93128239919,0.0,0.255128023808,0.255128023808,0.255128023808,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.71491108076,10.2290687834,0.0,9.51803430158,0.0,0.271883468532,0.271883468532,0.271883468532,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.24975675859,10.300992855,0.0,9.86187908415,0.0,0.281696208613,0.281696208613,0.281696208613,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.05420689202,10.0032927404,0.0,9.66421382618,0.0,0.276048673249,0.276048673249,0.276048673249,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.978336942274,9.89068040454,0.0,9.57859655695,0.0,0.273588632206,0.273588632206,0.273588632206,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.97485724002,10.3110439823,0.0,9.99138575739,0.0,0.285356409972,0.285356409972,0.285356409972,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.974228394989,10.5503557966,0.0,10.1534371613,0.0,0.289964573219,0.289964573219,0.289964573219,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.02638364341,10.4054117259,0.0,9.6634565427,0.0,0.275978018801,0.275978018801,0.275978018801,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.33128853387,10.7950542377,0.0,9.40962001423,0.0,0.26871769485,0.26871769485,0.26871769485,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.84827017017,12.1791275799,0.0,10.6130145222,0.0,0.303077858223,0.303077858223,0.303077858223,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.7379764034,11.2656004574,0.0,9.75097020176,0.0,0.278464310391,0.278464310391,0.278464310391,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.41973467147,10.3427562934,0.0,8.97163736989,0.0,0.256261839951,0.256261839951,0.256261839951,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.41742129683,11.0082358979,0.0,9.80207868494,0.0,0.279945694197,0.279945694197,0.279945694197,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.42797615082,10.5597993535,0.0,9.5028731739,0.0,0.271409624258,0.271409624258,0.271409624258,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.37513742291,9.21081433267,0.0,8.27001346963,0.0,0.236174191239,0.236174191239,0.236174191239,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.31996265407,8.07095518252,0.0,7.19831731096,0.0,0.205523438806,0.205523438806,0.205523438806,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.32295292672,7.78850078423,0.0,6.98268155653,0.0,0.199348926595,0.199348926595,0.199348926595,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.46723449667,9.1724360841,0.0,8.35690990024,0.0,0.238597196814,0.238597196814,0.238597196814,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.84497784627,9.25211332079,0.0,8.34820448839,0.0,0.23839723806,0.23839723806,0.23839723806,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.5805431571,10.1938254547,0.0,9.10678872995,0.0,0.260126231865,0.260126231865,0.260126231865,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.10145236317,9.621179126,0.0,8.36947449035,0.0,0.239106078668,0.239106078668,0.239106078668,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.09848531655,9.86246118247,0.0,8.58406788608,0.0,0.245262218167,0.245262218167,0.245262218167,1.32807082119,0.302630710236,0.385424228339,0.813697338616
