Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.845643983367,9.15709644899,0.0,8.69355627432,0.0,0.241144961451,0.241144961451,0.241144961451,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.900917569374,9.22809004897,0.0,8.49455680665,0.0,0.235625043313,0.235625043313,0.235625043313,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.16083541561,9.56237225847,0.0,8.32664081855,0.0,0.230967329806,0.230967329806,0.230967329806,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.58199052549,10.2539113016,0.0,8.87976462114,0.0,0.246310074921,0.246310074921,0.246310074921,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.47670247129,8.93034715196,0.0,7.6011042204,0.0,0.210842137138,0.210842137138,0.210842137138,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.25213402835,8.6853982361,0.0,7.47551643964,0.0,0.207358538529,0.207358538529,0.207358538529,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.21455192559,7.73029655327,0.0,6.65728809801,0.0,0.184662229254,0.184662229254,0.184662229254,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.20592126667,6.60430986433,0.0,5.65840696662,0.0,0.15695490853,0.15695490853,0.15695490853,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.19667583446,6.78648899101,0.0,5.93143848533,0.0,0.164528354077,0.164528354077,0.164528354077,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.17064737031,6.73476105196,0.0,5.93427386151,0.0,0.164607002752,0.164607002752,0.164607002752,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.17075265533,6.56366120295,0.0,5.81360373835,0.0,0.161259811881,0.161259811881,0.161259811881,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.25994207597,6.65153535707,0.0,5.8916082086,0.0,0.16342352767,0.16342352767,0.16342352767,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.57908564022,6.81800141831,0.0,5.98626012793,0.0,0.166049016333,0.166049016333,0.166049016333,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.17774233498,7.25240171445,0.0,6.27002003763,0.0,0.173920049811,0.173920049811,0.173920049811,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.57973960252,6.74786508473,0.0,5.63162879737,0.0,0.15621212613,0.15621212613,0.15621212613,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.54315285888,6.6447586993,0.0,5.50567402987,0.0,0.152718347912,0.152718347912,0.152718347912,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.35057459025,6.66539063023,0.0,5.5980280144,0.0,0.15528009564,0.15528009564,0.15528009564,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.13586141403,6.47414916345,0.0,5.49950740283,0.0,0.152547295814,0.152547295814,0.152547295814,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.75682748115,6.56150506893,0.0,5.73990201243,0.0,0.159215447147,0.159215447147,0.159215447147,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.39590083928,7.1055609327,0.0,6.44816881894,0.0,0.178861604182,0.178861604182,0.178861604182,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.01524660904,6.86011754555,0.0,6.37698030913,0.0,0.176886951932,0.176886951932,0.176886951932,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.86997433675,7.1392519871,0.0,6.7353814534,0.0,0.18682841057,0.18682841057,0.18682841057,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.816054288524,7.36122256198,0.0,6.9783028577,0.0,0.193566651036,0.193566651036,0.193566651036,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.799853197846,7.30832500089,0.0,6.91924409902,0.0,0.191928458145,0.191928458145,0.191928458145,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.79440869509,7.29561160551,0.0,6.84646455329,0.0,0.189909673174,0.189909673174,0.189909673174,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.853717274883,7.51208167419,0.0,6.79293130367,0.0,0.188424748822,0.188424748822,0.188424748822,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.11470035579,7.88531837804,0.0,6.66341826413,0.0,0.184832269986,0.184832269986,0.184832269986,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.53921796625,8.69852981261,0.0,7.33776412278,0.0,0.203537515683,0.203537515683,0.203537515683,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.44633292555,7.8243508772,0.0,6.50624678136,0.0,0.180472591397,0.180472591397,0.180472591397,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.22675265294,7.76014434364,0.0,6.56048834133,0.0,0.181977163113,0.181977163113,0.181977163113,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.21733429432,7.82548636472,0.0,6.75759572605,0.0,0.18744459798,0.18744459798,0.18744459798,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.21522969571,6.94074247972,0.0,5.99398665808,0.0,0.166263337579,0.166263337579,0.166263337579,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.1981146845,6.83866919567,0.0,5.98331070226,0.0,0.165967204112,0.165967204112,0.165967204112,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.1691834578,6.68233964471,0.0,5.88149811332,0.0,0.163143090245,0.163143090245,0.163143090245,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.16402564426,6.31982829833,0.0,5.57108716699,0.0,0.154532800816,0.154532800816,0.154532800816,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.26790542264,6.93603038219,0.0,6.17869611643,0.0,0.171386874347,0.171386874347,0.171386874347,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.57433850708,6.64363321162,0.0,5.81512045801,0.0,0.161301883191,0.161301883191,0.161301883191,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.17385541481,7.10732371182,0.0,6.1298920457,0.0,0.170033129644,0.170033129644,0.170033129644,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.56651264091,6.26589276629,0.0,5.15478145044,0.0,0.14298516452,0.14298516452,0.14298516452,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.55040936871,6.90403112076,0.0,5.76727964733,0.0,0.159974857739,0.159974857739,0.159974857739,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.35698304024,6.89307657144,0.0,5.82906008862,0.0,0.161688545632,0.161688545632,0.161688545632,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.14653820196,6.85666571928,0.0,5.88441802285,0.0,0.163224083736,0.163224083736,0.163224083736,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.7641141085,6.82199728083,0.0,6.00259340151,0.0,0.166502074495,0.166502074495,0.166502074495,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.38800437256,6.81960540039,0.0,6.16349201138,0.0,0.170965137463,0.170965137463,0.170965137463,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.01473141463,6.84011348375,0.0,6.35840695148,0.0,0.17637175752,0.17637175752,0.17637175752,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.865441804371,6.97436071522,0.0,6.57197839051,0.0,0.182295878191,0.182295878191,0.182295878191,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.807427080673,7.04840024022,0.0,6.66728198256,0.0,0.184939443184,0.184939443184,0.184939443184,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.794750861805,7.12192475822,0.0,6.73529895153,0.0,0.186826122104,0.186826122104,0.186826122104,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.79258487465,7.22722720976,0.0,6.78071370559,0.0,0.188085852733,0.188085852733,0.188085852733,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.857722599041,7.65451599774,0.0,6.93732789713,0.0,0.19243007298,0.19243007298,0.19243007298,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.11832781931,8.01552823406,0.0,6.7941925425,0.0,0.188459733514,0.188459733514,0.188459733514,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.53491007374,8.54305598129,0.0,7.18245958837,0.0,0.199229623172,0.199229623172,0.199229623172,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.43351689471,7.36100829666,0.0,6.04421396651,0.0,0.167656560556,0.167656560556,0.167656560556,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.20015840392,6.79967413227,0.0,5.60173473924,0.0,0.155382914095,0.155382914095,0.155382914095,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.19330779841,6.95471349434,0.0,5.8914126094,0.0,0.163418102069,0.163418102069,0.163418102069,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.18813128425,5.95893099731,0.0,5.01705741367,0.0,0.139164926118,0.139164926118,0.139164926118,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.16006765078,5.45846886288,0.0,4.61167089379,0.0,0.12792017039,0.12792017039,0.12792017039,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.12716662305,5.1586470323,0.0,4.36674236156,0.0,0.121126255495,0.121126255495,0.121126255495,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.12659332645,4.95915486177,0.0,4.22160858204,0.0,0.117100483007,0.117100483007,0.117100483007,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.21108772699,4.87632765179,0.0,4.13035211818,0.0,0.114569178698,0.114569178698,0.114569178698,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.53175620276,5.0972354252,0.0,4.27997887065,0.0,0.11871957887,0.11871957887,0.11871957887,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.13218443087,5.5940107838,0.0,4.62760461772,0.0,0.128362145702,0.128362145702,0.128362145702,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.53423793011,5.09170600864,0.0,3.9912405955,0.0,0.110710453717,0.110710453717,0.110710453717,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.49582013371,4.92394071371,0.0,3.7992742468,0.0,0.105385622739,0.105385622739,0.105385622739,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.30613038063,5.04921271442,0.0,3.99576257575,0.0,0.110835886016,0.110835886016,0.110835886016,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.09868757602,5.11979002583,0.0,4.15934731485,0.0,0.115373457794,0.115373457794,0.115373457794,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.7238159832,5.35741295348,0.0,4.54979912381,0.0,0.126203949189,0.126203949189,0.126203949189,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.35296636646,5.54432205025,0.0,4.90033114791,0.0,0.135927131368,0.135927131368,0.135927131368,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.984872887433,5.75186692459,0.0,5.2819723253,0.0,0.146513230326,0.146513230326,0.146513230326,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.835815785895,5.89525257574,0.0,5.50392597398,0.0,0.152669859715,0.152669859715,0.152669859715,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.782226677743,6.12938086095,0.0,5.7587781528,0.0,0.159739040255,0.159739040255,0.159739040255,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.773234044393,6.33632956368,0.0,5.95959266309,0.0,0.165309304691,0.165309304691,0.165309304691,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.774514341468,6.56658581107,0.0,6.12924997119,0.0,0.170015319552,0.170015319552,0.170015319552,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.834621218079,6.81328647004,0.0,6.10449625013,0.0,0.169328692018,0.169328692018,0.169328692018,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.09067003713,7.01083266255,0.0,5.79709733299,0.0,0.160801951328,0.160801951328,0.160801951328,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.51015490435,7.64325471821,0.0,6.29000694554,0.0,0.174474453784,0.174474453784,0.174474453784,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.41898289275,6.8304795201,0.0,5.52024629487,0.0,0.15312255859,0.15312255859,0.15312255859,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.19254161215,6.51734416897,0.0,5.32714053883,0.0,0.147766122326,0.147766122326,0.147766122326,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.17552609446,6.30456091066,0.0,5.25036150477,0.0,0.145636398123,0.145636398123,0.145636398123,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.16130496567,4.97840341403,0.0,4.04993743374,0.0,0.112338607529,0.112338607529,0.112338607529,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.11897674957,3.96005309234,0.0,3.13029612286,0.0,0.0868292691802,0.0868292691802,0.0868292691802,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.0737627286,3.21274957082,0.0,2.44146986614,0.0,0.0677223610425,0.0677223610425,0.0677223610425,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.04561475841,2.01939458244,0.0,1.30223703874,0.0,0.0361219149674,0.0361219149674,0.0361219149674,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.12770519758,1.84980938963,0.0,1.12431497198,0.0,0.0311866492861,0.0311866492861,0.0311866492861,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.46056002024,2.51330465945,0.0,1.71327370098,0.0,0.0475233963571,0.0475233963571,0.0475233963571,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.06660787889,3.2185534802,0.0,2.26349366362,0.0,0.062785593724,0.062785593724,0.062785593724,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.48721175424,3.39006795083,0.0,2.29589227143,0.0,0.0636842778511,0.0636842778511,0.0636842778511,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.46733729396,3.89536911009,0.0,2.77243475256,0.0,0.0769027829847,0.0769027829847,0.0769027829847,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.28847157099,4.4133120592,0.0,3.35914195384,0.0,0.0931770763775,0.0931770763775,0.0931770763775,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.10078487889,5.20029266287,0.0,4.23495752237,0.0,0.117470760671,0.117470760671,0.117470760671,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.73332668025,5.70599255146,0.0,4.89267081195,0.0,0.13571464624,0.13571464624,0.13571464624,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.37351668292,6.29343232309,0.0,5.64119395291,0.0,0.156477447823,0.156477447823,0.156477447823,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.01459638867,6.83322181503,0.0,6.35353910854,0.0,0.176236731558,0.176236731558,0.176236731558,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.883094949303,7.61123796792,0.0,7.20839479315,0.0,0.199949023123,0.199949023123,0.199949023123,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.837508085691,8.13475074535,0.0,7.751737193,0.0,0.215020448203,0.215020448203,0.215020448203,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.825455077325,8.23276844091,0.0,7.84222162524,0.0,0.217530337624,0.217530337624,0.217530337624,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.820806118052,8.24817001507,0.0,7.79812234715,0.0,0.216307096136,0.216307096136,0.216307096136,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.879572914302,8.44590111387,0.0,7.72505717082,0.0,0.214280388242,0.214280388242,0.214280388242,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.15376436297,9.2962696871,0.0,8.07172114841,0.0,0.223896277168,0.223896277168,0.223896277168,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.53446932784,8.52976244002,0.0,7.1665701861,0.0,0.19878887727,0.19878887727,0.19878887727,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.45160549151,8.01557951569,0.0,6.69632891521,0.0,0.185745157352,0.185745157352,0.185745157352,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.22788711375,7.79970459245,0.0,6.60138697284,0.0,0.183111623926,0.183111623926,0.183111623926,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.20896292619,7.51947403062,0.0,6.45579817041,0.0,0.179073229851,0.179073229851,0.179073229851,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.1891886384,5.99334384211,0.0,5.05517626004,0.0,0.14022228026,0.14022228026,0.14022228026,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.15191460378,5.15714451752,0.0,4.31774406883,0.0,0.119767123393,0.119767123393,0.119767123393,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.10741420665,4.43516794173,0.0,3.65464478128,0.0,0.101373839093,0.101373839093,0.101373839093,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.10491149172,4.16809224363,0.0,3.43995322743,0.0,0.0954186482776,0.0954186482776,0.0954186482776,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.19102863621,4.14393026254,0.0,3.40719856986,0.0,0.0945100879153,0.0945100879153,0.0945100879153,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.51126818059,4.35056711448,0.0,3.54136184706,0.0,0.0982315567008,0.0982315567008,0.0982315567008,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.10995173826,4.78694853864,0.0,3.82609019585,0.0,0.106129453088,0.106129453088,0.106129453088,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.51538714825,4.40829755403,0.0,3.31164798908,0.0,0.091859671861,0.091859671861,0.091859671861,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.48618706578,4.57249515919,0.0,3.45199094608,0.0,0.0957525548065,0.0957525548065,0.0957525548065,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.30770540834,5.10262167022,0.0,4.05254415626,0.0,0.112410913728,0.112410913728,0.112410913728,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.10381554487,5.30351273479,0.0,4.34421655522,0.0,0.120501426653,0.120501426653,0.120501426653,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.7312659871,5.62517980212,0.0,4.81838042786,0.0,0.133653953097,0.133653953097,0.133653953097,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.37425676895,6.31240491223,0.0,5.66787491501,0.0,0.157217533856,0.157217533856,0.157217533856,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.02305751309,6.86998939289,0.0,6.38208541185,0.0,0.17702855909,0.17702855909,0.17702855909,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.866173701455,6.83462701822,0.0,6.43235352328,0.0,0.178422913876,0.178422913876,0.178422913876,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.800972469477,6.70422005779,0.0,6.32475786494,0.0,0.175438387169,0.175438387169,0.175438387169,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.790418940389,6.90703249063,0.0,6.52169967133,0.0,0.180901229165,0.180901229165,0.180901229165,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.789925118734,7.02445284034,0.0,6.57247843567,0.0,0.182309748622,0.182309748622,0.182309748622,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
