Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.30888236147,12.248845087,0.0,11.7935332646,0.0,0.333152514602,0.333152514602,0.333152514602,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.13150041205,12.6922608802,0.0,12.3459156315,0.0,0.348737331886,0.348737331886,0.348737331886,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.07609104659,13.3550151339,0.0,13.0386541239,0.0,0.368296291705,0.368296291705,0.368296291705,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.04739504031,12.9382870852,0.0,12.6142355406,0.0,0.356301238743,0.356301238743,0.356301238743,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.03513651086,12.7207838832,0.0,12.3111599233,0.0,0.347756340891,0.347756340891,0.347756340891,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.10906422123,13.3130619832,0.0,12.5286611647,0.0,0.353879121949,0.353879121949,0.353879121949,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.40210096355,13.0691430111,0.0,11.5827575439,0.0,0.327133693674,0.327133693674,0.327133693674,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.9090130394,13.6980957141,0.0,12.007526562,0.0,0.339132472023,0.339132472023,0.339132472023,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.8112752822,12.7615867364,0.0,11.1156105052,0.0,0.313919671704,0.313919671704,0.313919671704,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.52632696264,12.4798804505,0.0,10.9875092356,0.0,0.310317896499,0.310317896499,0.310317896499,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.52520298296,12.9371037558,0.0,11.6266790782,0.0,0.328325113074,0.328325113074,0.328325113074,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.52304221758,11.952646974,0.0,10.8092693767,0.0,0.305238805132,0.305238805132,0.305238805132,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.49696947473,11.7185289953,0.0,10.7032592146,0.0,0.302227319482,0.302227319482,0.302227319482,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.46549171354,11.5685592129,0.0,10.6323038906,0.0,0.300199793854,0.300199793854,0.300199793854,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.46837755594,11.4573104342,0.0,10.5942861052,0.0,0.299127055108,0.299127055108,0.299127055108,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.57074416692,11.4582983468,0.0,10.5854769065,0.0,0.29887139888,0.29887139888,0.29887139888,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.94563971064,11.49963659,0.0,10.524657567,0.0,0.297154863458,0.297154863458,0.297154863458,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.68078064448,12.4740581317,0.0,11.3012145069,0.0,0.319119800806,0.319119800806,0.319119800806,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19245097302,11.6328605282,0.0,10.2702060154,0.0,0.290075987202,0.290075987202,0.290075987202,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.18439141345,11.7127173835,0.0,10.3096617444,0.0,0.291216101986,0.291216101986,0.291216101986,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.94357365446,11.6990305557,0.0,10.3956586095,0.0,0.293672016081,0.293672016081,0.293672016081,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.68129538758,11.6549055658,0.0,10.4887897789,0.0,0.296320908136,0.296320908136,0.296320908136,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.21543664644,11.6826738472,0.0,10.7341237737,0.0,0.303259675361,0.303259675361,0.303259675361,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75527108577,11.7606523609,0.0,11.0522927888,0.0,0.312243473544,0.312243473544,0.312243473544,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28529086158,11.6665922565,0.0,11.229915836,0.0,0.317230311603,0.317230311603,0.317230311603,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09883866738,11.6901396976,0.0,11.3534399787,0.0,0.320680448616,0.320680448616,0.320680448616,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.02144368346,11.5227453939,0.0,11.2131973678,0.0,0.316695373391,0.316695373391,0.316695373391,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02010106121,12.0236425851,0.0,11.7065115144,0.0,0.330600231164,0.330600231164,0.330600231164,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00364599774,11.7049947196,0.0,11.3106613676,0.0,0.31938217597,0.31938217597,0.31938217597,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.05484947656,11.5220746242,0.0,10.7824475094,0.0,0.304443851947,0.304443851947,0.304443851947,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.35921827715,11.8908600191,0.0,10.5076972662,0.0,0.296647438132,0.296647438132,0.296647438132,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.8204959412,11.3165045609,0.0,9.7526213998,0.0,0.275303629253,0.275303629253,0.275303629253,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.73359277667,11.2230182651,0.0,9.70977914561,0.0,0.274080683661,0.274080683661,0.274080683661,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.44227276756,11.2471285445,0.0,9.87781792215,0.0,0.278799936042,0.278799936042,0.278799936042,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.42023998832,11.2240554541,0.0,10.0196119493,0.0,0.282764385683,0.282764385683,0.282764385683,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.41600077626,10.2495285692,0.0,9.1938010064,0.0,0.259434249695,0.259434249695,0.259434249695,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.39460794641,10.0003307254,0.0,9.06098757858,0.0,0.255644714739,0.255644714739,0.255644714739,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36516541938,9.75822141088,0.0,8.88760858539,0.0,0.250726204121,0.250726204121,0.250726204121,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
