Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.3481070729,13.9509704031,0.0,13.4982724547,0.0,0.372377226032,0.372377226032,0.372377226032,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.16406319127,14.1664026249,0.0,13.8226924158,0.0,0.381300111105,0.381300111105,0.381300111105,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.09603076596,14.3884635625,0.0,14.0746578625,0.0,0.388236011072,0.388236011072,0.388236011072,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.09637169204,15.0151704388,0.0,14.6934926863,0.0,0.405277890471,0.405277890471,0.405277890471,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.10854752308,15.6761874786,0.0,15.2693056904,0.0,0.421167353116,0.421167353116,0.421167353116,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.1915571166,16.6008849173,0.0,15.8197524208,0.0,0.436372017321,0.436372017321,0.436372017321,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.49600665963,16.7459866114,0.0,15.2629272713,0.0,0.421039389759,0.421039389759,0.421039389759,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.95830067429,15.7679570737,0.0,14.0807903985,0.0,0.38842010691,0.38842010691,0.38842010691,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.82385227938,13.4826698444,0.0,11.8389088712,0.0,0.326496668887,0.326496668887,0.326496668887,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.5112051408,12.1976267417,0.0,10.7069553333,0.0,0.295196074663,0.295196074663,0.295196074663,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.45549367011,10.6913438948,0.0,9.38228044369,0.0,0.258615800223,0.258615800223,0.258615800223,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.42513850872,8.66645883326,0.0,7.52366976937,0.0,0.207335096271,0.207335096271,0.207335096271,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.39055649809,8.12129348828,0.0,7.10671953388,0.0,0.195814342849,0.195814342849,0.195814342849,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.34067004927,7.30137177375,0.0,6.36552029759,0.0,0.175378129585,0.175378129585,0.175378129585,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.34475543397,7.23331125987,0.0,6.3706468639,0.0,0.175504933134,0.175504933134,0.175504933134,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.47066675756,8.08797234317,0.0,7.21583607294,0.0,0.198793989524,0.198793989524,0.198793989524,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.88611682942,9.59701457913,0.0,8.62345084225,0.0,0.237631982238,0.237631982238,0.237631982238,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.62572198425,10.7504723044,0.0,9.57945957136,0.0,0.264061140576,0.264061140576,0.264061140576,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17723404753,11.3290680038,0.0,9.96829899879,0.0,0.27485906171,0.27485906171,0.27485906171,1.25248956773,0.285407820314,0.522761393651,0.788316204123
