Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  21:00:00,4.86935636991,0.0,2.14849819893,0.0,0.0750708784992,2.22356907743,0.0750708784992,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.454780877084
 03/29  22:00:00,4.73183238011,0.0,2.27307808128,0.0,0.0794077165517,2.35248579783,0.0794077165517,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.401817275886
 03/29  23:00:00,4.46585302246,0.0,2.46902904255,0.0,0.0862469239543,2.5552759665,0.0862469239543,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.319417754556
 03/29  24:00:00,4.25263945738,0.0,2.70620017206,0.0,0.0945289241879,2.80072909625,0.0945289241879,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.231071566991
 03/30  01:00:00,4.08733648336,0.0,3.01360860336,0.0,0.105266497534,3.1188751009,0.105266497534,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.135568510503
 03/30  02:00:00,4.06174641787,0.0,3.17782416782,0.0,0.111001417495,3.28882558532,0.111001417495,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0918158268278
 03/30  03:00:00,4.10877934206,0.0,3.29752072238,0.0,0.115193317671,3.41271404005,0.115193317671,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0806060249817
 03/30  04:00:00,4.35799217826,0.0,3.54930216861,0.0,0.124001978783,3.67330414739,0.124001978783,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0840131248579
 03/30  05:00:00,4.59704244254,0.0,3.75056052157,0.0,0.131037368601,3.88159789017,0.131037368601,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.118204623409
 03/30  06:00:00,4.70004448407,0.0,3.64035695873,0.0,0.127189091074,3.76754604981,0.127189091074,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.269915220146
 03/30  07:00:00,4.91351805905,0.0,3.39240557261,0.0,0.118541577041,3.51094714965,0.118541577041,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.551995073018
 03/30  08:00:00,5.00467101864,0.0,3.13058267683,0.0,0.109402072723,3.23998474955,0.109402072723,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.626038568306
 03/30  09:00:00,4.88244246109,0.0,3.13799948802,0.0,0.109639437775,3.2476389258,0.109639437775,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.602778815947
 03/30  10:00:00,4.7196826301,0.0,3.14774471973,0.0,0.10996296172,3.25770768145,0.10996296172,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.538371545971
 03/30  11:00:00,4.72660124385,0.0,3.22405265351,0.0,0.112621101803,3.33667375532,0.112621101803,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.463752712405
 03/30  12:00:00,4.04151930649,0.0,2.60828361062,0.0,0.0911203808397,2.69940399146,0.0911203808397,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.398071413831
 03/30  13:00:00,3.46963945906,0.0,2.12174606223,0.0,0.0741298326331,2.19587589487,0.0741298326331,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.34639888593
 03/30  14:00:00,3.03259667363,0.0,1.75363367475,0.0,0.0612509694192,1.81488464417,0.0612509694192,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.315412449784
 03/30  15:00:00,2.31067093466,0.0,1.09442027985,0.0,0.038216370833,1.13263665069,0.038216370833,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283687446063
 03/30  16:00:00,1.75351645051,0.0,0.506230031395,0.0,0.0176735723775,0.523903603772,0.0176735723775,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.287093933689
 03/30  17:00:00,1.56815216458,0.0,0.103110488154,0.0,0.00359870958639,0.106709197741,0.00359870958639,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.323816202255
 03/30  18:00:00,2.3155345117,0.0,0.37457849847,0.0,0.0130719461173,0.387650444587,0.0130719461173,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.403859220994
 03/30  19:00:00,2.80728525987,0.0,0.42183564944,0.0,0.0147154978917,0.436551147331,0.0147154978917,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.480058619934
 03/30  20:00:00,3.15789112164,0.0,0.51192516208,0.0,0.0178544790849,0.529779641165,0.0178544790849,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.494849559457
 03/30  21:00:00,3.41888344693,0.0,0.749971266421,0.0,0.0261558451481,0.776127111569,0.0261558451481,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.451749919957
 03/30  22:00:00,3.32561115328,0.0,0.91745245725,0.0,0.0319961795082,0.949448636759,0.0319961795082,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.398633210121
 03/30  23:00:00,3.17775872551,0.0,1.2266950963,0.0,0.0427842887911,1.26947938509,0.0427842887911,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.317120039016
 03/30  24:00:00,3.02018339348,0.0,1.5175337488,0.0,0.0529309037916,1.5704646526,0.0529309037916,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.228879946741
 03/31  01:00:00,3.05310527537,0.0,2.01591831817,0.0,0.070323315532,2.08624163371,0.070323315532,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133970769703
 03/31  02:00:00,3.65963311184,0.0,2.79019599685,0.0,0.0973483451563,2.887544342,0.0973483451563,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0909837641094
 03/31  03:00:00,3.92973979007,0.0,3.12491915261,0.0,0.109050128678,3.23396928129,0.109050128678,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0803112317618
 03/31  04:00:00,4.13887774944,0.0,3.33789294171,0.0,0.116511741817,3.45440468353,0.116511741817,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0837981599073
 03/31  05:00:00,4.36664543238,0.0,3.52824123456,0.0,0.123183224225,3.65142445878,0.123183224225,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.117981044639
 03/31  06:00:00,4.71142835666,0.0,3.6522380209,0.0,0.127537826666,3.77977584757,0.127537826666,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.269069294977
 03/31  07:00:00,5.68743379459,0.0,4.14169647147,0.0,0.144640886294,4.28633735777,0.144640886294,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.550520600443
 03/31  08:00:00,4.23209950228,0.0,2.38614132552,0.0,0.0833825155147,2.46952384103,0.0833825155147,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.623927960474
 03/31  09:00:00,3.22883188741,0.0,1.54386219557,0.0,0.0539705467563,1.59783274232,0.0539705467563,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.59897442574
 03/31  10:00:00,2.52124643494,0.0,1.03064446038,0.0,0.0360013383582,1.06664579873,0.0360013383582,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.530997233523
 03/31  11:00:00,2.22770520968,0.0,0.819978653969,0.0,0.0286205569453,0.848599210914,0.0286205569453,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.452931222641
 03/31  12:00:00,1.52686039826,0.0,0.190914552417,0.0,0.00665939307739,0.197573945494,0.00665939307739,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.38524255157
 03/31  13:00:00,1.40130262685,0.0,0.0,0.113703432003,0.0272242033487,0.140927635352,0.0272242033487,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.33301031324
 03/31  14:00:00,1.53457113697,0.0,0.0,0.264922053186,0.0634156701047,0.32833772329,0.0634156701047,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.303933833995
 03/31  15:00:00,1.68818863122,0.0,0.0,0.420254289294,0.0990186337068,0.519272923001,0.0990186337068,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.274568870303
 03/31  16:00:00,2.02561956071,0.0,0.0,0.650235070687,0.153215824022,0.80345089471,0.153215824022,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.27964975295
 03/31  17:00:00,2.37532898343,0.0,0.0,0.744956700982,0.175559176695,0.920515877677,0.175559176695,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.317186341163
 03/31  18:00:00,2.76006187506,0.0,0.0,0.676832735916,0.162102663272,0.838935399188,0.162102663272,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.39710162975
 03/31  19:00:00,3.1817412306,0.0,0.0,0.656267214274,0.161622336342,0.817889550616,0.161622336342,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.473176187379
 03/31  20:00:00,3.33635757487,0.0,0.0,0.572958831201,0.14220389993,0.71516273113,0.14220389993,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.487932922715
 03/31  21:00:00,3.1656476617,0.0,0.0,0.424100110737,0.105223294547,0.529323405284,0.105223294547,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.445317841009
 03/31  22:00:00,2.77022018123,0.0,0.0,0.320051446226,0.0793895846932,0.399441030919,0.0793895846932,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.393249843911
 03/31  23:00:00,2.12758549852,0.0,0.0,0.179651707666,0.0445424199439,0.22419412761,0.0445424199439,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.312232069508
 03/31  24:00:00,1.48881987212,0.0,0.0,0.0347919759467,0.00862876593904,0.0434207418858,0.00862876593904,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.224560336095
 04/01  01:00:00,0.97656144414,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.137963932507
 04/01  02:00:00,0.780364744751,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0908088236054
 04/01  03:00:00,0.697199142086,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0789569092084
 04/01  04:00:00,0.68454443174,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0825282447863
 04/01  05:00:00,0.720040337877,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.119926442278
 04/01  06:00:00,0.949335225195,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.283732006642
 04/01  07:00:00,1.45854463329,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.589920074699
 04/01  08:00:00,1.86149215275,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.672530705161
 04/01  09:00:00,1.74550804066,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.651194807646
 04/01  10:00:00,1.55937407023,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.581632726873
 04/01  11:00:00,1.4842274983,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.499102341931
 04/01  12:00:00,1.43130701549,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.426518388819
 04/01  13:00:00,1.35357776934,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.370955366935
 04/01  14:00:00,1.28994934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.337283443379
 04/01  15:00:00,1.24459677798,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.305119970586
 04/01  16:00:00,1.2789938083,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.309305723251
 04/01  17:00:00,1.45898553164,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.351303648235
 04/01  18:00:00,1.79039087328,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.437166333058
 04/01  19:00:00,2.03006273912,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.523335358534
 04/01  20:00:00,2.21177175782,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.543283600365
 04/01  21:00:00,2.48096020923,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.496934091789
 04/01  22:00:00,2.45392406525,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.435575313255
 04/01  23:00:00,1.96672742342,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.344825452578
 04/01  24:00:00,1.47523493605,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.244370090907
 04/02  01:00:00,0.778569425486,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0890135043406
 04/02  02:00:00,0.694995426573,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0767531936959
 04/02  03:00:00,0.682290821997,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0802746350431
 04/02  04:00:00,0.717601505326,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.117487609727
 04/02  05:00:00,0.946308221815,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.280705003262
 04/02  06:00:00,1.45436610892,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.585741550327
 04/02  07:00:00,1.85729551277,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.668334065174
 04/02  08:00:00,1.74182887208,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.647515639068
 04/02  09:00:00,1.55655376508,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.578812421725
 04/02  10:00:00,1.482751028,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.497625871624
 04/02  11:00:00,1.43041925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.425630632202
 04/02  12:00:00,1.35307385592,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.370451453513
 04/02  13:00:00,1.29009466434,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.337428761894
 04/02  14:00:00,1.24457999681,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.305103189416
 04/02  15:00:00,1.27877543834,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.309087353286
 04/02  16:00:00,1.45837887155,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.350696988153
 04/02  17:00:00,1.78883026344,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.435605723221
 04/02  18:00:00,2.02807769428,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.521350313689
 04/02  19:00:00,2.20954742227,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.541059264816
 04/02  20:00:00,2.4789687313,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.494942613856
 04/02  21:00:00,2.4525825948,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.434233842801
 04/02  22:00:00,1.96609592532,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.344193954487
 04/02  23:00:00,1.47515434041,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.244289495271
 04/02  24:00:00,0.975239068209,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.136641556575
 04/03  01:00:00,0.770578715844,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0856276560976
 04/03  02:00:00,0.689870215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0746744272752
 04/03  03:00:00,0.678593441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0781702262799
 04/03  04:00:00,0.70876239755,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.111764850146
 04/03  05:00:00,0.922104185947,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.26128044206
 04/03  06:00:00,1.39547666817,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.539248540437
 04/03  07:00:00,1.77671450135,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.612441309191
 04/03  08:00:00,1.64641587097,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.589946155446
 04/03  09:00:00,1.45156063172,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.526355522979
 04/03  10:00:00,1.3786199418,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.452897052676
 04/03  11:00:00,1.33202789118,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.388476150386
 04/03  12:00:00,1.26425724688,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.33741376804
 04/03  13:00:00,1.20851432807,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.306701130046
 04/03  14:00:00,1.17116159336,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.27733128668
 04/03  15:00:00,1.20848662461,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.282034007742
 04/03  16:00:00,1.38479867315,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.319021028717
 04/03  17:00:00,1.71014687096,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.398166249176
 04/03  18:00:00,1.93891778378,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.47221910451
 04/03  19:00:00,2.11497644279,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.486440498415
 04/03  20:00:00,2.38762682772,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.44426530885
 04/03  21:00:00,2.36930719998,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.392499781553
 04/03  22:00:00,1.90083107323,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.311937849544
 04/03  23:00:00,1.4384720974,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.225731238436
 04/03  24:00:00,0.963143225754,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.132215011016
 04/04  01:00:00,0.774716549382,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0897654896352
 04/04  02:00:00,0.694306548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0791107600838
 04/04  03:00:00,0.683237594355,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0828143789237
 04/04  04:00:00,0.713756976156,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.116759428752
 04/04  05:00:00,0.926970198368,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.266146454481
 04/04  06:00:00,1.3998648702,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.543636742467
 04/04  07:00:00,1.78083684855,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.616563656384
 04/04  08:00:00,1.64998796957,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.593518254048
 04/04  09:00:00,1.45353598331,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.528330874574
 04/04  10:00:00,1.37814310838,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.452420219257
 04/04  11:00:00,1.32825057896,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.38469883817
 04/04  12:00:00,1.2586569398,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.331813460968
 04/04  13:00:00,1.20379514358,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.301981945553
 04/04  14:00:00,1.16619663807,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.272366331395
 04/04  15:00:00,1.20335372569,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.276901108826
 04/04  16:00:00,1.37907205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.313294405651
 04/04  17:00:00,1.704448529,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.392467907219
 04/04  18:00:00,1.93425423631,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.467555557038
 04/04  19:00:00,2.11070094282,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.482164998453
 04/04  20:00:00,2.38375438929,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.44039287042
 04/04  21:00:00,2.3664095224,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.38960210397
 04/04  22:00:00,1.89892552657,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.310032302882
 04/04  23:00:00,1.43692357254,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.22418271357
 04/04  24:00:00,0.962147038559,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.131218823821
 04/05  01:00:00,0.774001645207,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0890505854603
 04/05  02:00:00,0.693288063851,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0780922757943
 04/05  03:00:00,0.682303683351,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0818804679201
 04/05  04:00:00,0.712377860436,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.115380313032
 04/05  05:00:00,0.924714032112,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.263890288226
 04/05  06:00:00,1.39653615736,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.540308029627
 04/05  07:00:00,1.77703701224,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.612763820077
 04/05  08:00:00,1.64597319745,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.589503481927
 04/05  09:00:00,1.44950836954,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.524303260797
 04/05  10:00:00,1.37436974429,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.448646855165
 04/05  11:00:00,1.32494417758,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.381392436793
 04/05  12:00:00,1.25545100249,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.32860752365
 04/05  13:00:00,1.20026033055,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.298447132523
 04/05  14:00:00,1.16263600371,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.268805697028
 04/05  15:00:00,1.19967400189,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.273221385028
 04/05  16:00:00,1.3752021081,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.309424463667
 04/05  17:00:00,1.6998966861,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.387916064321
 04/05  18:00:00,1.92902720163,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.462328522358
