Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.31371299979,12.6298068189,0.0,12.1785156733,0.0,0.337983152915,0.337983152915,0.337983152915,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.13625122479,13.0822235922,0.0,12.7396427505,0.0,0.353488144627,0.353488144627,0.353488144627,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.06021254282,13.0151143765,0.0,12.7023487676,0.0,0.35241778793,0.35241778793,0.35241778793,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.0575577172,13.5311290824,0.0,13.2101760086,0.0,0.366463915628,0.366463915628,0.366463915628,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.08334831676,14.6810825484,0.0,14.2749344903,0.0,0.395968146795,0.395968146795,0.395968146795,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.15182287193,15.0789959468,0.0,14.2984547085,0.0,0.396637772651,0.396637772651,0.396637772651,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.50210702484,16.8803633088,0.0,15.3980732762,0.0,0.427139754966,0.427139754966,0.427139754966,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.98505748041,16.6504282344,0.0,14.9646287624,0.0,0.415176913036,0.415176913036,0.415176913036,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.93532783692,17.4262778981,0.0,15.784973625,0.0,0.437972226422,0.437972226422,0.437972226422,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.66137923561,17.5369132852,0.0,16.0498593071,0.0,0.445370169474,0.445370169474,0.445370169474,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.61870244821,16.5068014377,0.0,15.2016960661,0.0,0.421824578319,0.421824578319,0.421824578319,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.5891440692,14.52294349,0.0,13.3842757863,0.0,0.371340656753,0.371340656753,0.371340656753,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.53503665802,13.2776267598,0.0,12.2668639772,0.0,0.340294502776,0.340294502776,0.340294502776,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.50006020682,12.999974449,0.0,12.068146422,0.0,0.334768287138,0.334768287138,0.334768287138,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.50445111181,12.9423866516,0.0,12.0838709447,0.0,0.335200610976,0.335200610976,0.335200610976,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.6225586752,13.5092781223,0.0,12.6412258654,0.0,0.350685907154,0.350685907154,0.350685907154,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.0459721681,15.2938279143,0.0,14.3243692729,0.0,0.397487320916,0.397487320916,0.397487320916,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.78218847095,16.3162523029,0.0,15.1493148112,0.0,0.420527627281,0.420527627281,0.420527627281,0.842191296402,0.191912153986,0.578065905983,0.726091487301
