Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.18448919113,4.53964113782,0.0,3.43197075234,0.0,0.0951972275393,0.0951972275393,0.0951972275393,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.15902645891,2.72199599147,0.0,1.76013367065,0.0,0.0488232148921,0.0488232148921,0.0488232148921,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.09819612292,1.21597859492,0.0,0.370235310794,0.0,0.0102697189656,0.0102697189656,0.0102697189656,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.778244150729,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.723730952507,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.735833842477,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.823131695998,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.05958621979,1.51578632938,0.0,0.523463468034,0.0,0.0145200161863,0.0145200161863,0.0145200161863,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.47589020149,1.59727301838,0.0,0.444655899884,0.0,0.0123340237819,0.0123340237819,0.0123340237819,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.45722716134,2.16012112516,0.0,0.967628975355,0.0,0.0268404372845,0.0268404372845,0.0268404372845,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.27432190257,2.5001734681,0.0,1.38302388836,0.0,0.0383628093866,0.0383628093866,0.0383628093866,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.08252565375,3.09331854046,0.0,2.07907784208,0.0,0.057670201959,0.057670201959,0.057670201959,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.71155825543,3.7643767723,0.0,2.9178900652,0.0,0.0809374742726,0.0809374742726,0.0809374742726,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.3339251243,4.22376482584,0.0,3.56048144897,0.0,0.0987619030307,0.0987619030307,0.0987619030307,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.955070051786,4.65856935198,0.0,4.20754544417,0.0,0.116710394678,0.116710394678,0.116710394678,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.811080208901,4.98597528195,0.0,4.61217965975,0.0,0.127934282721,0.127934282721,0.127934282721,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.751561500346,5.00604243874,0.0,4.65326284882,0.0,0.129073862858,0.129073862858,0.129073862858,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.731205336666,4.80171790298,0.0,4.44440887671,0.0,0.123280596965,0.123280596965,0.123280596965,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.729252782579,4.91364056313,0.0,4.49751814108,0.0,0.124753760663,0.124753760663,0.124753760663,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.789087454589,5.14710734612,0.0,4.46295112766,0.0,0.123794928528,0.123794928528,0.123794928528,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.05599717854,5.73280857563,0.0,4.54710046172,0.0,0.126129092739,0.126129092739,0.126129092739,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.46339599783,5.92746000096,0.0,4.60429399204,0.0,0.127715547261,0.127715547261,0.127715547261,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.38081103576,5.42466057459,0.0,4.1441064627,0.0,0.114950701607,0.114950701607,0.114950701607,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.16388046021,5.45873594399,0.0,4.29387268306,0.0,0.119104970389,0.119104970389,0.119104970389,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.15980287269,5.71662095126,0.0,4.68352107622,0.0,0.12991317635,0.12991317635,0.12991317635,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.16479686389,5.09140506466,0.0,4.17582442528,0.0,0.115830505754,0.115830505754,0.115830505754,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.14562671059,4.91449596664,0.0,4.09105820764,0.0,0.113479230207,0.113479230207,0.113479230207,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.11393303449,4.65907520645,0.0,3.88965610536,0.0,0.107892666935,0.107892666935,0.107892666935,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.11581647769,4.55038171752,0.0,3.83309065245,0.0,0.106323634248,0.106323634248,0.106323634248,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.20245938162,4.54501135452,0.0,3.81929023413,0.0,0.105940833327,0.105940833327,0.105940833327,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.50771386886,4.20887293581,0.0,3.41322477614,0.0,0.0946772449724,0.0946772449724,0.0946772449724,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.08604585149,3.90652591014,0.0,2.96425517913,0.0,0.0822235663226,0.0822235663226,0.0822235663226,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.49509061623,3.65527463707,0.0,2.57993440783,0.0,0.0715631398348,0.0715631398348,0.0715631398348,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.45902916772,3.57297784441,0.0,2.47291714059,0.0,0.068594656746,0.068594656746,0.068594656746,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.26575780022,3.56743370595,0.0,2.54028410524,0.0,0.0704633056141,0.0704633056141,0.0704633056141,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.05704313527,3.59207156467,0.0,2.65801680008,0.0,0.0737290170519,0.0737290170519,0.0737290170519,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.67736440863,3.65663215201,0.0,2.87516584479,0.0,0.0797523746243,0.0797523746243,0.0797523746243,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.30468389833,3.77787312841,0.0,3.15969202681,0.0,0.0876446632376,0.0876446632376,0.0876446632376,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.94530513258,4.30053197999,0.0,3.85550875169,0.0,0.106945475472,0.106945475472,0.106945475472,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.813631886375,5.0749796872,0.0,4.70417059989,0.0,0.130485960195,0.130485960195,0.130485960195,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.759963026074,5.30915477259,0.0,4.95614762099,0.0,0.137475388586,0.137475388586,0.137475388586,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.7697565926,6.19698034646,0.0,5.83422648222,0.0,0.161831852898,0.161831852898,0.161831852898,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.7740213537,6.53915058005,0.0,6.11147718886,0.0,0.169522331784,0.169522331784,0.169522331784,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.847867416411,7.28345463692,0.0,6.58203710327,0.0,0.18257489035,0.18257489035,0.18257489035,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.14327949629,8.90164503463,0.0,7.69372951226,0.0,0.213411410486,0.213411410486,0.213411410486,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.49670329382,7.15063078198,0.0,5.80506074384,0.0,0.161022843255,0.161022843255,0.161022843255,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.37851199935,5.35612248074,0.0,4.06122352663,0.0,0.112651665195,0.112651665195,0.112651665195,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.12768092914,4.14944883339,0.0,2.98883749343,0.0,0.0829054393154,0.0829054393154,0.0829054393154,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.08013235223,2.82067028377,0.0,1.81130616911,0.0,0.0502426558872,0.0502426558872,0.0502426558872,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.06384380311,1.41526896487,0.0,0.536349191413,0.0,0.0148774449726,0.0148774449726,0.0148774449726,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.781560680339,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.728277865315,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.679099950272,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.693404090296,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.773807132775,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00675430735,1.03865064364,0.0,0.1057028092,0.0,0.00293202218349,0.00293202218349,0.00293202218349,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.43718686971,1.56644844219,0.0,0.492437012932,0.0,0.01365939332,0.01365939332,0.01365939332,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.43654761861,2.76784406003,0.0,1.66243115269,0.0,0.0461131076375,0.0461131076375,0.0461131076375,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.27959296061,4.07771219222,0.0,3.03905772514,0.0,0.0842984659961,0.0842984659961,0.0842984659961,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.08481419164,4.60968191401,0.0,3.65919567547,0.0,0.101500073417,0.101500073417,0.101500073417,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.72985939091,5.56934606099,0.0,4.76767099954,0.0,0.132247356906,0.132247356906,0.132247356906,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.36098933555,5.82913341439,0.0,5.18956851312,0.0,0.14395010046,0.14395010046,0.14395010046,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.00117636081,6.33696864898,0.0,5.86973149884,0.0,0.1628167037,0.1628167037,0.1628167037,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.845554617688,6.24392277474,0.0,5.85502218486,0.0,0.162408691508,0.162408691508,0.162408691508,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.774362159329,5.84137783641,0.0,5.47525311878,0.0,0.151874521841,0.151874521841,0.151874521841,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.772355475829,6.29873017634,0.0,5.92791924475,0.0,0.164430736128,0.164430736128,0.164430736128,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.761189395905,6.07817644708,0.0,5.6488701888,0.0,0.156690373989,0.156690373989,0.156690373989,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.84319593211,7.1142861371,0.0,6.41362466203,0.0,0.177903406049,0.177903406049,0.177903406049,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.13442964018,8.58222762453,0.0,7.37468190866,0.0,0.204561554381,0.204561554381,0.204561554381,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.49440168464,7.06907646931,0.0,5.72208505626,0.0,0.158721234069,0.158721234069,0.158721234069,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.38121814386,5.45522360533,0.0,4.15878318317,0.0,0.115357809709,0.115357809709,0.115357809709,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.10947919014,3.49195366228,0.0,2.33264363684,0.0,0.0647037003196,0.0647037003196,0.0647037003196,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.06467642051,2.25924369449,0.0,1.25410185776,0.0,0.0347867241669,0.0347867241669,0.0347867241669,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.871907042065,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.771855968372,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.718369427565,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.669627325447,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.685501632644,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.767013023064,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.928482885004,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.0705416924,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.4031665016,1.56140571278,0.0,0.459003067502,0.0,0.0127319906291,0.0127319906291,0.0127319906291,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.23687610134,2.5338687088,0.0,1.4990652756,0.0,0.0415816067316,0.0415816067316,0.0415816067316,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.05567642109,3.55499710383,0.0,2.6087451646,0.0,0.0723623028715,0.0723623028715,0.0723623028715,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.70009000041,4.49201494975,0.0,3.69444985475,0.0,0.102477966403,0.102477966403,0.102477966403,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.35146561786,5.48422618386,0.0,4.8462274155,0.0,0.134426382762,0.134426382762,0.134426382762,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.996947737498,6.18322431158,0.0,5.7172847113,0.0,0.15858808039,0.15858808039,0.15858808039,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.858573857603,6.71336251057,0.0,6.32438092315,0.0,0.175427931423,0.175427931423,0.175427931423,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.804720429882,6.93980069469,0.0,6.56970407416,0.0,0.182232792394,0.182232792394,0.182232792394,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.79672363048,7.18286557292,0.0,6.80641955626,0.0,0.188798890778,0.188798890778,0.188798890778,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.790988217183,7.15995141163,0.0,6.72315234726,0.0,0.186489195267,0.186489195267,0.186489195267,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.852126187186,7.4430415925,0.0,6.735570742,0.0,0.186833661125,0.186833661125,0.186833661125,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.1099392042,7.70307725743,0.0,6.49177321287,0.0,0.180071118397,0.180071118397,0.180071118397,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.45854638797,5.77379256655,0.0,4.42945991751,0.0,0.122865937408,0.122865937408,0.122865937408,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.35944367884,4.6624421182,0.0,3.37378839875,0.0,0.093583344685,0.093583344685,0.093583344685,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.10221767914,3.2264707884,0.0,2.07085772113,0.0,0.057442189315,0.057442189315,0.057442189315,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.07164767239,2.517462675,0.0,1.50542359466,0.0,0.0417579760509,0.0417579760509,0.0417579760509,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.05331793542,1.04295058056,0.0,0.156879421458,0.0,0.00435157728852,0.00435157728852,0.00435157728852,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.786876416295,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.732248457635,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.679330512143,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.689363652008,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.766737742253,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.923723863438,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.0633274136,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.09118047472,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.01913644168,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.929433150451,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.62216680593,1.6657937388,0.0,0.885228081214,0.0,0.0245547719234,0.0245547719234,0.0245547719234,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.28452517565,3.05608631687,0.0,2.43294663268,0.0,0.067485940556,0.067485940556,0.067485940556,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.92659173196,3.63331767674,0.0,3.18086889856,0.0,0.0882320748517,0.0882320748517,0.0882320748517,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.789272834094,4.20021794582,0.0,3.82599843938,0.0,0.106126907914,0.106126907914,0.106126907914,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.742629277268,4.68587638083,0.0,4.33124582006,0.0,0.120141639779,0.120141639779,0.120141639779,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.711049513154,4.07842877868,0.0,3.71776800102,0.0,0.103124773453,0.103124773453,0.103124773453,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.716371232285,4.45307745065,0.0,4.03312327374,0.0,0.111872210369,0.111872210369,0.111872210369,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.79341811385,5.30900629091,0.0,4.61907642991,0.0,0.128125587789,0.128125587789,0.128125587789,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.05424745362,5.6795303996,0.0,4.48402084376,0.0,0.12437936782,0.12437936782,0.12437936782,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.43565339782,4.93805664221,0.0,3.60414100157,0.0,0.0999729472568,0.0999729472568,0.0999729472568,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.34047226524,3.97466949862,0.0,2.68984687777,0.0,0.0746119310878,0.0746119310878,0.0746119310878,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.07687041773,2.30552237007,0.0,1.15705947247,0.0,0.0320949279077,0.0320949279077,0.0320949279077,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.04052964456,1.38015569602,0.0,0.383582506043,0.0,0.010639948223,0.010639948223,0.010639948223,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.04896635814,0.872171576749,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.783050457631,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.734192319808,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.687497324122,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.697059073351,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.4135330919,0.791062345173,0.0,0.017898249296,0.0,0.000496468016116,0.000496468016116,0.000496468016116,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.01353390583,1.27581364389,0.0,0.350115217905,0.0,0.00971162066027,0.00971162066027,0.00971162066027,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.43361691467,1.42923596312,0.0,0.363735982277,0.0,0.0100894382755,0.0100894382755,0.0100894382755,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.40449899343,1.60040388222,0.0,0.507040947509,0.0,0.0140644824606,0.0140644824606,0.0140644824606,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.21588733746,1.76313813507,0.0,0.742395931062,0.0,0.0205928428514,0.0205928428514,0.0205928428514,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.0186826244,2.20557205216,0.0,1.2750757757,0.0,0.0353685061757,0.0353685061757,0.0353685061757,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.6450335322,2.48703345396,0.0,1.70960015371,0.0,0.0474214981941,0.0474214981941,0.0474214981941,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.27688202349,2.77148969593,0.0,2.15740210955,0.0,0.0598427883969,0.0598427883969,0.0598427883969,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.925135436221,3.30594540443,0.0,2.85188067248,0.0,0.0791064822181,0.0791064822181,0.0791064822181,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.776801409739,3.57905548302,0.0,3.21037848087,0.0,0.08905062216,0.08905062216,0.08905062216,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.716255524042,3.61684390693,0.0,3.27061346937,0.0,0.0907214417329,0.0907214417329,0.0907214417329,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.709318091321,3.95086856841,0.0,3.5979197548,0.0,0.0998003800971,0.0998003800971,0.0998003800971,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.712305267323,4.19466108218,0.0,3.7741925325,0.0,0.104689897211,0.104689897211,0.104689897211,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.783029653008,4.79089452719,0.0,4.07225471689,0.0,0.112957652281,0.112957652281,0.112957652281,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.08729476242,6.50386580116,0.0,5.22850900755,0.0,0.145030245769,0.145030245769,0.145030245769,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.49210392849,6.18459512174,0.0,4.74920795859,0.0,0.131735222498,0.131735222498,0.131735222498,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
