Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.56320228099,12.4888247342,0.0,11.179959174,0.0,0.366324411095,0.366324411095,0.366324411095,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.51422740495,10.1918530568,0.0,9.04902012906,0.0,0.296423992505,0.296423992505,0.296423992505,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.46594556198,9.29516606619,0.0,8.28046039388,0.0,0.271203406742,0.271203406742,0.271203406742,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.48932085084,10.8274764786,0.0,9.89243424114,0.0,0.324028931157,0.324028931157,0.324028931157,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.45864776338,9.69656801587,0.0,8.83471725323,0.0,0.289397262541,0.289397262541,0.289397262541,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.5691210074,9.94632792542,0.0,9.07477523106,0.0,0.297248239357,0.297248239357,0.297248239357,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96725263607,10.7039803896,0.0,9.73071681466,0.0,0.318767788881,0.318767788881,0.318767788881,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.7151042154,11.9568354513,0.0,10.7860214157,0.0,0.353443371726,0.353443371726,0.353443371726,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.24735192675,11.8866650237,0.0,10.525752154,0.0,0.344976940929,0.344976940929,0.344976940929,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.27321060439,12.9937449466,0.0,11.5932816838,0.0,0.380035292933,0.380035292933,0.380035292933,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.02826218557,12.8414929749,0.0,11.5404769104,0.0,0.378360547187,0.378360547187,0.378360547187,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.79056946331,13.5339558172,0.0,12.3703082374,0.0,0.405594983862,0.405594983862,0.405594983862,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.34213660412,14.0585358477,0.0,13.1125909348,0.0,0.429959633036,0.429959633036,0.429959633036,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.88270124885,14.1143305443,0.0,13.4086483524,0.0,0.439673636625,0.439673636625,0.439673636625,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.42605973282,14.4023789195,0.0,13.9684552452,0.0,0.457999182845,0.457999182845,0.457999182845,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.26896880466,15.3032528643,0.0,14.9695899637,0.0,0.490810585895,0.490810585895,0.490810585895,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.24400491077,16.7507137732,0.0,16.4447907226,0.0,0.539256600705,0.539256600705,0.539256600705,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.288251151,18.5660659559,0.0,18.2535928071,0.0,0.598750320952,0.598750320952,0.598750320952,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.30585810907,19.333520912,0.0,18.9441806365,0.0,0.621594287304,0.621594287304,0.621594287304,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.36253478546,19.3879270479,0.0,18.6536458843,0.0,0.612129160844,0.612129160844,0.612129160844,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.65957350274,19.568769321,0.0,18.1912283874,0.0,0.597002663727,0.597002663727,0.597002663727,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.1696848082,20.5860646358,0.0,19.027852912,0.0,0.624492496254,0.624492496254,0.624492496254,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.03261055618,18.9655690367,0.0,17.4584040632,0.0,0.57309846317,0.57309846317,0.57309846317,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.79361214804,20.5582090334,0.0,19.1951506637,0.0,0.630139316521,0.630139316521,0.630139316521,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.70891248988,18.6033321608,0.0,17.4051644253,0.0,0.571436887245,0.571436887245,0.571436887245,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.73708767597,18.7309686413,0.0,17.6817977557,0.0,0.580521149401,0.580521149401,0.580521149401,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.69554271266,17.8838343921,0.0,16.9512923482,0.0,0.556579480989,0.556579480989,0.556579480989,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.68515448936,18.2438112024,0.0,17.3803020638,0.0,0.5707152741,0.5707152741,0.5707152741,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.63855176778,16.4765706069,0.0,15.6796792756,0.0,0.514947767656,0.514947767656,0.514947767656,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.73029263424,16.0824298975,0.0,15.2751064508,0.0,0.501655334387,0.501655334387,0.501655334387,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.16301024036,17.8329227544,0.0,16.937650488,0.0,0.556429632144,0.556429632144,0.556429632144,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.91029575981,19.0263161966,0.0,17.9480816091,0.0,0.589878834572,0.589878834572,0.589878834572,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.44336049823,18.916785345,0.0,17.6740657138,0.0,0.581014213721,0.581014213721,0.581014213721,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.47549368044,20.1921971744,0.0,18.9232896561,0.0,0.622270582058,0.622270582058,0.622270582058,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.24457257781,20.4924743021,0.0,19.3173785663,0.0,0.635335538002,0.635335538002,0.635335538002,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.98016990052,20.4139959199,0.0,19.3568962089,0.0,0.636736754643,0.636736754643,0.636736754643,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.52222740381,20.4098035468,0.0,19.5483794148,0.0,0.643059179879,0.643059179879,0.643059179879,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.0834617839,20.6707201571,0.0,20.0191663393,0.0,0.658558157843,0.658558157843,0.658558157843,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.63870074916,20.8166878308,0.0,20.3867838683,0.0,0.670640199181,0.670640199181,0.670640199181,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.45570986737,20.9269295414,0.0,20.5972858262,0.0,0.677551648601,0.677551648601,0.677551648601,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.40848628808,21.6956560208,0.0,21.3934884172,0.0,0.703737978011,0.703737978011,0.703737978011,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.4087483409,22.1725736788,0.0,21.8632609299,0.0,0.719247510849,0.719247510849,0.719247510849,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.4319457686,23.1114654091,0.0,22.7249867497,0.0,0.747681946832,0.747681946832,0.747681946832,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.48725523382,23.1244079916,0.0,22.3923707625,0.0,0.736849609209,0.736849609209,0.736849609209,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.82443087431,24.5266550061,0.0,23.1503586912,0.0,0.761860035289,0.761860035289,0.761860035289,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.32012281511,25.1004758544,0.0,23.543412493,0.0,0.77493050316,0.77493050316,0.77493050316,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.19401677473,23.8188557502,0.0,22.313051926,0.0,0.734504681727,0.734504681727,0.734504681727,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.86542058287,22.6835385155,0.0,21.3214430692,0.0,0.701947751348,0.701947751348,0.701947751348,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.87809503753,23.6931410721,0.0,22.4966046949,0.0,0.740619434892,0.740619434892,0.740619434892,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.86007619396,22.4144906024,0.0,21.3672765947,0.0,0.703509667395,0.703509667395,0.703509667395,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.84782379661,22.4613391578,0.0,21.5308495614,0.0,0.708860564942,0.708860564942,0.708860564942,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.82843086231,22.5483207818,0.0,21.6867216806,0.0,0.713991647046,0.713991647046,0.713991647046,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.82401375716,22.0671036146,0.0,21.2726222918,0.0,0.700409757036,0.700409757036,0.700409757036,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.92241060793,21.8740536042,0.0,21.0694940984,0.0,0.693773308077,0.693773308077,0.693773308077,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.32932782055,22.8361954242,0.0,21.9433148859,0.0,0.72274721234,0.72274721234,0.72274721234,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.07754477668,24.0548889142,0.0,22.97858161,0.0,0.75712785145,0.75712785145,0.75712785145,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.58127190803,23.0570049759,0.0,21.8158121063,0.0,0.718925623529,0.718925623529,0.718925623529,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.58093908785,23.3484127489,0.0,22.0804711212,0.0,0.727715989469,0.727715989469,0.727715989469,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.36338266651,24.0519189455,0.0,22.8781378938,0.0,0.754145626701,0.754145626701,0.754145626701,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.125998608,24.7913419939,0.0,23.7360363175,0.0,0.782565462129,0.782565462129,0.782565462129,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.67668815295,25.046106462,0.0,24.1869105602,0.0,0.797519929022,0.797519929022,0.797519929022,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.25666889877,25.8727798004,0.0,25.2241549658,0.0,0.831765272711,0.831765272711,0.831765272711,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.82721553221,26.4792917144,0.0,26.0530856224,0.0,0.859154982236,0.859154982236,0.859154982236,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,26.632616177,0.0,26.3070338649,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,26.6402458096,0.0,26.3419872336,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,26.7758273814,0.0,26.4701779307,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,27.0390926211,0.0,26.6558338456,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,27.4932163805,0.0,26.763680069,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,28.14850923,0.0,26.7732025755,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,28.3773244096,0.0,26.8207049914,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,28.2954767667,0.0,26.7900138046,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.02082119222,27.4558498097,0.0,26.0948304532,0.0,0.857348360699,0.857348360699,0.857348360699,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,27.5305756165,0.0,26.3354126022,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.99768926672,26.582011812,0.0,25.5364109213,0.0,0.84112274016,0.84112274016,0.84112274016,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.96556165333,25.9988328223,0.0,25.070200476,0.0,0.826598421663,0.826598421663,0.826598421663,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.9206868696,25.2980526724,0.0,24.4383424837,0.0,0.806247654339,0.806247654339,0.806247654339,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.89107691569,24.0563578737,0.0,23.2635395762,0.0,0.76747291557,0.76747291557,0.76747291557,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.97217202577,23.3417075716,0.0,22.5384886533,0.0,0.743534725914,0.743534725914,0.743534725914,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.38306486245,24.426614386,0.0,23.5347604595,0.0,0.776484254236,0.776484254236,0.776484254236,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.11399287969,25.1220170082,0.0,24.0462025303,0.0,0.793575954462,0.793575954462,0.793575954462,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.64074063882,24.8225137278,0.0,23.5816996188,0.0,0.778394354313,0.778394354313,0.778394354313,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.64285540726,25.1864008611,0.0,23.9189541195,0.0,0.789632308877,0.789632308877,0.789632308877,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.43281891765,26.1160911069,0.0,24.9430934017,0.0,0.823581877845,0.823581877845,0.823581877845,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.21100217186,27.4182790833,0.0,26.3639607958,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,27.2840417709,0.0,26.4261767266,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,27.5458566993,0.0,26.8986350865,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,27.5555095202,0.0,27.1308080648,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,27.8102700887,0.0,27.4859849212,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,28.243194996,0.0,27.9460244382,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,28.689045641,0.0,28.3842480104,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,29.0038715835,0.0,28.6211906896,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,29.4717415848,0.0,28.7419349006,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,30.2721204958,0.0,28.8950855018,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,30.9090775922,0.0,29.3502287351,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,30.9774248964,0.0,29.4695537583,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,30.8143078439,0.0,29.4509036772,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,30.5729373028,0.0,29.375099199,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,2.02413555255,29.9365024288,0.0,28.8882928103,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,2.00653225766,29.3054261232,0.0,28.374468693,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.98200824125,28.7345149007,0.0,27.8727182813,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.99117302611,28.1827809281,0.0,27.3884298661,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,2.09620632584,27.6636803567,0.0,26.8593036117,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.4741496342,27.5221557641,0.0,26.6284792711,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.18798595122,27.7920326921,0.0,26.7145462801,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.72991531049,27.9556052265,0.0,26.7130062852,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.72079212436,28.061830988,0.0,26.7929182412,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.44499108088,26.7097390394,0.0,25.5349221675,0.0,0.83575404107,0.83575404107,0.83575404107,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.21100217186,28.041068586,0.0,26.9850028573,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,28.1122328576,0.0,27.2529393273,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,27.9033117401,0.0,27.2550760516,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,27.9129891665,0.0,27.4878222378,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,27.5502437397,0.0,27.2254535024,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,27.2745856458,0.0,26.9771684759,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,26.8557072209,0.0,26.5508032863,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.53652852363,26.3228213234,0.0,25.9398316152,0.0,0.852264701861,0.852264701861,0.852264701861,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.58941674381,26.1521721253,0.0,25.421509324,0.0,0.839011119192,0.839011119192,0.839011119192,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,27.7327219254,0.0,26.3542998242,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,28.0289889381,0.0,26.4687697592,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.23520217833,25.2287045654,0.0,23.7191835064,0.0,0.775690085326,0.775690085326,0.775690085326,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.91625122197,24.2075910509,0.0,22.8424360996,0.0,0.752778390452,0.752778390452,0.752778390452,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.89943897298,24.2807675738,0.0,23.0818148048,0.0,0.761963370344,0.761963370344,0.761963370344,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.86663648211,22.5610104912,0.0,21.5116374618,0.0,0.710069955543,0.710069955543,0.710069955543,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.88766232974,23.6152310248,0.0,22.683672819,0.0,0.748699098069,0.748699098069,0.748699098069,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.7620831789,20.4880286418,0.0,19.6251378594,0.0,0.647643963635,0.647643963635,0.647643963635,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.73678892896,19.3833064653,0.0,18.5872478899,0.0,0.613184928843,0.613184928843,0.613184928843,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.79856223294,18.0847248414,0.0,17.2780965015,0.0,0.569924933085,0.569924933085,0.569924933085,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.17030362159,17.9894316099,0.0,17.093086718,0.0,0.563723013378,0.563723013378,0.563723013378,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.80562929463,15.7950990512,0.0,14.7132824893,0.0,0.485212369402,0.485212369402,0.485212369402,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.32632246932,15.3196333263,0.0,14.0713352113,0.0,0.463976184814,0.463976184814,0.463976184814,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.38756481178,17.4816641221,0.0,16.2068600478,0.0,0.534341713399,0.534341713399,0.534341713399,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.19747217193,19.0172682287,0.0,17.8376284573,0.0,0.588235132125,0.588235132125,0.588235132125,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.92345121255,18.6468493175,0.0,17.5861822335,0.0,0.580018066682,0.580018066682,0.580018066682,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.37351829189,15.8546698852,0.0,14.9905280875,0.0,0.494350067963,0.494350067963,0.494350067963,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.01489559591,18.5516359587,0.0,17.8986504313,0.0,0.589991969851,0.589991969851,0.589991969851,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.4923380713,16.1230404219,0.0,15.6744574249,0.0,0.516608224429,0.516608224429,0.516608224429,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.33141342775,16.9919691343,0.0,16.6527829809,0.0,0.548650347582,0.548650347582,0.548650347582,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.21201767668,15.6185808435,0.0,15.3094561922,0.0,0.504222921791,0.504222921791,0.504222921791,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.17093590198,14.8898673594,0.0,14.572315981,0.0,0.479842100404,0.479842100404,0.479842100404,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.18135580398,15.4103236053,0.0,15.0059302993,0.0,0.493975634017,0.493975634017,0.493975634017,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.24729144084,15.7330644766,0.0,14.9498422434,0.0,0.492106341557,0.492106341557,0.492106341557,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
