Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.38622079596,14.8012749089,0.0,14.3493610559,0.0,0.410490949093,0.410490949093,0.410490949093,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.20666863629,15.1608851074,0.0,14.8180244354,0.0,0.423905556124,0.423905556124,0.423905556124,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.14049221437,15.4381674137,0.0,15.1253477982,0.0,0.432697459486,0.432697459486,0.432697459486,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.13162363057,15.719808019,0.0,15.3991574216,0.0,0.440529828999,0.440529828999,0.440529828999,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.12774893181,15.7993630709,0.0,15.3933682933,0.0,0.440368761841,0.440368761841,0.440368761841,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.19847631001,16.2759559755,0.0,15.4953681908,0.0,0.443291210729,0.443291210729,0.443291210729,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.50878292296,16.6470053699,0.0,15.1644073557,0.0,0.433815653088,0.433815653088,0.433815653088,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.03578923965,17.9726874831,0.0,16.2861566129,0.0,0.465908672276,0.465908672276,0.465908672276,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.93609926827,16.9779950992,0.0,15.3363997204,0.0,0.438743657777,0.438743657777,0.438743657777,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.64116983821,16.3478797714,0.0,14.8597558974,0.0,0.425160772069,0.425160772069,0.425160772069,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.58663677332,14.9313579853,0.0,13.6249374773,0.0,0.389758903425,0.389758903425,0.389758903425,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.533263317,12.1704223798,0.0,11.0300616628,0.0,0.315459904554,0.315459904554,0.315459904554,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.46579749913,10.4921124611,0.0,9.47951518542,0.0,0.271055343882,0.271055343882,0.271055343882,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.42743424812,10.1021196442,0.0,9.16848070824,0.0,0.262142328434,0.262142328434,0.262142328434,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.41731146858,9.53660840487,0.0,8.67622685518,0.0,0.248060967743,0.248060967743,0.248060967743,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.50724929479,9.10319573208,0.0,8.2329308671,0.0,0.235376526751,0.235376526751,0.235376526751,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.89679078083,9.65698412191,0.0,8.68476395914,0.0,0.248305933649,0.248305933649,0.248305933649,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.55418018435,7.90441231645,0.0,6.73343357544,0.0,0.192519340678,0.192519340678,0.192519340678,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.11440739214,8.77770598255,0.0,7.41645266176,0.0,0.21203240632,0.21203240632,0.21203240632,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.11496927705,9.15826835,0.0,7.75695126193,0.0,0.221793965594,0.221793965594,0.221793965594,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.88520008945,9.53053216696,0.0,8.22879512215,0.0,0.235298451068,0.235298451068,0.235298451068,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.65799463696,10.7115176447,0.0,9.54727830126,0.0,0.273020157516,0.273020157516,0.273020157516,0.960961801745,0.218976686564,0.359614732068,0.822021259068
