Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.49789649027,18.5148781729,0.0,18.0694973319,0.0,0.522166643398,0.522166643398,0.522166643398,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.31405493313,18.7255664958,0.0,18.3888245834,0.0,0.531291852962,0.531291852962,0.531291852962,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.24498806185,18.9021933339,0.0,18.5952089299,0.0,0.537193306958,0.537193306958,0.537193306958,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.23903893407,19.2838648746,0.0,18.9689104253,0.0,0.547945132499,0.547945132499,0.547945132499,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.23863332391,19.4849384922,0.0,19.0845207624,0.0,0.551253153942,0.551253153942,0.551253153942,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.30873181027,19.9398262434,0.0,19.1648139968,0.0,0.553546710992,0.553546710992,0.553546710992,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.63389798535,20.8290250062,0.0,19.3519681576,0.0,0.558930715479,0.558930715479,0.558930715479,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.17409353973,22.60114807,0.0,20.9202882512,0.0,0.604212972352,0.604212972352,0.604212972352,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.05287861938,20.867207772,0.0,19.2311994824,0.0,0.555523008882,0.555523008882,0.555523008882,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.77211946548,20.7341098199,0.0,19.2517502012,0.0,0.556110399341,0.556110399341,0.556110399341,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.75665825492,20.680404856,0.0,19.3801391555,0.0,0.559780385031,0.559780385031,0.559780385031,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.73171850762,18.9279899338,0.0,17.7943394275,0.0,0.51391509517,0.51391509517,0.51391509517,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.70671898386,18.7340907613,0.0,17.7287065987,0.0,0.511976828614,0.511976828614,0.511976828614,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.68577818511,18.9508070567,0.0,18.0243339324,0.0,0.520486265425,0.520486265425,0.520486265425,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.67775248563,18.4623090265,0.0,17.6092656016,0.0,0.508501984792,0.508501984792,0.508501984792,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.78937652818,18.7835647232,0.0,17.9206536827,0.0,0.517503760138,0.517503760138,0.517503760138,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.19269388214,19.8077472483,0.0,18.8430868612,0.0,0.544209034954,0.544209034954,0.544209034954,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.9203048676,20.502903574,0.0,19.3402707029,0.0,0.558644023924,0.558644023924,0.558644023924,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.43786887871,19.8871622965,0.0,18.5347143502,0.0,0.535493892886,0.535493892886,0.535493892886,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.45021955515,20.6698135963,0.0,19.2774232192,0.0,0.557044243687,0.557044243687,0.557044243687,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.2138795269,20.8076577424,0.0,19.5147683503,0.0,0.56397788852,0.56397788852,0.56397788852,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.95242184811,20.7886051941,0.0,19.6331099843,0.0,0.567447368663,0.567447368663,0.567447368663,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.48894156128,20.8924833922,0.0,19.9545579849,0.0,0.576764590197,0.576764590197,0.576764590197,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.0390424881,21.3185816524,0.0,20.6208677608,0.0,0.596014875869,0.596014875869,0.596014875869,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.60151264408,22.3423061727,0.0,21.9166143958,0.0,0.633452094107,0.633452094107,0.633452094107,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.42081553672,22.5601207654,0.0,22.2346657924,0.0,0.642657317951,0.642657317951,0.642657317951,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.36384208254,23.1012082612,0.0,22.803120831,0.0,0.659093772472,0.659093772472,0.659093772472,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.35504849328,23.3311501412,0.0,23.02580284,0.0,0.665547663229,0.665547663229,0.665547663229,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.3571820516,23.6628743997,0.0,23.2803392114,0.0,0.672918229826,0.672918229826,0.672918229826,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.42686205022,24.1294298677,0.0,23.4020199537,0.0,0.676456425604,0.676456425604,0.676456425604,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.73343704377,24.5783151696,0.0,23.2076623118,0.0,0.670866204753,0.670866204753,0.670866204753,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.20671639605,24.4346294705,0.0,22.8834583978,0.0,0.6615240841,0.6615240841,0.6615240841,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.10086899274,23.6849151326,0.0,22.1844469119,0.0,0.641356899731,0.641356899731,0.641356899731,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.78280785575,22.781377053,0.0,21.424616617,0.0,0.619335024228,0.619335024228,0.619335024228,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.72603987284,21.5552266963,0.0,20.3630654583,0.0,0.588564270205,0.588564270205,0.588564270205,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.66104065204,18.5022635002,0.0,17.4580294257,0.0,0.504474125475,0.504474125475,0.504474125475,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.64696813552,18.5101083835,0.0,17.5824623561,0.0,0.508004903847,0.508004903847,0.508004903847,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.6143743764,18.1623206984,0.0,17.3033658013,0.0,0.499935161135,0.499935161135,0.499935161135,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.64872517956,18.9681423617,0.0,18.1760859321,0.0,0.525121179439,0.525121179439,0.525121179439,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.75621222838,19.0630169247,0.0,18.2609217707,0.0,0.527574928523,0.527574928523,0.527574928523,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.16275809568,20.1400615055,0.0,19.2494878885,0.0,0.556177487469,0.556177487469,0.556177487469,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.90338693623,21.2463900693,0.0,20.1726830326,0.0,0.582970010999,0.582970010999,0.582970010999,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.42378186893,20.6625240024,0.0,19.4242195467,0.0,0.561435584424,0.561435584424,0.561435584424,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.40961412055,20.5119819817,0.0,19.2469477048,0.0,0.556391022168,0.556391022168,0.556391022168,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.16335335084,20.3396390874,0.0,19.1682865525,0.0,0.554116311027,0.554116311027,0.554116311027,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.9019196949,20.3717683131,0.0,19.3182836913,0.0,0.558486549031,0.558486549031,0.558486549031,0.960961801745,0.218976686564,0.318073398495,0.822021259068
