Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.29187932642,11.8844502071,0.0,11.4288486308,0.0,0.316149479546,0.316149479546,0.316149479546,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.10028746767,11.8256620921,0.0,11.4790102483,0.0,0.317524387499,0.317524387499,0.317524387499,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.0317249209,12.0273934071,0.0,11.7105647617,0.0,0.323930166015,0.323930166015,0.323930166015,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.01458137235,12.0199027094,0.0,11.6951082986,0.0,0.323487570782,0.323487570782,0.323487570782,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.00969656469,12.0632597295,0.0,11.6529771437,0.0,0.322316394727,0.322316394727,0.322316394727,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.0699407802,12.1652250949,0.0,11.3802302173,0.0,0.314755680921,0.314755680921,0.314755680921,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.41088328846,13.6330438835,0.0,12.1460877825,0.0,0.335916018585,0.335916018585,0.335916018585,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.90038450952,13.6401857017,0.0,11.949632603,0.0,0.330503942139,0.330503942139,0.330503942139,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.80259115873,12.6815184417,0.0,11.0351997213,0.0,0.305235548235,0.305235548235,0.305235548235,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.52888406531,12.8050030875,0.0,11.3123962197,0.0,0.312874999177,0.312874999177,0.312874999177,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.52530371003,13.1857624886,0.0,11.8754064864,0.0,0.328425840143,0.328425840143,0.328425840143,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.52400896769,12.2151213562,0.0,11.0717058458,0.0,0.306205555246,0.306205555246,0.306205555246,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.50032771256,12.0653262751,0.0,11.0500214419,0.0,0.305585557312,0.305585557312,0.305585557312,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.47525921697,12.1455737551,0.0,11.2093069998,0.0,0.30996729729,0.30996729729,0.30996729729,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.47887102718,12.0596538876,0.0,11.1967576414,0.0,0.309620526342,0.309620526342,0.309620526342,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.58198064216,12.0868410694,0.0,11.2141978578,0.0,0.310107874115,0.310107874115,0.310107874115,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.94940446719,11.8566952931,0.0,10.8818306441,0.0,0.300919620003,0.300919620003,0.300919620003,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.66983810911,12.3168169096,0.0,11.1437573309,0.0,0.308177265436,0.308177265436,0.308177265436,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.18028734655,11.4107004248,0.0,10.0478033063,0.0,0.277912360731,0.277912360731,0.277912360731,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17578329086,11.6196009556,0.0,10.2164991117,0.0,0.282607979404,0.282607979404,0.282607979404,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.92874987556,11.3831047322,0.0,10.0795243484,0.0,0.278848237181,0.278848237181,0.278848237181,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.66415100478,11.2572205537,0.0,10.0908217034,0.0,0.279176525338,0.279176525338,0.279176525338,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19716192837,11.24970136,0.0,10.3008437599,0.0,0.284984957291,0.284984957291,0.284984957291,0.723420662017,0.164847621407,0.289154633287,0.71135405437
