Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,2.80717931491,0.0,0.198284309466,0.0,0.00703658726238,0.205320896729,0.00703658726238,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.491709678367
 01/01  19:00:00,3.78361939583,0.0,0.631289483021,0.0,0.0223583172831,0.653647800304,0.0223583172831,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.589643591364
 01/01  20:00:00,4.31476697224,0.0,1.15120125088,0.0,0.0407168462843,1.19191809717,0.0407168462843,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.612585904986
 01/01  21:00:00,4.54697497497,0.0,1.613604065,0.0,0.0570612378979,1.67066530289,0.0570612378979,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.561890298236
 01/01  22:00:00,4.74327866124,0.0,2.07787816976,0.0,0.0734923121407,2.1513704819,0.0734923121407,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.493262438533
 01/01  23:00:00,4.62770130717,0.0,2.45739851853,0.0,0.086940672815,2.54433919134,0.086940672815,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.390818769714
 01/01  24:00:00,5.20891395158,0.0,3.52034833344,0.0,0.124560454424,3.64490878786,0.124560454424,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.277397701539
 01/02  01:00:00,5.37790840737,0.0,4.20365768694,0.0,0.148786785922,4.35244447287,0.148786785922,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147266567632
 01/02  02:00:00,5.80444317308,0.0,4.81665094166,0.0,0.170578838516,4.98722978018,0.170578838516,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0989561984476
 01/02  03:00:00,5.7678223691,0.0,4.85288113496,0.0,0.171947475087,5.02482861005,0.171947475087,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0865507116209
 01/02  04:00:00,6.38767036383,0.0,5.46176883863,0.0,0.193566814369,5.655335653,0.193566814369,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.090902103246
 01/02  05:00:00,7.08643396231,0.0,6.10322205394,0.0,0.216303187822,6.31952524176,0.216303187822,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130085952441
 01/02  06:00:00,6.99975415807,0.0,5.79309957266,0.0,0.205393161473,5.99849273414,0.205393161473,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300148729353
 01/02  07:00:00,7.73640894887,0.0,5.93539140409,0.0,0.210525169907,6.145916574,0.210525169907,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617029019136
 01/02  08:00:00,7.7923423663,0.0,5.50884227072,0.0,0.195438263427,5.70428053415,0.195438263427,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701655143856
 01/02  09:00:00,6.96371769672,0.0,4.80687050017,0.0,0.170584587789,4.97745508796,0.170584587789,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676454289616
 01/02  10:00:00,5.47814208546,0.0,3.66504037799,0.0,0.130099180477,3.79513955847,0.130099180477,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603787731839
 01/02  11:00:00,4.56628237798,0.0,2.88109601164,0.0,0.102245048925,2.98334106057,0.102245048925,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518695941028
 01/02  12:00:00,3.05461000418,0.0,1.476278209,0.0,0.0524211269194,1.52869933592,0.0524211269194,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44257930629
 01/02  13:00:00,1.72893711133,0.0,0.27059572667,0.0,0.00962999898227,0.280225725653,0.00962999898227,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382711710066
 01/02  14:00:00,1.38874548219,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34781797839
 01/02  15:00:00,1.36049214159,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314172884116
 01/02  16:00:00,1.4552577736,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319116035814
 01/02  17:00:00,1.95901587447,0.0,0.130978013978,0.0,0.00466162203419,0.135639636012,0.00466162203419,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361076851826
 01/02  18:00:00,3.45619649025,0.0,0.904178134358,0.0,0.0320704537166,0.936248588074,0.0320704537166,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451043080804
 01/02  19:00:00,4.11800254684,0.0,1.04539717144,0.0,0.037016223451,1.08241339489,0.037016223451,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535289849102
 01/02  20:00:00,4.38013269123,0.0,1.31252969649,0.0,0.046468318596,1.35899801509,0.046468318596,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550823919135
 01/02  21:00:00,4.4012724957,0.0,1.56954046375,0.0,0.0555619316232,1.62510239538,0.0555619316232,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502415325053
 01/02  22:00:00,4.74062732942,0.0,2.16287830774,0.0,0.0765618315032,2.23944013924,0.0765618315032,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444082782951
 01/02  23:00:00,4.7893205803,0.0,2.68281918214,0.0,0.0949753911418,2.77779457329,0.0949753911418,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351991408054
 01/02  24:00:00,4.95870161277,0.0,3.31943539475,0.0,0.117539402165,3.43697479692,0.117539402165,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253243339849
 01/03  01:00:00,5.11282383447,0.0,3.94800478349,0.0,0.139826430672,4.08783121416,0.139826430672,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146795253427
 01/03  02:00:00,5.28013492523,0.0,4.3105711282,0.0,0.15272076139,4.46329188959,0.15272076139,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0985858411882
 01/03  03:00:00,5.54481310414,0.0,4.6381531366,0.0,0.164371463444,4.80252460004,0.164371463444,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0858454566617
 01/03  04:00:00,6.41348066937,0.0,5.48725110618,0.0,0.194484190866,5.68173529705,0.194484190866,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0903127647319
 01/03  05:00:00,6.74113123361,0.0,5.77068853689,0.0,0.204583889266,5.97527242615,0.204583889266,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129036039354
 01/03  06:00:00,7.57042264517,0.0,6.34431394351,0.0,0.2250099391,6.56932388261,0.2250099391,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299986067985
 01/03  07:00:00,9.34484750625,0.0,7.48804723149,0.0,0.265602314048,7.75364954554,0.265602314048,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.61773460498
 01/03  08:00:00,8.96512344356,0.0,6.64038454488,0.0,0.235689536557,6.87607408144,0.235689536557,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70264267382
 01/03  09:00:00,8.15418394878,0.0,5.95470355377,0.0,0.21156512867,6.16626868244,0.21156512867,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67810694719
 01/03  10:00:00,6.76854432681,0.0,4.90900474493,0.0,0.174481277044,5.08348602197,0.174481277044,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605843509684
 01/03  11:00:00,6.25646002592,0.0,4.51137479364,0.0,0.160318146989,4.67169294063,0.160318146989,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520521708909
 01/03  12:00:00,4.84530897025,0.0,3.20330698982,0.0,0.113901036967,3.31720802679,0.113901036967,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444769581492
 01/03  13:00:00,4.08020400213,0.0,2.53819473659,0.0,0.090247222567,2.62844195916,0.090247222567,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385762367358
 01/03  14:00:00,3.1951490566,0.0,1.74069794026,0.0,0.0618815101815,1.80257945044,0.0618815101815,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351642102363
 01/03  15:00:00,2.28075422802,0.0,0.885318938212,0.0,0.0314882537894,0.916807192001,0.0314882537894,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317627778543
 01/03  16:00:00,1.92238633438,0.0,0.447801152563,0.0,0.0159271358713,0.463728288434,0.0159271358713,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322516308163
 01/03  17:00:00,2.29906366286,0.0,0.45664223581,0.0,0.0162257352212,0.472867971031,0.0162257352212,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363896305204
 01/03  18:00:00,4.18755087472,0.0,1.60784471758,0.0,0.0570025332384,1.66484725082,0.0570025332384,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453798802531
 01/03  19:00:00,4.7566783685,0.0,1.6590873213,0.0,0.058801934651,1.71788925595,0.058801934651,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538489809695
 01/03  20:00:00,5.33970214638,0.0,2.23589043231,0.0,0.0792766027444,2.31516703506,0.0792766027444,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554224354319
 01/03  21:00:00,6.37126758794,0.0,3.46810917824,0.0,0.122948106904,3.59105728514,0.122948106904,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506455527531
 01/03  22:00:00,6.47896147281,0.0,3.8377632898,0.0,0.136133716982,3.97389700679,0.136133716982,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447960058796
 01/03  23:00:00,6.76688800656,0.0,4.58832535901,0.0,0.162848448335,4.75117380734,0.162848448335,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356179600257
 01/03  24:00:00,6.50647183724,0.0,4.81057216577,0.0,0.170797018519,4.98136918429,0.170797018519,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256619176949
 01/04  01:00:00,6.46147016819,0.0,5.24686542629,0.0,0.186341266681,5.43320669298,0.186341266681,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150066108342
 01/04  02:00:00,6.41821889027,0.0,5.40644315577,0.0,0.192040947622,5.59848410339,0.192040947622,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101477592431
 01/04  03:00:00,6.13936897165,0.0,5.20911497151,0.0,0.185118138389,5.3942331099,0.185118138389,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0886928143217
 01/04  04:00:00,6.4392043169,0.0,5.50962402826,0.0,0.19578941312,5.70541344138,0.19578941312,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0923582679326
 01/04  05:00:00,6.2763500186,0.0,5.32000104708,0.0,0.189057432582,5.50905847967,0.189057432582,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130468770829
 01/04  06:00:00,6.76684329187,0.0,5.56710136889,0.0,0.197833980968,5.76493534986,0.197833980968,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30079524743
 01/04  07:00:00,7.34861973379,0.0,5.55942303937,0.0,0.19755269435,5.75697573372,0.19755269435,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618180644337
 01/04  08:00:00,8.08126625055,0.0,5.78608674569,0.0,0.205604905972,5.99169165166,0.205604905972,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703167910591
 01/04  09:00:00,7.09071625747,0.0,4.92737698726,0.0,0.175146177607,5.10252316487,0.175146177607,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.678384773461
 01/04  10:00:00,5.96386873647,0.0,4.13186679113,0.0,0.146965322727,4.27883211386,0.146965322727,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605821827456
 01/04  11:00:00,5.00127098429,0.0,3.2994180959,0.0,0.117362340212,3.41678043612,0.117362340212,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520245171794
 01/04  12:00:00,3.60271217456,0.0,2.00391457196,0.0,0.0713322962982,2.07524686826,0.0713322962982,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444133944334
 01/04  13:00:00,2.80873783861,0.0,1.31127415057,0.0,0.0466682007961,1.35794235136,0.0466682007961,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384795811632
 01/04  14:00:00,2.24894798502,0.0,0.827918873473,0.0,0.0294483790865,0.85736725256,0.0294483790865,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350653228658
 01/04  15:00:00,1.59335840908,0.0,0.222125587245,0.0,0.00790542509029,0.230031012335,0.00790542509029,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317008139269
 01/04  16:00:00,1.66248159844,0.0,0.197290637414,0.0,0.00701948714752,0.204310124561,0.00701948714752,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322029736099
 01/04  17:00:00,2.23258105986,0.0,0.392523413835,0.0,0.013945368817,0.406468782652,0.013945368817,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363812890582
 01/04  18:00:00,4.53200935123,0.0,1.94020817598,0.0,0.068796314743,2.00900449073,0.068796314743,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454100039132
 01/04  19:00:00,5.25351045413,0.0,2.13805495006,0.0,0.0758020611183,2.21385701118,0.0758020611183,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539354140109
 01/04  20:00:00,5.59296241554,0.0,2.4793479705,0.0,0.0879882999486,2.56733627045,0.0879882999486,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555315388092
 01/04  21:00:00,6.3543146889,0.0,3.45068396979,0.0,0.122434723484,3.57311869328,0.122434723484,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507441220356
 01/04  22:00:00,7.04355485762,0.0,4.3819427529,0.0,0.155500101844,4.53744285475,0.155500101844,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449007595638
 01/04  23:00:00,6.49765023647,0.0,4.32787417575,0.0,0.153691900597,4.48156607635,0.153691900597,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356549561159
 01/04  24:00:00,6.58270225998,0.0,4.88371647635,0.0,0.173499306307,5.05721578266,0.173499306307,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257003001323
 01/05  01:00:00,6.735638173,0.0,5.51106650169,0.0,0.195781551747,5.70684805343,0.195781551747,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150592752697
 01/05  02:00:00,6.86164456447,0.0,5.83422859524,0.0,0.207297722397,6.04152631763,0.207297722397,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101861052387
 01/05  03:00:00,7.12869117668,0.0,6.16387418446,0.0,0.219059422374,6.38293360683,0.219059422374,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0893145224231
 01/05  04:00:00,7.58934725667,0.0,6.61926433916,0.0,0.235298877989,6.85456321715,0.235298877989,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0933514319345
 01/05  05:00:00,7.87229333646,0.0,6.85946579926,0.0,0.243836289193,7.10330208845,0.243836289193,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132168479895
 01/05  06:00:00,8.22580870198,0.0,6.97374807081,0.0,0.247958102577,7.22170617339,0.247958102577,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302989834013
 01/05  07:00:00,9.49253950702,0.0,7.6267618028,0.0,0.271211581192,7.89797338399,0.271211581192,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621102767291
 01/05  08:00:00,8.86164308493,0.0,6.53662382244,0.0,0.232541962184,6.76916578462,0.232541962184,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706070612009
 01/05  09:00:00,8.50633660854,0.0,6.29180364919,0.0,0.223927521783,6.51573117097,0.223927521783,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680797118424
 01/05  10:00:00,6.51840860231,0.0,4.66527073401,0.0,0.166115240953,4.83138597496,0.166115240953,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607807832193
 01/05  11:00:00,6.10183952341,0.0,4.35945256859,0.0,0.155128196673,4.51458076527,0.155128196673,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523013381755
 01/05  12:00:00,5.29790563262,0.0,3.63714753647,0.0,0.129357342814,3.76650487928,0.129357342814,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448069391366
 01/05  13:00:00,4.44776423403,0.0,2.88995240521,0.0,0.102774380042,2.99272678525,0.102774380042,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.38903777317
 01/05  14:00:00,3.3063673613,0.0,1.8456293843,0.0,0.0656484851073,1.9112778694,0.0656484851073,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.354161988097
 01/05  15:00:00,2.46475049073,0.0,1.06136967931,0.0,0.037751607751,1.09912128706,0.037751607751,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319309946191
 01/05  16:00:00,2.04301232882,0.0,0.56333484851,0.0,0.0200299467032,0.583364795213,0.0200299467032,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32350579582
 01/05  17:00:00,1.92891747552,0.0,0.0990597896938,0.0,0.00352305167856,0.102582841372,0.00352305167856,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364035247516
 01/05  18:00:00,2.78526343575,0.0,0.254588988798,0.0,0.00904756613303,0.263636554931,0.00904756613303,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452722059448
 01/05  19:00:00,3.13812970444,0.0,0.0983132663905,0.0,0.0034917529148,0.101805019305,0.0034917529148,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536025382287
 01/05  20:00:00,3.41432621939,0.0,0.379757689318,0.0,0.01347447409,0.393232163408,0.01347447409,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550783298983
 01/05  21:00:00,3.18008007915,0.0,0.390633024717,0.0,0.0138498420937,0.404482866811,0.0138498420937,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501842437073
 01/05  22:00:00,3.2246396362,0.0,0.699832071,0.0,0.0247981964239,0.724630267424,0.0247981964239,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442904961549
 01/05  23:00:00,2.92229045035,0.0,0.881270629829,0.0,0.0312184974936,0.912489127322,0.0312184974936,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.350266724062
 01/05  24:00:00,2.58356167107,0.0,1.02807486171,0.0,0.0364146808755,1.06448954259,0.0364146808755,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250588652475
 01/06  01:00:00,2.66847465402,0.0,1.59041777892,0.0,0.0563370181498,1.64675479706,0.0563370181498,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143522490081
 01/06  02:00:00,2.70800730808,0.0,1.83028175331,0.0,0.0648284014001,1.89511015471,0.0648284014001,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0946399589122
 01/06  03:00:00,2.94469401671,0.0,2.13093588789,0.0,0.0754853067268,2.20642119462,0.0754853067268,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0818297746618
 01/06  04:00:00,3.14792481512,0.0,2.33788589857,0.0,0.0828292208579,2.42071511943,0.0828292208579,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0857770881024
 01/06  05:00:00,3.29525492696,0.0,2.44724481929,0.0,0.0866959429875,2.53394076228,0.0866959429875,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124491396573
 01/06  06:00:00,3.33052261372,0.0,2.25414137939,0.0,0.0798647012969,2.33400608068,0.0798647012969,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295403838452
 01/06  07:00:00,3.78107799094,0.0,2.11881903881,0.0,0.0750691304134,2.19388816922,0.0750691304134,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613726465988
 01/06  08:00:00,4.46258197482,0.0,2.29591116428,0.0,0.0813391541312,2.37725031841,0.0813391541312,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698924968117
 01/06  09:00:00,4.00928641653,0.0,1.9559433006,0.0,0.0692667938118,2.02521009441,0.0692667938118,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674268002969
 01/06  10:00:00,3.67979680202,0.0,1.92987187808,0.0,0.0683217507084,1.99819362879,0.0683217507084,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602388378079
 01/06  11:00:00,3.43247749781,0.0,1.78668182151,0.0,0.063229415933,1.84991123744,0.063229415933,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518320883983
 01/06  12:00:00,2.71678134184,0.0,1.14898158591,0.0,0.0406683563983,1.18964994231,0.0406683563983,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443800037559
 01/06  13:00:00,2.97714217286,0.0,1.47303742075,0.0,0.0521185294876,1.52515595024,0.0521185294876,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385986547005
 01/06  14:00:00,3.00784527195,0.0,1.5595437964,0.0,0.0551669020406,1.61471069844,0.0551669020406,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352207069707
 01/06  15:00:00,3.10064527362,0.0,1.67642570518,0.0,0.059281968596,1.73570767378,0.059281968596,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318618342364
 01/06  16:00:00,3.12672521026,0.0,1.61004659438,0.0,0.0569428618731,1.66698945625,0.0569428618731,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323594016232
 01/06  17:00:00,3.55544237671,0.0,1.66916767113,0.0,0.0590420041943,1.72820967532,0.0590420041943,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364933314762
 01/06  18:00:00,4.84470488862,0.0,2.24177353339,0.0,0.0792838447431,2.32105737813,0.0792838447431,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454742689115
 01/06  19:00:00,5.40543168001,0.0,2.285033338,0.0,0.0808230076622,2.36585634566,0.0808230076622,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539276031499
 01/06  20:00:00,6.00780953819,0.0,2.88081104251,0.0,0.101913510018,2.98272455253,0.101913510018,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554774228665
 01/06  21:00:00,6.65041676067,0.0,3.73787319242,0.0,0.132237009665,3.87011020209,0.132237009665,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506551783317
 01/06  22:00:00,7.2499495333,0.0,4.58273459002,0.0,0.162183906299,4.74491849632,0.162183906299,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447926629752
 01/06  23:00:00,7.34184920155,0.0,5.14469488226,0.0,0.18216316163,5.32685804389,0.18216316163,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355456558704
 01/06  24:00:00,7.56314421012,0.0,5.83179410169,0.0,0.206596066344,6.03839016804,0.206596066344,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256270566081
 01/07  01:00:00,8.06696399766,0.0,6.78185318611,0.0,0.240333239558,7.02218642567,0.240333239558,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.158910908218
 01/07  02:00:00,8.33187555807,0.0,7.24621216197,0.0,0.256902347463,7.50311450943,0.256902347463,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.10589899279
 01/07  03:00:00,8.63560809996,0.0,7.61389005955,0.0,0.270069069704,7.88395912925,0.270069069704,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0921594784542
 01/07  04:00:00,8.98304418452,0.0,7.96054147806,0.0,0.28248584831,8.24302732637,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0969912790465
 01/07  05:00:00,9.02792008058,0.0,7.96546605997,0.0,0.28248584831,8.24795190828,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.140029056003
