Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.49416120499,18.4210866786,0.0,17.9775177127,0.0,0.518431358124,0.518431358124,0.518431358124,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.29832852331,18.2184956686,0.0,17.8833414226,0.0,0.515565443139,0.515565443139,0.515565443139,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.22306829339,18.1819786553,0.0,17.876406293,0.0,0.515273538497,0.515273538497,0.515273538497,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.21327467557,18.4335634888,0.0,18.1198310503,0.0,0.522180873998,0.522180873998,0.522180873998,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.22305974952,18.9881328163,0.0,18.5889309729,0.0,0.53567957955,0.53567957955,0.53567957955,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.29727347267,19.5858941735,0.0,18.81220541,0.0,0.542088373395,0.542088373395,0.542088373395,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.69136170187,22.863891281,0.0,21.3889277303,0.0,0.616394431997,0.616394431997,0.616394431997,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.19676956083,23.4250705816,0.0,21.7468572579,0.0,0.626888993454,0.626888993454,0.626888993454,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.15020622816,24.2773614907,0.0,22.6438022682,0.0,0.652850617667,0.652850617667,0.652850617667,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.84010744062,23.1258183544,0.0,21.6460758859,0.0,0.624098374485,0.624098374485,0.624098374485,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.81773477873,22.8315447355,0.0,21.534008048,0.0,0.62085690884,0.62085690884,0.62085690884,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.78871049108,20.9333256673,0.0,19.802477779,0.0,0.570907078638,0.570907078638,0.570907078638,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.74771262259,20.1838441379,0.0,19.1812626424,0.0,0.552970467343,0.552970467343,0.552970467343,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.76001885572,21.5522222131,0.0,20.6289350301,0.0,0.594726936041,0.594726936041,0.594726936041,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.7826010816,22.1216290946,0.0,21.2719707752,0.0,0.613350580768,0.613350580768,0.613350580768,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.89990747247,22.6386490882,0.0,21.7794403027,0.0,0.628034704429,0.628034704429,0.628034704429,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.27632398771,22.7323745707,0.0,21.7711154234,0.0,0.62783914053,0.62783914053,0.62783914053,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,3.00110922938,23.3317062281,0.0,22.1722465962,0.0,0.63944838571,0.63944838571,0.63944838571,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.53564263068,23.3035062527,0.0,21.9539684272,0.0,0.633267644859,0.633267644859,0.633267644859,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.49984978349,22.4194962121,0.0,21.02999844,0.0,0.606674472031,0.606674472031,0.606674472031,1.32807082119,0.302630710236,0.425376441419,0.813697338616
