Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  01:00:00,0.939776965124,4.03368558911,0.0,4.0058465175,0.0,0.110367733422,0.110367733422,0.110367733422,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0985099453629
 04/15  02:00:00,0.856517831416,4.59661445563,0.0,4.56909815586,0.0,0.125882136595,0.125882136595,0.125882136595,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0820035096197
 04/15  03:00:00,0.845544599308,4.62262436757,0.0,4.59549539402,0.0,0.126606634109,0.126606634109,0.126606634109,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0866203729026
 04/15  04:00:00,0.895101448525,4.72005785656,0.0,4.69395368362,0.0,0.129319503025,0.129319503025,0.129319503025,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.13560092511
 04/15  05:00:00,1.18242210728,4.98929827786,0.0,4.96016811887,0.0,0.136649460562,0.136649460562,0.136649460562,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.348050559035
 04/15  06:00:00,1.79565002168,4.85334377385,0.0,4.81968673974,0.0,0.132778986795,0.132778986795,0.132778986795,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.746133069898
 04/15  07:00:00,2.25117094939,4.5125407546,0.0,4.4767776342,0.0,0.123332789847,0.123332789847,0.123332789847,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.857642676769
 04/15  08:00:00,2.09670366583,3.75713005457,0.0,3.72689440202,0.0,0.102670176628,0.102670176628,0.102670176628,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.833349570731
 04/15  09:00:00,1.83530400341,2.78007461567,0.0,2.75434163034,0.0,0.0758698101966,0.0758698101966,0.0758698101966,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.746270713906
 04/15  10:00:00,1.72227769467,2.4139938418,0.0,2.38765565927,0.0,0.0657641858244,0.0657641858244,0.0657641858244,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.641267730551
 04/15  11:00:00,1.61360543318,1.18591303001,0.0,1.15956677818,0.0,0.0319373528007,0.0319373528007,0.0319373528007,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.546756987058
 04/15  12:00:00,1.50006408769,0.497844441619,0.0,0.471942001079,0.0,0.0129979345796,0.0129979345796,0.0129979345796,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.474422744129
 04/15  13:00:00,1.415353522,0.108698221491,0.0,0.0819000890819,0.0,0.00225561427837,0.00225561427837,0.00225561427837,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.430206233813
 04/15  14:00:00,1.50010062429,0.0283070907835,0.0,0.0,0.114423286809,0.0276136515631,0.142036938372,0.0276136515631,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.388016142784
 04/15  15:00:00,1.80026609885,0.0298806035266,0.0,0.0,0.328409264092,0.078068883733,0.406478147825,0.078068883733,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.393169408117
 04/15  16:00:00,2.23050531095,0.0353435169988,0.0,0.0,0.518150604122,0.123198094517,0.641348698639,0.123198094517,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.447935418635
 04/15  17:00:00,2.54720657438,0.0429367246463,0.0,0.0,0.477504997505,0.115340534965,0.59284553247,0.115340534965,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.557701497666
 04/15  18:00:00,2.82090303865,0.0466163236763,0.0,0.0,0.464167544095,0.113236550356,0.577404094451,0.113236550356,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.666656078756
 04/15  19:00:00,2.77705410868,0.0481172127543,0.0,0.0,0.234985241408,0.057309179035,0.292294420443,0.057309179035,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.690054317263
 04/15  20:00:00,2.8166426075,0.173515150946,0.0,0.123743732487,0.0,0.00340901955362,0.00340901955362,0.00340901955362,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.630534087764
 04/15  21:00:00,2.80688848183,0.910160262771,0.0,0.861550822953,0.0,0.0237389571964,0.0237389571964,0.0237389571964,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.551433293967
 04/15  22:00:00,2.25156849538,1.33831404464,0.0,1.29624880397,0.0,0.0357205940027,0.0357205940027,0.0357205940027,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.432393350864
 04/15  23:00:00,1.69914758725,2.00013007,0.0,1.96357615858,0.0,0.0541108082884,0.0541108082884,0.0541108082884,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.30011793865
 04/15  24:00:00,1.14696966051,3.17114699393,0.0,3.14091134137,0.0,0.086553147442,0.086553147442,0.086553147442,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.159528200827
 04/16  01:00:00,0.930906640102,3.7203358167,0.0,3.6924967451,0.0,0.10175108583,0.10175108583,0.10175108583,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0982562679327
 04/16  02:00:00,0.853809838067,4.50555159076,0.0,4.47803529099,0.0,0.123395400899,0.123395400899,0.123395400899,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0817822519665
 04/16  03:00:00,0.871852517883,5.58708646077,0.0,5.55995748722,0.0,0.15320907395,0.15320907395,0.15320907395,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0863258516354
 04/16  04:00:00,0.929430472273,5.98543964169,0.0,5.95933546874,0.0,0.164217134676,0.164217134676,0.164217134676,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.135032317208
 04/16  05:00:00,1.22460625291,6.57719499974,0.0,6.54806484076,0.0,0.180444409645,0.180444409645,0.180444409645,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.346439755585
 04/16  06:00:00,1.87582028427,7.88996402785,0.0,7.85630699374,0.0,0.216506045204,0.216506045204,0.216506045204,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.742576274085
 04/16  07:00:00,2.28609301567,5.92723684532,0.0,5.89147372492,0.0,0.162368050505,0.162368050505,0.162368050505,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.853529482388
 04/16  08:00:00,2.11593147206,4.59845358247,0.0,4.56821792991,0.0,0.125881899372,0.125881899372,0.125881899372,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.829365654221
 04/16  09:00:00,1.83772842354,2.99634018891,0.0,2.97060720358,0.0,0.0818380718016,0.0818380718016,0.0818380718016,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.742726872428
 04/16  10:00:00,1.70547480705,1.91236900033,0.0,1.8860308178,0.0,0.0519478894946,0.0519478894946,0.0519478894946,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.638281139257
 04/16  11:00:00,1.60279361902,0.884509385857,0.0,0.85816313403,0.0,0.0236340170866,0.0236340170866,0.0236340170866,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.544248508608
 04/16  12:00:00,1.48805747785,0.139824686044,0.0,0.113922245504,0.0,0.00313726870092,0.00313726870092,0.00313726870092,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.472276800169
 04/16  13:00:00,1.50822279578,0.0267981324094,0.0,0.0,0.0784138484329,0.0186196508275,0.0970334992604,0.0186196508275,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.428297622607
 04/16  14:00:00,1.69502437718,0.0283070907835,0.0,0.0,0.274529754325,0.064120355423,0.338650109748,0.064120355423,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.386326724298
 04/16  15:00:00,2.0101205685,0.0298806035266,0.0,0.0,0.502750820692,0.115312814898,0.618063635591,0.115312814898,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.391438390006
 04/16  16:00:00,2.4851515824,0.0353435169988,0.0,0.0,0.730379282938,0.167570866901,0.897950149839,0.167570866901,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.445980238884
 04/16  17:00:00,2.91156915618,0.0429367246463,0.0,0.0,0.780562393998,0.179088897856,0.959651291853,0.179088897856,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.555258320082
 04/16  18:00:00,3.12671112963,0.0466163236763,0.0,0.0,0.71823320197,0.167891761517,0.886124963487,0.167891761517,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.663743300692
 04/16  19:00:00,2.96977962303,0.0481172127543,0.0,0.0,0.392361000238,0.0956547195725,0.48801571981,0.0956547195725,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.687058532249
 04/16  20:00:00,3.09302951111,0.0497714184586,0.0,0.0,0.227157087809,0.0553662597614,0.282523347571,0.0553662597614,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.62780666335
 04/16  21:00:00,2.78216562944,0.0994761058431,0.0,0.0508666660256,0.0,0.00140105965053,0.00140105965053,0.00140105965053,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.549048339114
 04/16  22:00:00,2.25435871092,1.50891079003,0.0,1.46684554936,0.0,0.0404079932016,0.0404079932016,0.0404079932016,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.430496167208
 04/16  23:00:00,1.69404578111,1.8608068424,0.0,1.82425293098,0.0,0.0502566390431,0.0502566390431,0.0502566390431,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.298870301757
 04/16  24:00:00,1.13564684492,2.78114156428,0.0,2.75090591172,0.0,0.0757826767177,0.0757826767177,0.0757826767177,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.158975855964
 04/17  01:00:00,0.910657160814,3.36448741514,0.0,3.33664834353,0.0,0.0919146987798,0.0919146987798,0.0919146987798,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0924480370927
 04/17  02:00:00,0.827583822482,3.82002815143,0.0,3.79251185166,0.0,0.104467436166,0.104467436166,0.104467436166,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0775306459361
 04/17  03:00:00,0.821616806482,3.9876170885,0.0,3.96048811495,0.0,0.109086170767,0.109086170767,0.109086170767,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0818060149405
 04/17  04:00:00,0.866768016752,4.16496933324,0.0,4.1388651603,0.0,0.11399225661,0.11399225661,0.11399225661,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.125711087949
 04/17  05:00:00,1.12059092561,3.97146731152,0.0,3.94233715253,0.0,0.108558133863,0.108558133863,0.108558133863,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.319090178733
 04/17  06:00:00,1.69338054289,4.00575199477,0.0,3.97209496066,0.0,0.10936117037,0.10936117037,0.10936117037,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.679677838394
 04/17  07:00:00,2.12735539826,3.83034531326,0.0,3.79458219286,0.0,0.104459506423,0.104459506423,0.104459506423,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.77738866449
 04/17  08:00:00,1.94862628391,2.77235943077,0.0,2.74212377822,0.0,0.0754760925124,0.0754760925124,0.0754760925124,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.75030979042
 04/17  09:00:00,1.68320211259,1.92889934254,0.0,1.90316635721,0.0,0.052371482006,0.052371482006,0.052371482006,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.670203385893
 04/17  10:00:00,1.56562010966,1.24926714898,0.0,1.22292896645,0.0,0.0336460710952,0.0336460710952,0.0336460710952,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.576130527519
 04/17  11:00:00,1.48613116241,0.747288169325,0.0,0.720941917498,0.0,0.019832820411,0.019832820411,0.019832820411,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.492624134552
 04/17  12:00:00,1.38682115299,0.113765346772,0.0,0.0878629062318,0.0,0.00241695672612,0.00241695672612,0.00241695672612,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.427539710861
 04/17  13:00:00,1.52438592398,0.0267981324094,0.0,0.0,0.164614636632,0.0382937634597,0.202908400092,0.0382937634597,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.389438554399
 04/17  14:00:00,1.65845064049,0.0283070907835,0.0,0.0,0.310649821286,0.0722697804725,0.382919601758,0.0722697804725,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.351129996314
 04/17  15:00:00,1.84858339696,0.0298806035266,0.0,0.0,0.433875778097,0.100965343089,0.534841121185,0.100965343089,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.356359201056
 04/17  16:00:00,2.14595094652,0.0353435169988,0.0,0.0,0.520520427121,0.123190613111,0.643711040232,0.123190613111,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.402922951575
 04/17  17:00:00,2.4585107515,0.0429367246463,0.0,0.0,0.483648395696,0.116283344269,0.599931739965,0.116283344269,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.503163385732
 04/17  18:00:00,2.67863576924,0.0466163236763,0.0,0.0,0.43896164206,0.106609349693,0.545570991753,0.106609349693,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.596250613356
 04/17  19:00:00,2.68779102213,0.0481172127543,0.0,0.0,0.258484567313,0.0628051023282,0.321289669642,0.0628051023282,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.61174819459
 04/17  20:00:00,2.70287497284,0.0497714184586,0.0,0.0,0.00366444395016,0.000890219569897,0.00455466352006,0.000890219569897,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.556285407705
 04/17  21:00:00,2.69754473075,0.714069943045,0.0,0.665460503228,0.0,0.0183176304793,0.0183176304793,0.0183176304793,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.489052203176
 04/17  22:00:00,2.18024591481,1.72874203457,0.0,1.6866767939,0.0,0.0464462437038,0.0464462437038,0.0464462437038,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.38335386775
 04/17  23:00:00,1.67338634324,2.84184756367,0.0,2.80529365225,0.0,0.0772731780412,0.0772731780412,0.0772731780412,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.269318311062
 04/17  24:00:00,1.15508671401,4.17270137976,0.0,4.1424657272,0.0,0.114136345319,0.114136345319,0.114136345319,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.14773135335
 04/18  01:00:00,0.949090378762,4.77197161079,0.0,4.74413253918,0.0,0.130745608348,0.130745608348,0.130745608348,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0920503454722
