Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  15:00:00,1.50840991975,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407455577392
 01/02  16:00:00,1.6158732189,0.0409234274521,0.0,0.00678683291875,0.0,0.000187626966466,0.000187626966466,0.000187626966466,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413272345452
 01/02  17:00:00,2.03616891032,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468004473442
 01/02  18:00:00,2.87586422008,1.2546273142,0.0,1.20557497299,0.0,0.0333252604448,0.0333252604448,0.0333252604448,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584962256589
 01/02  19:00:00,3.49099040298,0.87899436799,0.0,0.825738330555,0.0,0.0228207481453,0.0228207481453,0.0228207481453,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692923548131
 01/02  20:00:00,3.49953570111,1.05657057204,0.0,1.00159986904,0.0,0.0276806510615,0.0276806510615,0.0276806510615,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710489821356
 01/02  21:00:00,3.20805006762,1.31383975791,0.0,1.25697923534,0.0,0.0347383996848,0.0347383996848,0.0347383996848,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646237165664
 01/02  22:00:00,2.87915899552,1.47117441086,0.0,1.4156413713,0.0,0.0391192000337,0.0391192000337,0.0391192000337,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568085887302
 01/02  23:00:00,2.31545119154,1.81018697182,0.0,1.76213024287,0.0,0.048692067721,0.048692067721,0.048692067721,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443476306317
 01/02  24:00:00,1.74756973189,2.03632914953,0.0,1.99456874628,0.0,0.0551077594229,0.0551077594229,0.0551077594229,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308816819979
 01/03  01:00:00,1.17849179601,2.56778074849,0.0,2.53323853415,0.0,0.0699766257395,0.0699766257395,0.0699766257395,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166198623265
 01/03  02:00:00,0.933110700729,2.66292213752,0.0,2.6311178569,0.0,0.0726634487278,0.0726634487278,0.0726634487278,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101147796506
 01/03  03:00:00,0.849174061135,2.82998928907,0.0,2.79855375374,0.0,0.0772691657271,0.0772691657271,0.0772691657271,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834843204751
 01/03  04:00:00,0.842835046836,2.96138758658,0.0,2.93039454558,0.0,0.080892029745,0.080892029745,0.080892029745,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886340410162
 01/03  05:00:00,0.897253775462,3.22492967183,0.0,3.1951073971,0.0,0.0881837057878,0.0881837057878,0.0881837057878,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14063858297
 01/03  06:00:00,1.19782667811,3.51459758205,0.0,3.4813183203,0.0,0.0960636949067,0.0960636949067,0.0960636949067,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368251265235
 01/03  07:00:00,1.92063218903,3.34700092405,0.0,3.30855000971,0.0,0.0912902636507,0.0912902636507,0.0912902636507,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793110949914
 01/03  08:00:00,2.51600536166,3.75037328167,0.0,3.70951630436,0.0,0.102350574456,0.102350574456,0.102350574456,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910047972419
 01/03  09:00:00,2.39208397564,3.36083783294,0.0,3.3262956186,0.0,0.091776158984,0.091776158984,0.091776158984,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879233183788
 01/03  10:00:00,2.02751096992,3.72123091887,0.0,3.69183270122,0.0,0.101862293817,0.101862293817,0.101862293817,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785735806037
 01/03  11:00:00,1.8801136397,3.25099405999,0.0,3.22090444494,0.0,0.0888499226778,0.0888499226778,0.0888499226778,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675142560394
 01/03  12:00:00,1.79621382947,3.10060215966,0.0,3.07050332597,0.0,0.0846933276839,0.0846933276839,0.0846933276839,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576311252087
 01/03  13:00:00,1.69292805426,2.78167983333,0.0,2.7520880244,0.0,0.075904181334,0.075904181334,0.075904181334,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499262220958
 01/03  14:00:00,1.62313851564,2.81067697087,0.0,2.78006189379,0.0,0.0766651828363,0.0766651828363,0.0766651828363,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453549922428
 01/03  15:00:00,1.60233471336,3.41650697159,0.0,3.38416801031,0.0,0.093312662076,0.093312662076,0.093312662076,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40806770892
 01/03  16:00:00,1.70126793289,3.11649800089,0.0,3.08236140635,0.0,0.0849850773485,0.0849850773485,0.0849850773485,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413869609061
 01/03  17:00:00,2.12021814708,3.060808378,0.0,3.02043076956,0.0,0.0832750694967,0.0832750694967,0.0832750694967,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468778640703
 01/03  18:00:00,2.90159795309,2.14760451971,0.0,2.0985521785,0.0,0.0578531242511,0.0578531242511,0.0578531242511,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586168125802
 01/03  19:00:00,3.53210540145,2.31568320615,0.0,2.26242716872,0.0,0.0623664391716,0.0623664391716,0.0623664391716,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694492855568
 01/03  20:00:00,3.52623993669,1.97387576056,0.0,1.91890505757,0.0,0.0528934909488,0.0528934909488,0.0528934909488,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711981217047
 01/03  21:00:00,3.25568608524,2.99795066202,0.0,2.94109013945,0.0,0.081074296725,0.081074296725,0.081074296725,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64753728624
 01/03  22:00:00,2.95213488079,4.08221322231,0.0,4.02668018276,0.0,0.111014374666,0.111014374666,0.111014374666,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569166597941
 01/03  23:00:00,2.37690072569,4.01269853413,0.0,3.96464180518,0.0,0.109312439186,0.109312439186,0.109312439186,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444305469001
 01/03  24:00:00,1.825940457,4.86346303323,0.0,4.82170262998,0.0,0.132948041754,0.132948041754,0.132948041754,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309347262758
 01/04  01:00:00,1.26735709148,5.7875650978,0.0,5.75302288345,0.0,0.158646633346,0.158646633346,0.158646633346,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16639391113
 01/04  02:00:00,1.03161981725,6.23739928032,0.0,6.2055949997,0.0,0.171163514274,0.171163514274,0.171163514274,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101156847485
 01/04  03:00:00,0.958993329112,6.81664919701,0.0,6.78521366167,0.0,0.187178225462,0.187178225462,0.187178225462,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833945287164
 01/04  04:00:00,0.980576897338,7.96087483738,0.0,7.92988179638,0.0,0.218797182363,0.218797182363,0.218797182363,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884707389005
 01/04  05:00:00,1.03223760907,8.12056935524,0.0,8.09074708052,0.0,0.223266923461,0.223266923461,0.223266923461,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140539198904
 01/04  06:00:00,1.33253361882,8.3827375065,0.0,8.34945824475,0.0,0.230454474636,0.230454474636,0.230454474636,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368567426212
 01/04  07:00:00,2.08779380131,9.35997145819,0.0,9.32152054386,0.0,0.257378689487,0.257378689487,0.257378689487,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79418413636
 01/04  08:00:00,2.67668972473,9.51755169917,0.0,9.47669472186,0.0,0.261784270003,0.261784270003,0.261784270003,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911298639941
 01/04  09:00:00,2.57213949469,9.82755104452,0.0,9.79300883017,0.0,0.270575462394,0.270575462394,0.270575462394,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880489399432
 01/04  10:00:00,2.20439532106,10.0789391734,0.0,10.0495409557,0.0,0.277702116141,0.277702116141,0.277702116141,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786780334861
 01/04  11:00:00,2.06851559594,10.033365322,0.0,10.0032757069,0.0,0.276481772862,0.276481772862,0.276481772862,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675912666451
 01/04  12:00:00,2.01696960686,11.0589458805,0.0,11.0288470468,0.0,0.304879636715,0.304879636715,0.304879636715,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576880720443
 01/04  13:00:00,1.89988963008,10.2472983175,0.0,10.2177065086,0.0,0.282557438651,0.282557438651,0.282557438651,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499570539452
 01/04  14:00:00,1.84003575752,10.6317400376,0.0,10.6011249606,0.0,0.29335562947,0.29335562947,0.29335562947,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453756717674
 01/04  15:00:00,1.82788362224,11.548479155,0.0,11.5161401937,0.0,0.318773708857,0.318773708857,0.318773708857,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408155571027
 01/04  16:00:00,1.92361257982,11.1304064861,0.0,11.0962698916,0.0,0.307215538112,0.307215538112,0.307215538112,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413983795229
 01/04  17:00:00,2.36441549008,11.8596987143,0.0,11.8193211058,0.0,0.327338777715,0.327338777715,0.327338777715,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468912275483
 01/04  18:00:00,3.17524189494,12.0046380178,0.0,11.9555856766,0.0,0.331180325706,0.331180325706,0.331180325706,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586484866197
 01/04  19:00:00,3.77325682403,10.993448546,0.0,10.9401925086,0.0,0.30313826822,0.30313826822,0.30313826822,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694872449107
 01/04  20:00:00,3.79248171678,11.5499735648,0.0,11.4950028618,0.0,0.318657346762,0.318657346762,0.318657346762,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712459141327
 01/04  21:00:00,3.49711156377,11.6681485358,0.0,11.6112880133,0.0,0.322032123509,0.322032123509,0.322032123509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648004937986
 01/04  22:00:00,3.15809502679,11.4678694861,0.0,11.4123364466,0.0,0.316601102521,0.316601102521,0.316601102521,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569540016083
 01/04  23:00:00,2.59368863504,11.7947784336,0.0,11.7467217047,0.0,0.325970912406,0.325970912406,0.325970912406,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44443490513
 01/04  24:00:00,2.0251871984,12.0141030685,0.0,11.9723426652,0.0,0.332326197628,0.332326197628,0.332326197628,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309215848282
 01/05  01:00:00,1.44904383101,12.3067849171,0.0,12.2722427027,0.0,0.340727616007,0.340727616007,0.340727616007,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165999668
 01/05  02:00:00,1.20482478476,12.4499746776,0.0,12.418170397,0.0,0.34484311973,0.34484311973,0.34484311973,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100682209533
 01/05  03:00:00,1.12117851564,12.6269267746,0.0,12.5954912392,0.0,0.349823955558,0.349823955558,0.349823955558,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829339851529
 01/05  04:00:00,1.11728039678,12.8424363763,0.0,12.8114433353,0.0,0.355883147849,0.355883147849,0.355883147849,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880882728519
 01/05  05:00:00,1.16468757354,12.8423435142,0.0,12.8125212395,0.0,0.355979441485,0.355979441485,0.355979441485,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140276645354
 01/05  06:00:00,1.45701020985,12.7986219288,0.0,12.765342667,0.0,0.354739264872,0.354739264872,0.354739264872,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368759227003
 01/05  07:00:00,2.1777471364,12.496327339,0.0,12.4578764246,0.0,0.346258127627,0.346258127627,0.346258127627,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795258033312
 01/05  08:00:00,2.7578238612,12.3262199491,0.0,12.2853629718,0.0,0.341555445578,0.341555445578,0.341555445578,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912661600831
 01/05  09:00:00,2.63790640475,12.0828125695,0.0,12.0482703551,0.0,0.3350176125,0.3350176125,0.3350176125,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881814159381
 01/05  10:00:00,2.25700143185,11.8617971562,0.0,11.8323989385,0.0,0.329067419076,0.329067419076,0.329067419076,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788021142711
 01/05  11:00:00,2.13850056483,12.450294356,0.0,12.420204741,0.0,0.345453027445,0.345453027445,0.345453027445,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676926380754
 01/05  12:00:00,2.01827553207,11.0066131026,0.0,10.9765142689,0.0,0.305325021787,0.305325021787,0.305325021787,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577741260578
 01/05  13:00:00,1.91862920093,10.8324064586,0.0,10.8028146497,0.0,0.300496052822,0.300496052822,0.300496052822,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500371496137
 01/05  14:00:00,1.8264710185,10.0625325439,0.0,10.0319174668,0.0,0.279058782647,0.279058782647,0.279058782647,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454488825476
 01/05  15:00:00,1.77675488589,9.62806321959,0.0,9.59572425831,0.0,0.266929881835,0.266929881835,0.266929881835,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408870661697
 01/05  16:00:00,1.85931815531,8.73852988243,0.0,8.7043932879,0.0,0.242143418033,0.242143418033,0.242143418033,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414761490804
 01/05  17:00:00,2.30110723238,9.49896967436,0.0,9.45859206592,0.0,0.263153211833,0.263153211833,0.263153211833,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469789583663
 01/05  18:00:00,3.1241644598,10.0780740521,0.0,10.0290217109,0.0,0.279085074919,0.279085074919,0.279085074919,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587502681838
 01/05  19:00:00,3.73052327094,9.36273120642,0.0,9.30947516898,0.0,0.259104947994,0.259104947994,0.259104947994,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696172216237
 01/05  20:00:00,3.74118616257,9.61287857858,0.0,9.55790787559,0.0,0.26605246437,0.26605246437,0.26605246437,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713768469511
 01/05  21:00:00,3.45608869802,10.1082963936,0.0,10.051435871,0.0,0.27981236677,0.27981236677,0.27981236677,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649201828975
 01/05  22:00:00,3.13621982759,10.6050076488,0.0,10.5494746092,0.0,0.293700340287,0.293700340287,0.293700340287,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570565579121
 01/05  23:00:00,2.57210744969,10.951684849,0.0,10.9036281201,0.0,0.303593721353,0.303593721353,0.303593721353,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445230910832
 01/05  24:00:00,2.01021616992,11.4194457,0.0,11.3776852968,0.0,0.316811839811,0.316811839811,0.316811839811,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309759177615
 01/06  01:00:00,1.43505595185,11.7584308307,0.0,11.7238886163,0.0,0.326460453085,0.326460453085,0.326460453085,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166278951759
 01/06  02:00:00,1.19412945108,12.0276120396,0.0,11.995807759,0.0,0.334034038316,0.334034038316,0.334034038316,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100795957273
 01/06  03:00:00,1.10930721875,12.1650926413,0.0,12.133657106,0.0,0.337880615884,0.337880615884,0.337880615884,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830060279335
 01/06  04:00:00,1.10612621388,12.4077563438,0.0,12.3767633028,0.0,0.344647969239,0.344647969239,0.344647969239,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881692685635
 01/06  05:00:00,1.15428643219,12.4336430933,0.0,12.4038208185,0.0,0.345405574933,0.345405574933,0.345405574933,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140449370551
 01/06  06:00:00,1.44600691403,12.356062933,0.0,12.3227836713,0.0,0.343150742466,0.343150742466,0.343150742466,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369344453588
 01/06  07:00:00,2.16473536273,11.956500557,0.0,11.9180496427,0.0,0.331887950288,0.331887950288,0.331887950288,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796616436981
 01/06  08:00:00,2.73003778933,11.2498694588,0.0,11.2090124815,0.0,0.312159873958,0.312159873958,0.312159873958,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91427110058
 01/06  09:00:00,2.55751068052,9.1172942834,0.0,9.08275206906,0.0,0.252934911892,0.252934911892,0.252934911892,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883501135767
 01/06  10:00:00,2.14331960206,7.70634747821,0.0,7.67694926056,0.0,0.21375953437,0.21375953437,0.21375953437,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789647197629
 01/06  11:00:00,1.96339213238,6.09412650812,0.0,6.06403689307,0.0,0.168829739672,0.168829739672,0.168829739672,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678441236077
 01/06  12:00:00,1.82530364497,4.01594874151,0.0,3.98584990783,0.0,0.1109569624,0.1109569624,0.1109569624,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579137432871
 01/06  13:00:00,1.69752872811,2.83461101428,0.0,2.80501920535,0.0,0.0780760561287,0.0780760561287,0.0780760561287,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501691020012
 01/06  14:00:00,1.61201266369,2.30820254107,0.0,2.27758746398,0.0,0.0633914725334,0.0633914725334,0.0633914725334,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455697780779
 01/06  15:00:00,1.55582834418,1.64495453126,0.0,1.61261556998,0.0,0.0448821491174,0.0448821491174,0.0448821491174,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409991852699
 01/06  16:00:00,1.67551846939,2.09119409347,0.0,2.05705749893,0.0,0.0572501865867,0.0572501865867,0.0572501865867,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415855036329
 01/06  17:00:00,2.1458655911,3.87878206667,0.0,3.83840445823,0.0,0.106844626516,0.106844626516,0.106844626516,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470856527703
 01/06  18:00:00,2.97664523879,4.73205323861,0.0,4.6830008974,0.0,0.130388027222,0.130388027222,0.130388027222,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588680508523
