Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,2.58247798935,5.47290204374,0.0,4.28726959736,0.0,0.118921811645,0.118921811645,0.118921811645,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.55141653296,5.58337068809,0.0,4.36326535,0.0,0.121029808909,0.121029808909,0.121029808909,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.36453204993,5.77836051487,0.0,4.63520460107,0.0,0.128572956748,0.128572956748,0.128572956748,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.15481870473,5.72212375076,0.0,4.68532639547,0.0,0.129963252939,0.129963252939,0.129963252939,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.76768564209,5.80858405601,0.0,4.94134762186,0.0,0.137064860937,0.137064860937,0.137064860937,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.38196221466,5.97265855245,0.0,5.29227441619,0.0,0.146798993393,0.146798993393,0.146798993393,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.00211952945,6.37131345773,0.0,5.90373382501,0.0,0.163759872338,0.163759872338,0.163759872338,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.854415585474,6.56394871009,0.0,6.17447037748,0.0,0.171269659294,0.171269659294,0.171269659294,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.793267303826,6.5262575708,0.0,6.15680556164,0.0,0.170779666338,0.170779666338,0.170779666338,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.779634071389,6.56538206702,0.0,6.19032107854,0.0,0.171709331688,0.171709331688,0.171709331688,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.777545414035,6.67270341227,0.0,6.23852366188,0.0,0.173046392119,0.173046392119,0.173046392119,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.842816912695,7.10343609776,0.0,6.39996057139,0.0,0.177524386635,0.177524386635,0.177524386635,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.10232970338,7.42361043291,0.0,6.21744185982,0.0,0.172461617582,0.172461617582,0.172461617582,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.52488952928,8.16679486176,0.0,6.82120730843,0.0,0.189209078717,0.189209078717,0.189209078717,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.4383137311,7.52115586984,0.0,6.21714549649,0.0,0.17245339695,0.17245339695,0.17245339695,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.21800915653,7.43440608873,0.0,6.2452751285,0.0,0.173233666705,0.173233666705,0.173233666705,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.21835922836,7.85174965691,0.0,6.79454579009,0.0,0.188469532022,0.188469532022,0.188469532022,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.21196425213,6.81603366363,0.0,5.8762636197,0.0,0.162997893996,0.162997893996,0.162997893996,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.19000034061,6.53568090926,0.0,5.69077916923,0.0,0.15785286022,0.15785286022,0.15785286022,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.1647218731,6.51276155517,0.0,5.72065279665,0.0,0.158681505542,0.158681505542,0.158681505542,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.16298481874,6.27269217252,0.0,5.53356419684,0.0,0.1534919753,0.1534919753,0.1534919753,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.2455554646,6.12015991194,0.0,5.37295413941,0.0,0.149036916302,0.149036916302,0.149036916302,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.55901697453,6.0804336205,0.0,5.26276139318,0.0,0.145980350646,0.145980350646,0.145980350646,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.16611673911,6.81699407751,0.0,5.8509037878,0.0,0.162294453943,0.162294453943,0.162294453943,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.56210961209,6.09585805168,0.0,4.99604714137,0.0,0.138582135699,0.138582135699,0.138582135699,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.52678221279,6.03957293298,0.0,4.91549320167,0.0,0.136347701818,0.136347701818,0.136347701818,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.33481435118,6.08297871805,0.0,5.0298530694,0.0,0.139519856575,0.139519856575,0.139519856575,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.12774432841,6.16726232839,0.0,5.20687702702,0.0,0.144430210185,0.144430210185,0.144430210185,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.75048150797,6.31936272821,0.0,5.51112229992,0.0,0.152869473968,0.152869473968,0.152869473968,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.38085726727,6.55085195121,0.0,5.90583055473,0.0,0.163818032174,0.163818032174,0.163818032174,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.01016714139,6.66498857868,0.0,6.19385959384,0.0,0.171807484286,0.171807484286,0.171807484286,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.853450172912,6.53188768537,0.0,6.13966613201,0.0,0.170304246732,0.170304246732,0.170304246732,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.795835690213,6.62009812056,0.0,6.24939887751,0.0,0.173348052725,0.173348052725,0.173348052725,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.782083042539,6.65405468722,0.0,6.27860933627,0.0,0.174158302837,0.174158302837,0.174158302837,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.776752016965,6.64457046776,0.0,6.20992077489,0.0,0.172252995048,0.172252995048,0.172252995048,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.833977432212,6.78594403239,0.0,6.08128702102,0.0,0.168684906151,0.168684906151,0.168684906151,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.09155386471,7.03674043153,0.0,5.82896034502,0.0,0.161685778908,0.161685778908,0.161685778908,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.51142336988,7.6822500102,0.0,6.33573660297,0.0,0.175742919316,0.175742919316,0.175742919316,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.42449886228,7.02327868722,0.0,5.7191034108,0.0,0.158638528125,0.158638528125,0.158638528125,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.20202059902,6.85568296171,0.0,5.66886903803,0.0,0.157245109195,0.157245109195,0.157245109195,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.19819928994,7.12103182624,0.0,6.06775656714,0.0,0.168309593601,0.168309593601,0.168309593601,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.19386985285,6.15647565941,0.0,5.22393948446,0.0,0.144903494709,0.144903494709,0.144903494709,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.16264443005,5.54037352563,0.0,4.70456678288,0.0,0.13049694966,0.13049694966,0.13049694966,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.12825598027,5.18846829969,0.0,4.40601495604,0.0,0.122215612714,0.122215612714,0.122215612714,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.12881977414,5.03083286765,0.0,4.30187461026,0.0,0.119326930697,0.119326930697,0.119326930697,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.21119389702,4.87185901818,0.0,4.13417967115,0.0,0.114675348726,0.114675348726,0.114675348726,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.52587260273,4.87738287829,0.0,4.06786824807,0.0,0.112835978846,0.112835978846,0.112835978846,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.14223017352,5.95085690641,0.0,4.98976532203,0.0,0.138407888355,0.138407888355,0.138407888355,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.54558773843,5.49783082007,0.0,4.40041438361,0.0,0.12206026204,0.12206026204,0.12206026204,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.52372709775,5.93025953229,0.0,4.80535275181,0.0,0.133292586776,0.133292586776,0.133292586776,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.33679127627,6.15449981482,0.0,5.10112351775,0.0,0.141496781665,0.141496781665,0.141496781665,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.14280413854,6.71328718059,0.0,5.74980069451,0.0,0.159490020318,0.159490020318,0.159490020318,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.76169964923,6.72821902539,0.0,5.91554933706,0.0,0.164087615221,0.164087615221,0.164087615221,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.38883510706,6.84267979007,0.0,6.19344095608,0.0,0.171795871962,0.171795871962,0.171795871962,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.03989198198,7.74109124382,0.0,7.2654746623,0.0,0.201532324871,0.201532324871,0.201532324871,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.904908984993,8.39362068324,0.0,7.99481614612,0.0,0.221763058814,0.221763058814,0.221763058814,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.852622543869,8.67611634101,0.0,8.29663098609,0.0,0.230134906381,0.230134906381,0.230134906381,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.852541084414,9.20641543176,0.0,8.81870367761,0.0,0.244616344713,0.244616344713,0.244616344713,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.86822100922,9.95858070758,0.0,9.5074843099,0.0,0.263721987304,0.263721987304,0.263721987304,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.916558450441,9.78264253656,0.0,9.05842875704,0.0,0.25126592438,0.25126592438,0.25126592438,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.16909201728,9.8525689467,0.0,8.6243009102,0.0,0.239223931485,0.239223931485,0.239223931485,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.58382661401,10.3132740544,0.0,8.94595774733,0.0,0.248146163439,0.248146163439,0.248146163439,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.49240524254,9.490943389,0.0,8.16720738378,0.0,0.226544908387,0.226544908387,0.226544908387,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.25721276595,8.86270313729,0.0,7.65861083585,0.0,0.212437276127,0.212437276127,0.212437276127,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.24764229366,8.91925383075,0.0,7.85023434589,0.0,0.217752597324,0.217752597324,0.217752597324,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.2350748475,7.65698435237,0.0,6.70942745683,0.0,0.186108489366,0.186108489366,0.186108489366,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.21306007919,7.37706134306,0.0,6.52210955991,0.0,0.1809125988,0.1809125988,0.1809125988,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.16634307209,6.57739289151,0.0,5.77909890529,0.0,0.160302704528,0.160302704528,0.160302704528,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.15650149371,6.03998952633,0.0,5.29983279035,0.0,0.147008650269,0.147008650269,0.147008650269,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.22719625,5.45936193688,0.0,4.71108310409,0.0,0.1306777017,0.1306777017,0.1306777017,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.55928303481,6.09312384852,0.0,5.27235317548,0.0,0.14624641092,0.14624641092,0.14624641092,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.15779617647,6.52394487113,0.0,5.5509378291,0.0,0.153973891302,0.153973891302,0.153973891302,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.56688859798,6.27944278855,0.0,5.16833513997,0.0,0.14336112159,0.14336112159,0.14336112159,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.52743488393,6.07300258658,0.0,4.93902275513,0.0,0.137000372955,0.137000372955,0.137000372955,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.33234758089,6.00269939428,0.0,4.9409231318,0.0,0.137053086281,0.137053086281,0.137053086281,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.1234658701,6.02043834634,0.0,5.05263362992,0.0,0.14015175188,0.14015175188,0.14015175188,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.7477976264,6.22866211743,0.0,5.41436524814,0.0,0.150185592391,0.150185592391,0.150185592391,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.37752673686,6.43546906566,0.0,5.7857610606,0.0,0.160487501765,0.160487501765,0.160487501765,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.00765391498,6.57790076753,0.0,6.10325485901,0.0,0.169294257868,0.169294257868,0.169294257868,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.859232933828,6.74345871727,0.0,6.34814138749,0.0,0.176087007648,0.176087007648,0.176087007648,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.801180704573,6.81642907391,0.0,6.4420928606,0.0,0.178693067085,0.178693067085,0.178693067085,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.789659209265,6.93185865127,0.0,6.55173895665,0.0,0.181734469564,0.181734469564,0.181734469564,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.787609848619,7.04153969766,0.0,6.60135823199,0.0,0.183110826702,0.183110826702,0.183110826702,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.847314747938,7.2734503434,0.0,6.56211276215,0.0,0.182022221877,0.182022221877,0.182022221877,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.11111360793,7.75029981994,0.0,6.53411183294,0.0,0.181245522126,0.181245522126,0.181245522126,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.53671640353,8.60383417172,0.0,7.24757987782,0.0,0.201035952963,0.201035952963,0.201035952963,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.44334815947,7.71336259051,0.0,6.39864249338,0.0,0.177487825317,0.177487825317,0.177487825317,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.21070743708,7.17887426154,0.0,5.98203965159,0.0,0.165931947256,0.165931947256,0.165931947256,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.19921044399,7.1671052117,0.0,6.10420984648,0.0,0.169320747651,0.169320747651,0.169320747651,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.20000449669,6.38813911187,0.0,5.44510052864,0.0,0.151038138552,0.151038138552,0.151038138552,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.17708251327,6.07137333301,0.0,5.22507647234,0.0,0.144935032884,0.144935032884,0.144935032884,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.14681611117,5.8679239528,0.0,5.0751292573,0.0,0.140775743607,0.140775743607,0.140775743607,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.1456725089,5.64941110211,0.0,4.90943529545,0.0,0.136179665457,0.136179665457,0.136179665457,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.222052268,5.27190268541,0.0,4.52563657145,0.0,0.125533719703,0.125533719703,0.125533719703,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.53498307444,5.21238024367,0.0,4.39631134725,0.0,0.121946450555,0.121946450555,0.121946450555,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.14087237654,5.9063706688,0.0,4.94081516188,0.0,0.137050091372,0.137050091372,0.137050091372,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.5491108029,5.6292424677,0.0,4.52742495441,0.0,0.125583326506,0.125583326506,0.125583326506,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.51665776333,5.67751032907,0.0,4.55049502544,0.0,0.126223252357,0.126223252357,0.126223252357,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.32761766088,5.82508228654,0.0,4.77040401528,0.0,0.13232316627,0.13232316627,0.13232316627,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.12223667092,5.97260082475,0.0,5.00831957012,0.0,0.1389225527,0.1389225527,0.1389225527,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.74571654396,6.15040304424,0.0,5.33933980626,0.0,0.148104509952,0.148104509952,0.148104509952,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.38403932149,6.66824841528,0.0,6.02054730965,0.0,0.167000086396,0.167000086396,0.167000086396,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.01548560574,6.86049459056,0.0,6.38559641796,0.0,0.177125948629,0.177125948629,0.177125948629,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.867586209751,7.04622764516,0.0,6.64928669806,0.0,0.184440283571,0.184440283571,0.184440283571,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.805326812874,6.96763902283,0.0,6.59156488614,0.0,0.182839175386,0.182839175386,0.182839175386,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.795843501412,7.15635594602,0.0,6.77468987991,0.0,0.18791876171,0.18791876171,0.18791876171,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.798039419005,7.41947066591,0.0,6.97735637239,0.0,0.193540397089,0.193540397089,0.193540397089,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.880005414679,8.45703324553,0.0,7.74064931234,0.0,0.214712888618,0.214712888618,0.214712888618,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.17474428037,10.0542102144,0.0,8.82807156699,0.0,0.244876194567,0.244876194567,0.244876194567,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.55753977121,9.36428626444,0.0,7.99828649704,0.0,0.221859320644,0.221859320644,0.221859320644,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.47367472925,8.81518143831,0.0,7.49195059899,0.0,0.207814395096,0.207814395096,0.207814395096,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.2285316752,7.82548365178,0.0,6.62462416275,0.0,0.183756185379,0.183756185379,0.183756185379,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.18590155211,6.67628807893,0.0,5.62440881817,0.0,0.156011855775,0.156011855775,0.156011855775,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.1367074797,4.0794890096,0.0,3.16316946165,0.0,0.0877411215642,0.0877411215642,0.0877411215642,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.09301955543,3.00816860409,0.0,2.19450909014,0.0,0.0608720750457,0.0608720750457,0.0608720750457,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.04421031354,2.13388905487,0.0,1.37607093821,0.0,0.038169945978,0.038169945978,0.038169945978,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.02573601097,1.29213698936,0.0,0.585585077441,0.0,0.016243167522,0.016243167522,0.016243167522,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.11006637959,1.20613205146,0.0,0.488415072072,0.0,0.0135478312914,0.0135478312914,0.0135478312914,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.45316120938,2.24286859069,0.0,1.44653796561,0.0,0.0401245854915,0.0401245854915,0.0401245854915,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.08218444371,3.78234132648,0.0,2.82504693843,0.0,0.0783621585421,0.0783621585421,0.0783621585421,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.50448927297,4.01881808643,0.0,2.91876691254,0.0,0.0809617965764,0.0809617965764,0.0809617965764,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.5013795746,5.13147656341,0.0,3.99969855557,0.0,0.110945063627,0.110945063627,0.110945063627,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.30447734349,4.99583857625,0.0,3.93616866486,0.0,0.109182848882,0.109182848882,0.109182848882,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.10680976863,5.41930922834,0.0,4.45216180341,0.0,0.123495650408,0.123495650408,0.123495650408,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.73139490268,5.63774819612,0.0,4.82302798448,0.0,0.133782868678,0.133782868678,0.133782868678,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.36171499031,5.86504174046,0.0,5.21572921092,0.0,0.144675755217,0.144675755217,0.144675755217,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.00354092091,6.16670229346,0.0,5.67848956896,0.0,0.157511966909,0.157511966909,0.157511966909,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.854185590562,6.4012844337,0.0,6.00016818531,0.0,0.166434802984,0.166434802984,0.166434802984,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.797045514117,6.56074851828,0.0,6.18318655777,0.0,0.171511431808,0.171511431808,0.171511431808,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.799910447867,7.24712766889,0.0,6.86387955306,0.0,0.190392736643,0.190392736643,0.190392736643,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.808048680105,7.67526570064,0.0,7.22585389796,0.0,0.200433309993,0.200433309993,0.200433309993,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
